Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226078000","321700","3289","419.5"
"226485000","321700","3289","419.8"
"226752000","321700","3289","420.2"
"226960000","321700","3289","420.6"
"227169000","321700","3289","420.6"
"227384000","321700","3290","421.0"
"227789000","321700","3289","421.4"
"228057000","321700","3289","421.7"
"228266000","321700","3289","421.7"
"228475000","321700","3289","422.1"
"228685000","321700","3289","422.5"
"229091000","321700","3289","422.9"
"229357000","321700","3289","422.9"
"229566000","321700","3289","423.3"
"229776000","321700","3289","423.6"
"229984000","321700","3289","423.6"
"230389000","319100","3289","424.0"
"230656000","319100","3289","424.4"
"230865000","319100","3289","424.8"
"231074000","319100","3288","424.8"
"231283000","319100","3289","425.2"
"231690000","319100","3289","425.5"
"231957000","319100","3289","425.9"
"232167000","319100","3289","425.9"
"232376000","319100","3289","426.3"
"232586000","319100","3289","426.7"
"232992000","319100","3289","427.0"
"233259000","319100","3289","427.0"
"233468000","319100","3289","427.4"
"233678000","319100","3290","427.8"
"233886000","319100","3289","427.8"
"234291000","319100","3289","428.2"
"234558000","319100","3289","428.6"
"234766000","319100","3289","428.9"
"234976000","319100","3289","428.9"
"235184000","319100","3289","429.3"
"235591000","319100","3289","429.7"
"235858000","319100","3289","430.1"
"236067000","319100","3289","430.1"
"236276000","319100","3289","430.5"
"236485000","319100","3289","430.8"
"236891000","319100","3289","431.2"
"237158000","319100","3290","431.6"
"237373000","319100","3289","431.6"
"237582000","319100","3289","432.0"
"237791000","319100","3289","432.0"
"238198000","319100","3289","432.3"
"238465000","319100","3289","432.7"
"238674000","319100","3290","433.1"
"238883000","319100","3289","433.1"
"239092000","319100","3290","433.5"
"239499000","319100","3289","433.9"
"239764000","319100","3289","434.2"
"239972000","319100","3290","434.2"
"240181000","319100","3289","434.6"
"240390000","319100","3290","435.0"
"240797000","319100","3290","435.4"
"241063000","319100","3289","435.4"
"241273000","319100","3290","435.8"
"241483000","319100","3289","436.1"
"241691000","319100","3289","436.1"
"242097000","319100","3290","436.5"
"242365000","319100","3289","436.9"
"242573000","319100","3289","437.3"
"242781000","319100","3289","437.3"
"242990000","319100","3289","437.6"
"243397000","319100","3289","438.0"
"243664000","319100","3289","438.4"
"243873000","319100","3289","438.4"
"244082000","319100","3290","438.8"
"244291000","319100","3289","438.8"
"244699000","319100","3290","439.1"
"244966000","319100","3289","439.5"
"245175000","319100","3290","439.9"
"245385000","319100","3289","439.9"
"245593000","319100","3290","440.3"
"246000000","319100","3290","440.7"
"246266000","319100","3289","441.1"
"246475000","319100","3290","441.1"
"246685000","319100","3289","441.4"
"246892000","319100","3289","441.8"
"247304000","319100","3290","442.2"
"247572000","319100","3289","442.2"
"247781000","319100","3289","442.6"
"247989000","319100","3290","442.9"
"248199000","319100","3290","442.9"
"248606000","319100","3290","443.3"
"248873000","319100","3290","443.7"
"249081000","319100","3289","444.1"
"249291000","319100","3289","444.1"
"249499000","319100","3289","444.5"
"249906000","319100","3290","444.8"
"250174000","319100","3290","445.2"
"250382000","319100","3289","445.2"
"250591000","319100","3289","445.6"
"250800000","319100","3289","446.0"
"251206000","319100","3289","446.4"
"251473000","319100","3289","446.4"
"251683000","319100","3289","446.7"
"251890000","319100","3289","447.1"
"252100000","319100","3289","447.1"
"252507000","319100","3289","447.5"
"252773000","319100","3289","447.9"
"252983000","319100","3289","448.2"
"253190000","319100","3289","448.2"
"253399000","319100","3289","448.6"
"253806000","319100","3289","449.0"
"254072000","319100","3289","449.4"
"254281000","319100","3289","449.4"
"254490000","319100","3289","449.8"
"254699000","319100","3289","450.1"
"255105000","319100","3289","450.5"
"255373000","319100","3289","450.5"
"255582000","319100","3289","450.9"
"255791000","319100","3289","451.3"
"256000000","319100","3289","451.3"
"256407000","319100","3290","451.6"
"256675000","319100","3289","452.0"
"256884000","319100","3290","452.4"
"257093000","319100","3289","452.4"
"257308000","319100","3290","452.8"
"257715000","319100","3289","453.2"
"257981000","319100","3289","453.5"
"258190000","319100","3289","453.5"
"258399000","319100","3289","453.9"
"258612000","319100","3288","453.9"
"259017000","319100","3289","454.7"
"259285000","319100","3289","454.7"
"259494000","319100","3289","455.1"
"259703000","319100","3289","455.1"
"259913000","319100","3290","455.4"
"260319000","319100","3289","455.8"
"260586000","319100","3289","456.2"
"260796000","319100","3290","456.2"
"261005000","319100","3290","456.6"
"261214000","319100","3290","457.0"
"261621000","319100","3289","457.3"
"261888000","319100","3290","457.3"
"262097000","319100","3290","457.7"
"262307000","319100","3290","458.1"
"262516000","319100","3290","458.1"
"262924000","319100","3290","458.5"
"263190000","319100","3290","458.8"
"263399000","319100","3291","459.2"
"263609000","319100","3290","459.2"
"263819000","319100","3291","459.6"
"264226000","319100","3291","460.0"
"264493000","319100","3290","460.4"
"264702000","319100","3290","460.4"
"264912000","319100","3291","460.7"
"265119000","319100","3290","461.1"
"265525000","319100","3291","461.5"
"265793000","319100","3290","461.5"
"266002000","319100","3291","461.9"
"266212000","319100","3291","462.3"
"266421000","319100","3290","462.3"
"266827000","319100","3291","462.6"
"267094000","319100","3291","463.0"
"267309000","319100","3291","463.4"
"267519000","319100","3291","463.4"
"267728000","319100","3291","463.8"
"268135000","319100","3291","464.1"
"268400000","319100","3290","464.5"
"268610000","319100","3291","464.5"
"268819000","319100","3290","464.9"
"269028000","319100","3291","465.3"
"269434000","319100","3290","465.7"
"269701000","319100","3290","466.0"
"269909000","319100","3290","466.0"
"270119000","319100","3290","466.4"
"270327000","319100","3290","466.4"
"270733000","319100","3290","466.8"
"270999000","319100","3290","467.2"
"271208000","319100","3290","467.6"
"271417000","319100","3290","467.6"
"271627000","319100","3291","467.9"
"272034000","319100","3291","468.3"
"272301000","319100","3291","468.7"
"272510000","319100","3291","468.7"
"272720000","319100","3291","469.1"
"272930000","319100","3291","469.4"
"273335000","319100","3291","469.8"
"273602000","319100","3291","469.8"
"273811000","319100","3291","470.2"
"274020000","319100","3291","470.6"
"274228000","319100","3290","470.6"
"274693000","319100","3291","470.9"
"274902000","319100","3291","471.3"
"275111000","323300","3291","471.7"
"275320000","323300","3291","471.7"
"275529000","323300","3291","472.1"
"275934000","323300","3290","472.5"
"276201000","323300","3291","472.9"
"276411000","323300","3290","472.9"
"276620000","323300","3291","473.2"
"276829000","323300","3290","473.2"
"277241000","323300","3291","473.6"
"277508000","323300","3291","474.0"
"277717000","323300","3291","474.4"
"277927000","323300","3291","474.4"
"278135000","323300","3291","474.7"
"278542000","323300","3291","475.1"
"278810000","323300","3291","475.5"
"279019000","323300","3291","475.5"
"279229000","323300","3291","475.9"
"279438000","323300","3291","476.3"
"279844000","323300","3291","476.6"
"280110000","323300","3292","476.6"
"280320000","323300","3291","477.0"
"280528000","323300","3291","477.4"
"280737000","323300","3291","477.4"
"281143000","323300","3291","477.8"
"281410000","323300","3291","478.1"
"281620000","323300","3291","478.5"
"281829000","323300","3291","478.5"
"282037000","323300","3291","478.9"
"282501000","323300","3291","479.3"
"282711000","323300","3291","479.7"
"282921000","323300","3291","479.7"
"283130000","323300","3291","480.0"
"283339000","323300","3292","480.4"
"283746000","323300","3291","480.8"
"284013000","323300","3291","481.2"
"284222000","323300","3291","481.2"
"284432000","323300","3292","481.6"
"284641000","323300","3291","481.6"
"285106000","323300","3292","482.3"
"285315000","323300","3291","482.3"
"285524000","323300","3292","482.7"
"285733000","323300","3291","482.7"
"285943000","323300","3292","483.1"
"286350000","323300","3292","483.4"
"286617000","323300","3292","483.8"
"286826000","323300","3292","484.2"
"287035000","323300","3291","484.2"
"287249000","323300","3291","484.6"
"287714000","323300","3291","485.0"
"287921000","323300","3291","485.3"
"288130000","323300","3291","485.3"
"288339000","323300","3291","485.7"
"288549000","323300","3291","485.7"
"289013000","323300","3291","486.5"
"289221000","323300","3290","486.5"
"289430000","323300","3291","486.9"
"289639000","323300","3290","486.9"
"289848000","323300","3291","487.2"
"290313000","323300","3290","487.6"
"290523000","323300","3291","488.0"
"290732000","323300","3290","488.0"
"290941000","323300","3290","488.4"
"291150000","323300","3290","488.8"
"291614000","323300","3291","489.1"
"291823000","323300","3290","489.5"
"292033000","323300","3291","489.5"
"292242000","323300","3290","489.9"
"292451000","323300","3290","489.9"
"292916000","323300","3291","490.3"
"293125000","323300","3290","490.6"
"293333000","323300","3290","491.0"
"293542000","323300","3290","491.0"
"293751000","323300","3290","491.4"
"294215000","323300","3290","491.8"
"294423000","323300","3290","492.2"
"294633000","323300","3290","492.2"
"294842000","323300","3291","492.5"
"295052000","323300","3290","492.5"
"295517000","323300","3291","493.3"
"295726000","323300","3290","493.3"
"295935000","323300","3291","493.7"
"296144000","323300","3290","493.7"
"296353000","323300","3291","494.0"
"296818000","323300","3291","494.4"
"297027000","323300","3291","494.8"
"297242000","323300","3291","494.8"
"297451000","323300","3290","495.2"
"297661000","323300","3291","495.6"
"298126000","323300","3290","495.9"
"298335000","323300","3291","496.3"
"298545000","323300","3290","496.3"
"298754000","323300","3291","496.7"
"298964000","323300","3290","496.7"
"299371000","323300","3291","497.5"
"299637000","323300","3290","497.5"
"299846000","323300","3291","497.8"
"300055000","323300","3291","497.8"
"300265000","323300","3290","498.2"
"300676000","323300","3291","498.6"
"300944000","323300","3291","499.0"
"301153000","323300","3291","499.4"
"301362000","323300","3291","499.4"
"301572000","323300","3291","499.7"
"301978000","323300","3291","500.1"
"302245000","323300","3292","500.5"
"302455000","323300","3291","500.5"
"302665000","323300","3292","500.9"
"302874000","323300","3291","501.3"
"303281000","323300","3291","501.6"
"303548000","323300","3291","501.6"
"303757000","323300","3291","502.0"
"303966000","323300","3292","502.4"
"304176000","323300","3291","502.4"
"304583000","323300","3292","502.8"
"304850000","323300","3291","503.1"
"305059000","323300","3292","503.5"
"305268000","323300","3291","503.5"
"305477000","323300","3292","503.9"
"305885000","323300","3292","504.3"
"306151000","323300","3292","504.7"
"306360000","323300","3292","504.7"
"306570000","323300","3292","505.0"
"306778000","323300","3291","505.0"
"307184000","323300","3292","505.8"
"307457000","323300","3291","505.8"
"307667000","323300","3292","506.2"
"307876000","323300","3292","506.2"
"308085000","323300","3292","506.5"
"308492000","323300","3292","506.9"
"308759000","323300","3292","507.3"
"308968000","323300","3292","507.3"
"309177000","323300","3292","507.7"
"309387000","323300","3291","508.1"
"309793000","323300","3292","508.4"
"310060000","323300","3291","508.4"
"310269000","323300","3291","508.8"
"310478000","323300","3292","509.2"
"310687000","323300","3291","509.2"
"311152000","323300","3292","509.6"
"311361000","323300","3291","509.9"
"311568000","323300","3291","510.3"
"311778000","323300","3291","510.3"
"311986000","323300","3291","510.7"
"312392000","323300","3290","511.1"
"312658000","323300","3291","511.5"
"312867000","323300","3290","511.5"
"313076000","323300","3291","511.8"
"313286000","323300","3291","511.8"
"313693000","323300","3291","512.6"
"313961000","323300","3291","512.6"
"314171000","323300","3291","513.0"
"314379000","323300","3291","513.4"
"314588000","323300","3291","513.4"
"314994000","323300","3291","513.7"
"315261000","323300","3291","514.1"
"315470000","323300","3291","514.5"
"315680000","323300","3291","514.5"
"315890000","323300","3291","514.9"
"316297000","323300","3291","515.2"
"316563000","323300","3291","515.6"
"316772000","323300","3291","515.6"
"316982000","323300","3291","516.0"
"317191000","323300","3291","516.0"
"317604000","323300","3291","516.8"
"317871000","323300","3291","516.8"
"318080000","323300","3291","517.1"
"318289000","323300","3291","517.5"
"318498000","323300","3290","517.5"
"318905000","323300","3290","517.9"
"319172000","323300","3291","518.3"
"319382000","323300","3291","518.7"
"319591000","323300","3291","518.7"
"319800000","323300","3291","519.0"
"320265000","320100","3291","519.4"
"320475000","320100","3291","519.8"
"320684000","320100","3291","519.8"
"320893000","320100","3291","520.2"
"321103000","320100","3291","520.6"
"321509000","320100","3291","520.9"
"321776000","320100","3291","521.3"
"321986000","320100","3291","521.3"
"322194000","320100","3291","521.7"
"322403000","320100","3291","521.7"
"322811000","320100","3290","522.1"
"323077000","320100","3291","522.4"
"323287000","320100","3291","522.8"
"323496000","320100","3290","522.8"
"323705000","320100","3291","523.2"
"324112000","320100","3290","523.6"
"324379000","320100","3291","524.0"
"324589000","320100","3291","524.0"
"324798000","320100","3291","524.3"
"325008000","320100","3291","524.3"
"325415000","320100","3292","525.1"
"325682000","320100","3291","525.1"
"325891000","320100","3292","525.5"
"326101000","320100","3291","525.5"
"326309000","320100","3292","525.8"
"326716000","320100","3291","526.2"
"326983000","320100","3291","526.6"
"327193000","320100","3291","526.6"
"327408000","320100","3291","527.0"
"327618000","320100","3292","527.4"
"328024000","320100","3291","527.7"
"328291000","320100","3292","527.7"
"328500000","320100","3291","528.1"
"328708000","320100","3291","528.5"
"328917000","320100","3291","528.5"
"329325000","320100","3291","528.9"
"329591000","320100","3291","529.3"
"329801000","320100","3291","529.6"
"330010000","320100","3291","529.6"
"330219000","320100","3290","530.0"
"330626000","320100","3290","530.4"
"330892000","320100","3290","530.8"
"331100000","320100","3290","530.8"
"331310000","320100","3290","531.1"
"331520000","320100","3291","531.5"
"331919000","320100","3291","531.9"
"332194000","320100","3291","531.9"
"332402000","320100","3290","532.3"
"332610000","320100","3291","532.7"
"332820000","320100","3290","532.7"
"333284000","320100","3291","533.4"
"333493000","320100","3290","533.4"
"333703000","320100","3291","533.8"
"333912000","320100","3290","533.8"
"334121000","320100","3291","534.2"
"334586000","320100","3291","534.6"
"334795000","320100","3290","534.9"
"335005000","320100","3291","534.9"
