Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228200000","806000","3290","421.3"
"228410000","806000","3290","421.7"
"228619000","806000","3290","422.1"
"229025000","806000","3290","422.5"
"229292000","806000","3290","422.9"
"229501000","806000","3290","422.9"
"229711000","806000","3290","423.2"
"229920000","806000","3290","423.2"
"230327000","806000","3290","423.6"
"230594000","806000","3290","424.0"
"230802000","806000","3290","424.4"
"231011000","806000","3290","424.4"
"231219000","806000","3290","424.8"
"231626000","806000","3290","425.1"
"231893000","806000","3290","425.5"
"232103000","806000","3290","425.9"
"232311000","806000","3291","425.9"
"232520000","806000","3290","426.3"
"232927000","806000","3290","426.7"
"233194000","806000","3290","427.0"
"233404000","806000","3290","427.0"
"233614000","806000","3291","427.4"
"233823000","806000","3290","427.4"
"234230000","806000","3291","427.8"
"234496000","806000","3291","428.2"
"234704000","806000","3290","428.5"
"234913000","806000","3291","428.5"
"235123000","806000","3290","428.9"
"235530000","806000","3291","429.3"
"235797000","806000","3291","429.7"
"236005000","806000","3290","429.7"
"236214000","806000","3291","430.1"
"236424000","806000","3291","430.4"
"236835000","806000","3290","430.8"
"237102000","806000","3291","431.2"
"237312000","806000","3290","431.2"
"237520000","806000","3290","431.6"
"237729000","806000","3291","431.6"
"238136000","806000","3290","432.3"
"238403000","806000","3290","432.3"
"238612000","806000","3290","432.7"
"238821000","806000","3290","432.7"
"239031000","806000","3290","433.1"
"239495000","806000","3290","433.5"
"239704000","806000","3290","433.8"
"239913000","806000","3290","434.2"
"240123000","806000","3290","434.2"
"240332000","806000","3290","434.6"
"240739000","806000","3290","435.0"
"241006000","806000","3290","435.4"
"241215000","806000","3290","435.4"
"241424000","806000","3290","435.7"
"241634000","806000","3290","436.1"
"242040000","806000","3290","436.5"
"242306000","806000","3290","436.5"
"242515000","806000","3290","436.9"
"242725000","806000","3290","437.3"
"242935000","806000","3290","437.3"
"243341000","806000","3290","437.6"
"243607000","806000","3289","438.0"
"243816000","806000","3290","438.4"
"244026000","806000","3290","438.4"
"244234000","806000","3290","438.8"
"244641000","806000","3290","439.1"
"244908000","806000","3290","439.5"
"245118000","806000","3290","439.9"
"245327000","806000","3290","439.9"
"245536000","806000","3290","440.3"
"245943000","806000","3290","440.7"
"246215000","806000","3290","441.1"
"246423000","806000","3290","441.1"
"246638000","806000","3290","441.4"
"246848000","806000","3290","441.4"
"247255000","806000","3289","442.2"
"247521000","806000","3289","442.2"
"247729000","806000","3290","442.6"
"247939000","806000","3289","442.6"
"248148000","806000","3289","442.9"
"248554000","806000","3289","443.3"
"248822000","806000","3289","443.7"
"249032000","806000","3290","444.1"
"249240000","806000","3290","444.1"
"249448000","806000","3289","444.5"
"249854000","806000","3290","444.8"
"250122000","806000","3290","445.2"
"250330000","806000","3289","445.2"
"250538000","806000","3290","445.6"
"250748000","806000","3290","445.6"
"251155000","806000","3290","446.0"
"251422000","806000","3290","446.3"
"251632000","806000","3290","446.7"
"251841000","806000","3290","446.7"
"252051000","806000","3291","447.1"
"252458000","806000","3290","447.5"
"252724000","806000","3290","447.9"
"252933000","806000","3290","447.9"
"253142000","806000","3290","448.2"
"253352000","806000","3290","448.6"
"253759000","806000","3290","449.0"
"254025000","806000","3290","449.0"
"254234000","806000","3290","449.4"
"254444000","806000","3290","449.8"
"254653000","806000","3289","449.8"
"255117000","806000","3290","450.5"
"255326000","806000","3290","450.5"
"255536000","806000","3290","450.9"
"255745000","806000","3290","450.9"
"255955000","806000","3291","451.3"
"256419000","806000","3290","451.6"
"256634000","806000","3291","452.0"
"256844000","806000","3290","452.0"
"257054000","806000","3290","452.4"
"257263000","806000","3290","452.8"
"257670000","806000","3290","453.2"
"257936000","806000","3290","453.5"
"258145000","806000","3290","453.5"
"258353000","806000","3290","453.9"
"258563000","806000","3289","453.9"
"258969000","806000","3290","454.7"
"259237000","806000","3290","454.7"
"259446000","806000","3290","455.1"
"259655000","806000","3290","455.4"
"259864000","806000","3290","455.4"
"260271000","806000","3290","455.8"
"260537000","806000","3290","456.2"
"260747000","806000","3290","456.6"
"260955000","806000","3290","456.6"
"261164000","806000","3291","457.0"
"261571000","806000","3290","457.3"
"261838000","806000","3290","457.7"
"262048000","806000","3290","457.7"
"262256000","806000","3290","458.1"
"262465000","806000","3291","458.1"
"262872000","806000","3291","458.8"
"263138000","806000","3290","458.8"
"263347000","806000","3291","459.2"
"263557000","806000","3291","459.2"
"263765000","806000","3290","459.6"
"264230000","806000","3290","460.0"
"264439000","806000","3290","460.4"
"264648000","806000","3290","460.7"
"264856000","806000","3290","460.7"
"265064000","806000","3290","461.1"
"265470000","806000","3290","461.5"
"265737000","806000","3290","461.9"
"265946000","806000","3290","461.9"
"266155000","326800","3290","462.3"
"266364000","326800","3290","462.3"
"266769000","326800","3290","462.6"
"267045000","326800","3290","463.0"
"267254000","326800","3290","463.4"
"267464000","326800","3290","463.4"
"267673000","326800","3291","463.8"
"268080000","326800","3291","464.1"
"268347000","326800","3291","464.5"
"268556000","326800","3290","464.5"
"268766000","326800","3291","464.9"
"268975000","326800","3290","464.9"
"269381000","326800","3290","465.7"
"269648000","326800","3290","465.7"
"269857000","326800","3290","466.0"
"270066000","326800","3291","466.4"
"270274000","326800","3290","466.4"
"270681000","326800","3291","466.8"
"270948000","326800","3291","467.2"
"271158000","326800","3291","467.6"
"271367000","326800","3291","467.6"
"271576000","326800","3291","467.9"
"271982000","326800","3291","468.3"
"272250000","326800","3291","468.7"
"272458000","326800","3290","468.7"
"272667000","326800","3291","469.1"
"272877000","326800","3291","469.1"
"273284000","326800","3291","469.8"
"273551000","326800","3291","469.8"
"273761000","326800","3290","470.2"
"273970000","326800","3291","470.6"
"274180000","326800","3290","470.6"
"274586000","326800","3291","470.9"
"274853000","326800","3291","471.3"
"275062000","326800","3291","471.7"
"275272000","326800","3291","471.7"
"275480000","326800","3291","472.1"
"275888000","326800","3291","472.5"
"276155000","326800","3291","472.9"
"276364000","326800","3291","472.9"
"276578000","326800","3291","473.2"
"276787000","326800","3291","473.6"
"277194000","326800","3291","474.0"
"277461000","326800","3291","474.0"
"277671000","326800","3291","474.4"
"277880000","326800","3291","474.7"
"278089000","326800","3291","474.7"
"278495000","326800","3291","475.1"
"278762000","326800","3291","475.5"
"278970000","326800","3291","475.9"
"279178000","326800","3291","475.9"
"279387000","326800","3291","476.3"
"279785000","326800","3291","476.6"
"280003000","326800","3291","477.0"
"280270000","326800","3290","477.0"
"280480000","326800","3291","477.4"
"280689000","326800","3291","477.8"
"281095000","326800","3291","478.2"
"281361000","326800","3290","478.2"
"281570000","326800","3291","478.5"
"281779000","326800","3291","478.9"
"281988000","326800","3290","478.9"
"282393000","326800","3290","479.3"
"282660000","326800","3290","479.7"
"282869000","326800","3290","480.0"
"283077000","326800","3290","480.0"
"283286000","326800","3290","480.4"
"283751000","326800","3290","480.8"
"283959000","326800","3290","481.2"
"284168000","326800","3290","481.2"
"284378000","326800","3290","481.6"
"284586000","326800","3290","481.6"
"284993000","326800","3289","481.9"
"285260000","326800","3289","482.3"
"285469000","326800","3290","482.7"
"285678000","326800","3289","482.7"
"285888000","326800","3290","483.1"
"286295000","326800","3290","483.4"
"286567000","326800","3290","483.8"
"286776000","326800","3290","483.8"
"286985000","326800","3290","484.2"
"287195000","326800","3290","484.6"
"287601000","326800","3289","485.0"
"287868000","326800","3290","485.0"
"288134000","326800","3289","485.3"
"288343000","326800","3290","485.7"
"288553000","326800","3289","485.7"
"288960000","326800","3290","486.1"
"289225000","326800","3290","486.5"
"289434000","326800","3290","486.9"
"289644000","326800","3290","486.9"
"289853000","326800","3290","487.2"
"290317000","326800","3290","487.6"
"290526000","326800","3290","488.0"
"290736000","326800","3290","488.4"
"290944000","326800","3289","488.4"
"291153000","326800","3290","488.8"
"291560000","326800","3290","489.1"
"291827000","326800","3290","489.5"
"292037000","326800","3290","489.5"
"292247000","326800","3291","489.9"
"292456000","326800","3290","489.9"
"292862000","326800","3291","490.6"
"293130000","326800","3290","490.6"
"293339000","326800","3291","491.0"
"293548000","326800","3290","491.4"
"293758000","326800","3290","491.4"
"294165000","326800","3291","491.8"
"294432000","326800","3290","492.2"
"294641000","326800","3291","492.5"
"294849000","326800","3290","492.5"
"295059000","326800","3291","492.9"
"295466000","326800","3291","493.3"
"295733000","326800","3291","493.7"
"295943000","326800","3291","493.7"
"296152000","326800","3291","494.1"
"296362000","326800","3291","494.4"
"296773000","326800","3291","494.8"
"297040000","326800","3291","494.8"
"297250000","326800","3291","495.2"
"297458000","326800","3291","495.6"
"297667000","326800","3291","495.6"
"298073000","326800","3291","495.9"
"298341000","326800","3292","496.3"
"298551000","326800","3291","496.7"
"298760000","326800","3291","496.7"
"298969000","326800","3291","497.1"
"299376000","326800","3291","497.5"
"299642000","326800","3290","497.8"
"299852000","326800","3291","497.8"
"300061000","326800","3291","498.2"
"300270000","326800","3290","498.2"
"300677000","326800","3291","498.6"
"300944000","326800","3290","499.0"
"301153000","326800","3291","499.4"
"301363000","326800","3290","499.4"
"301572000","326800","3291","499.7"
"301978000","326800","3290","500.1"
"302244000","326800","3290","500.5"
"302453000","326800","3290","500.5"
"302662000","326800","3290","500.9"
"302872000","326800","3290","500.9"
"303336000","326800","3291","501.6"
"303544000","326800","3290","501.6"
"303753000","326800","3290","502.0"
"303963000","326800","3291","502.4"
"304172000","326800","3290","502.4"
"304579000","326800","3290","502.7"
"304847000","326800","3290","503.1"
"305054000","326800","3290","503.5"
"305264000","326800","3290","503.5"
"305472000","326800","3290","503.9"
"305880000","326800","3290","504.3"
"306147000","326800","3290","504.7"
"306356000","326800","3289","504.7"
"306571000","326800","3290","505.0"
"306780000","326800","3290","505.4"
"307187000","326800","3289","505.8"
"307454000","326800","3290","505.8"
"307662000","326800","3289","506.2"
"307872000","326800","3290","506.5"
"308081000","326800","3289","506.5"
"308487000","326800","3290","506.9"
"308754000","326800","3289","507.3"
"308963000","326800","3290","507.7"
"309172000","326800","3289","507.7"
"309381000","326800","3290","508.1"
"309789000","326800","3290","508.4"
"310056000","326800","3290","508.8"
"310265000","326800","3290","508.8"
"310474000","326800","3290","509.2"
"310683000","326800","3290","509.6"
"311148000","321300","3290","510.0"
"311355000","321300","3289","510.3"
"311564000","321300","3290","510.3"
"311774000","321300","3290","510.7"
"311982000","321300","3289","510.7"
"312389000","321300","3289","511.1"
"312656000","321300","3289","511.5"
"312865000","321300","3289","511.8"
"313074000","321300","3289","511.8"
"313283000","321300","3290","512.2"
"313690000","321300","3290","512.6"
"313958000","321300","3290","513.0"
"314167000","321300","3290","513.0"
"314376000","321300","3290","513.4"
"314586000","321300","3290","513.7"
"314993000","321300","3290","514.1"
"315259000","321300","3290","514.1"
"315469000","321300","3290","514.5"
"315679000","321300","3290","514.9"
"315888000","321300","3290","514.9"
"316296000","321300","3290","515.2"
"316568000","321300","3290","515.6"
"316778000","321300","3290","516.0"
"316986000","321300","3290","516.0"
"317193000","321300","3290","516.4"
"317600000","321300","3290","516.8"
"317868000","321300","3290","517.1"
"318076000","321300","3290","517.1"
"318284000","321300","3290","517.5"
"318494000","321300","3290","517.5"
"318901000","321300","3290","517.9"
"319169000","321300","3290","518.3"
"319378000","321300","3291","518.7"
"319587000","321300","3290","518.7"
"319797000","321300","3291","519.0"
"320204000","321300","3291","519.4"
"320471000","321300","3291","519.8"
"320680000","321300","3291","519.8"
"320889000","321300","3291","520.2"
"321098000","321300","3291","520.6"
"321562000","321300","3290","520.9"
"321772000","321300","3291","520.9"
"321981000","321300","3291","521.3"
"322190000","321300","3291","521.7"
"322398000","321300","3291","521.7"
"322806000","321300","3290","522.1"
"323072000","321300","3290","522.4"
"323282000","321300","3290","522.8"
"323491000","321300","3290","522.8"
"323699000","321300","3290","523.2"
"324106000","321300","3290","523.6"
"324373000","321300","3291","524.0"
"324583000","321300","3290","524.0"
"324792000","321300","3291","524.3"
"325002000","321300","3291","524.7"
"325408000","321300","3291","525.1"
"325674000","321300","3291","525.5"
"325884000","321300","3291","525.5"
"326094000","321300","3291","525.9"
"326303000","321300","3291","525.9"
"326716000","321300","3291","526.2"
"326983000","321300","3291","526.6"
"327191000","321300","3291","527.0"
"327400000","321300","3291","527.0"
"327608000","321300","3291","527.4"
"328015000","321300","3291","527.7"
"328281000","321300","3291","528.1"
"328491000","321300","3291","528.5"
"328700000","321300","3290","528.5"
"328909000","321300","3291","528.9"
"329316000","321300","3290","529.3"
"329583000","321300","3290","529.6"
"329793000","321300","3290","529.6"
"330001000","321300","3290","530.0"
"330214000","321300","3290","530.0"
"330620000","321300","3290","530.4"
"330885000","321300","3290","530.8"
"331095000","321300","3291","531.2"
"331304000","321300","3290","531.2"
"331514000","321300","3291","531.5"
"331921000","321300","3290","531.9"
"332188000","321300","3291","532.3"
"332396000","321300","3290","532.3"
"332606000","321300","3291","532.7"
"332816000","321300","3290","533.1"
"333223000","321300","3290","533.4"
"333489000","321300","3290","533.4"
"333699000","321300","3290","533.8"
"333907000","321300","3290","534.2"
"334115000","321300","3290","534.2"
"334522000","321300","3290","534.6"
"334789000","321300","3290","534.9"
"334999000","321300","3290","535.3"
"335208000","321300","3290","535.3"
"335417000","321300","3290","535.7"
"335816000","321300","3290","536.1"
