Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"224731000","321700","3289","419.1"
"225138000","321700","3289","419.5"
"225410000","321700","3290","419.9"
"225619000","321700","3290","420.3"
"225829000","321700","3290","420.3"
"226038000","321700","3290","420.7"
"226445000","321700","3290","421.0"
"226712000","321700","3290","421.4"
"226922000","321700","3290","421.4"
"227132000","321700","3290","421.8"
"227341000","321700","3290","422.2"
"227748000","321700","3290","422.6"
"228014000","321700","3290","422.9"
"228223000","321700","3290","422.9"
"228433000","321700","3290","423.3"
"228642000","321700","3290","423.3"
"229049000","321700","3290","423.7"
"229316000","321700","3290","424.1"
"229531000","321700","3290","424.4"
"229740000","321700","3290","424.4"
"229950000","321700","3291","424.8"
"230357000","321700","3290","425.2"
"230623000","321700","3291","425.6"
"230831000","321700","3290","425.6"
"231041000","321700","3291","426.0"
"231251000","321700","3290","426.0"
"231658000","321700","3291","426.7"
"231925000","321700","3290","426.7"
"232134000","321700","3291","427.1"
"232344000","321700","3290","427.1"
"232553000","321700","3290","427.5"
"232959000","321700","3291","427.8"
"233225000","321700","3290","428.2"
"233435000","321700","3291","428.2"
"233644000","321700","3291","428.6"
"233851000","321700","3290","429.0"
"234258000","321700","3291","429.4"
"234525000","321700","3290","429.7"
"234734000","321700","3290","429.7"
"234943000","321700","3291","430.1"
"235153000","321700","3290","430.1"
"235559000","321700","3291","430.5"
"235826000","321700","3291","430.9"
"236035000","321700","3291","431.3"
"236245000","321700","3291","431.3"
"236454000","321700","3291","431.6"
"236919000","321700","3291","432.0"
"237128000","321700","3292","432.4"
"237338000","321700","3291","432.8"
"237546000","321700","3291","432.8"
"237756000","321700","3292","433.2"
"238155000","321700","3291","433.5"
"238429000","321700","3291","433.9"
"238637000","321700","3291","433.9"
"238847000","321700","3291","434.3"
"239056000","321700","3291","434.3"
"239468000","321700","3291","435.0"
"239735000","321700","3290","435.0"
"239944000","321700","3291","435.4"
"240154000","321700","3291","435.8"
"240362000","321700","3290","435.8"
"240769000","321700","3291","436.2"
"241036000","321700","3291","436.6"
"241246000","321700","3291","436.9"
"241455000","321700","3291","436.9"
"241665000","321700","3292","437.3"
"242072000","321700","3291","437.7"
"242337000","321700","3291","438.1"
"242546000","321700","3291","438.1"
"242755000","321700","3291","438.5"
"242963000","321700","3290","438.5"
"243370000","321700","3291","439.2"
"243635000","321700","3290","439.2"
"243845000","321700","3291","439.6"
"244054000","321700","3290","439.6"
"244263000","321700","3290","440.0"
"244670000","321700","3290","440.3"
"244937000","321700","3290","440.7"
"245144000","321700","3289","441.1"
"245353000","321700","3290","441.1"
"245562000","321700","3290","441.5"
"245969000","321700","3289","441.9"
"246235000","321700","3290","441.9"
"246443000","321700","3289","442.2"
"246652000","321700","3289","442.6"
"246861000","321700","3290","442.6"
"247269000","321700","3289","443.0"
"247535000","321700","3290","443.4"
"247744000","321700","3290","443.8"
"247953000","321700","3289","443.8"
"248161000","321700","3290","444.1"
"248568000","321700","3289","444.5"
"248833000","321700","3289","444.9"
"249043000","321700","3289","444.9"
"249251000","321700","3289","445.3"
"249459000","321700","3288","445.3"
"249871000","321700","3289","446.0"
"250139000","321700","3288","446.0"
"250348000","321700","3289","446.4"
"250558000","321700","3289","446.8"
"250767000","321700","3288","446.8"
"251166000","321700","3289","447.1"
"251441000","321700","3289","447.5"
"251650000","321700","3289","447.9"
"251859000","321700","3289","447.9"
"252069000","321700","3289","448.3"
"252476000","321700","3289","448.7"
"252743000","321700","3290","449.1"
"252952000","321700","3289","449.1"
"253162000","321700","3290","449.4"
"253371000","321700","3290","449.8"
"253778000","321700","3289","450.2"
"254044000","321700","3290","450.2"
"254254000","321700","3289","450.6"
"254461000","321700","3289","450.9"
"254671000","321700","3289","450.9"
"255078000","321700","3289","451.3"
"255345000","321700","3290","451.7"
"255554000","321700","3289","452.1"
"255762000","321700","3289","452.1"
"255971000","321700","3289","452.5"
"256378000","321700","3289","452.8"
"256645000","321700","3289","453.2"
"256854000","321700","3289","453.2"
"257064000","321700","3289","453.6"
"257273000","321700","3289","454.0"
"257680000","321700","3289","454.4"
"257946000","321700","3289","454.7"
"258154000","321700","3289","454.7"
"258364000","321700","3289","455.1"
"258573000","321700","3289","455.1"
"258980000","321700","3290","455.5"
"259246000","321700","3289","455.9"
"259454000","321700","3289","456.2"
"259669000","321700","3289","456.2"
"259878000","321700","3289","456.6"
"260284000","321700","3289","457.0"
"260551000","321700","3289","457.4"
"260761000","321700","3289","457.4"
"260970000","321700","3290","457.8"
"261179000","321700","3289","458.1"
"261585000","321700","3289","458.5"
"261852000","321700","3290","458.5"
"262060000","321700","3289","458.9"
"262269000","321700","3289","459.3"
"262477000","321700","3290","459.3"
"262884000","321700","3289","459.6"
"263150000","321700","3290","460.0"
"263360000","321700","3289","460.4"
"263567000","321700","3289","460.4"
"263777000","321700","3289","460.8"
"264176000","321700","3289","461.2"
"264449000","321700","3289","461.5"
"264659000","321700","3289","461.5"
"264868000","321700","3289","461.9"
"265077000","321700","3288","461.9"
"265484000","321700","3289","462.3"
"265750000","321700","3288","462.7"
"265960000","321700","3289","463.1"
"266170000","321700","3288","463.1"
"266379000","321700","3289","463.4"
"266843000","321700","3289","463.8"
"267052000","321700","3289","464.2"
"267267000","321700","3289","464.2"
"267477000","321700","3289","464.6"
"267686000","321700","3289","465.0"
"268092000","321700","3289","465.3"
"268359000","321700","3289","465.7"
"268568000","321700","3289","465.7"
"268778000","321700","3290","466.1"
"268986000","321700","3289","466.1"
"269393000","321700","3290","466.9"
"269665000","321700","3289","466.9"
"269875000","321700","3290","467.2"
"270085000","321700","3290","467.2"
"270294000","321700","3290","467.6"
"270758000","321700","3290","468.0"
"270968000","321700","3290","468.4"
"271178000","321700","3290","468.7"
"271386000","321700","3290","468.7"
"271594000","321700","3290","469.1"
"272058000","321700","3290","469.5"
"272267000","321700","3290","469.9"
"272476000","321700","3291","469.9"
"272686000","321700","3290","470.3"
"272895000","321700","3290","470.3"
"273302000","321700","3291","471.0"
"273569000","321700","3290","471.0"
"273779000","321700","3291","471.4"
"273989000","321700","3291","471.8"
"274197000","321700","3290","471.8"
"274604000","321700","3291","472.1"
"274871000","321700","3290","472.5"
"275080000","321700","3291","472.9"
"275290000","321700","3291","472.9"
"275497000","321700","3290","473.3"
"275903000","321700","3291","473.7"
"276171000","321700","3291","474.0"
"276380000","321700","3290","474.0"
"276589000","321700","3291","474.4"
"276799000","321700","3290","474.4"
"277205000","321700","3291","475.2"
"277471000","321700","3291","475.2"
"277680000","321700","3291","475.6"
"277889000","321700","3291","475.6"
"278099000","321700","3291","475.9"
"278563000","321700","3291","476.3"
"278773000","321700","3291","476.7"
"278980000","321700","3291","476.7"
"279190000","321700","3291","477.1"
"279399000","321700","3291","477.4"
"279811000","321700","3291","477.8"
"280077000","321700","3291","478.2"
"280287000","321700","3291","478.2"
"280497000","321700","3291","478.6"
"280706000","321700","3291","478.6"
"281113000","321700","3291","478.9"
"281381000","321700","3291","479.3"
"281590000","321700","3291","479.7"
"281800000","321700","3291","479.7"
"282010000","321700","3291","480.1"
"282416000","321700","3291","480.5"
"282681000","321700","3291","480.9"
"282890000","321700","3291","480.9"
"283099000","321700","3290","481.2"
"283308000","321700","3290","481.2"
"283714000","321700","3290","482.0"
"283981000","321700","3290","482.0"
"284191000","321700","3290","482.4"
"284401000","321700","3290","482.7"
"284609000","321700","3290","482.7"
"285015000","321700","3290","483.1"
"285283000","321700","3290","483.5"
"285491000","321700","3290","483.9"
"285701000","321700","3290","483.9"
"285909000","321700","3290","484.3"
"286373000","321700","3290","484.6"
"286583000","321700","3290","485.0"
"286792000","321700","3289","485.0"
"287001000","321700","3290","485.4"
"287210000","321700","3290","485.4"
"287617000","321700","3290","486.2"
"287884000","321700","3290","486.2"
"288093000","321700","3289","486.5"
"288303000","321700","3290","486.9"
"288512000","321700","3290","486.9"
"288917000","321700","3289","487.3"
"289184000","321700","3290","487.7"
"289394000","321700","3290","488.0"
"289608000","321700","3289","488.0"
"289818000","321700","3290","488.4"
"290224000","321700","3289","488.8"
"290492000","321700","3290","489.2"
"290700000","321700","3289","489.2"
"290909000","321700","3290","489.6"
"291119000","321700","3290","489.9"
"291526000","321700","3289","490.3"
"291793000","321700","3290","490.7"
"292002000","321700","3290","490.7"
"292212000","321700","3290","491.1"
"292420000","321700","3290","491.1"
"292825000","321700","3290","491.4"
"293092000","321700","3290","491.8"
"293302000","321700","3290","492.2"
"293510000","321700","3289","492.2"
"293720000","321700","3289","492.6"
"294126000","321700","3289","493.0"
"294392000","321700","3289","493.3"
"294602000","321700","3289","493.3"
"294811000","321700","3289","493.7"
"295021000","321700","3289","493.7"
"295427000","321700","3289","494.5"
"295693000","321700","3289","494.5"
"295902000","321700","3289","494.9"
"296111000","321700","3289","495.2"
"296321000","321700","3289","495.2"
"296727000","321700","3289","495.6"
"296994000","321700","3289","496.0"
"297203000","321700","3289","496.4"
"297413000","321700","3289","496.4"
"297621000","321700","3289","496.8"
"298028000","321700","3289","497.1"
"298295000","321700","3289","497.1"
"298504000","321700","3288","497.5"
"298714000","321700","3289","497.9"
"298923000","321700","3289","497.9"
"299330000","321700","3289","498.3"
"299602000","321700","3289","498.6"
"299811000","321700","3290","499.0"
"300021000","321700","3289","499.0"
"300230000","321700","3289","499.4"
"300637000","321700","3290","499.8"
"300904000","321700","3289","500.2"
"301113000","321700","3290","500.2"
"301323000","321700","3289","500.5"
"301530000","321700","3289","500.9"
"301937000","321700","3290","501.3"
"302205000","321700","3289","501.3"
"302414000","321700","3290","501.7"
"302624000","321700","3290","502.1"
"302833000","321700","3289","502.1"
"303238000","321700","3290","502.4"
"303506000","321700","3289","502.8"
"303715000","321700","3290","503.2"
"303925000","321700","3289","503.2"
"304134000","321700","3290","503.6"
"304541000","321700","3290","503.9"
"304808000","321700","3290","504.3"
"305018000","321700","3290","504.3"
"305228000","321700","3290","504.7"
"305437000","321700","3290","505.1"
"305844000","321700","3290","505.5"
"306110000","321700","3290","505.8"
"306319000","321700","3290","505.8"
"306527000","321700","3290","506.2"
"306735000","321700","3290","506.2"
"307142000","321700","3290","506.6"
"307409000","321700","3291","507.0"
"307618000","321700","3290","507.4"
"307827000","321700","3290","507.4"
"308036000","321700","3290","507.7"
"308443000","321700","3290","508.1"
"308710000","321700","3290","508.5"
"308919000","321700","3290","508.5"
"309157000","321700","3290","508.9"
"309366000","321700","3291","509.3"
"309779000","321700","3290","509.6"
"310046000","321700","3291","510.0"
"310255000","321700","3290","510.0"
"310465000","321700","3291","510.4"
"310673000","321700","3291","510.4"
"311080000","321700","3291","510.8"
"311347000","321700","3290","511.1"
"311556000","321700","3291","511.5"
"311765000","321700","3290","511.5"
"311974000","321700","3291","511.9"
"312381000","321700","3291","512.3"
"312648000","321700","3291","512.7"
"312857000","321700","3290","512.7"
"313066000","321700","3291","513.0"
"313276000","321700","3291","513.4"
"313681000","321700","3291","513.8"
"313948000","321700","3291","513.8"
"314157000","321700","3291","514.2"
"314366000","321400","3291","514.6"
"314575000","321400","3291","514.6"
"314982000","321400","3290","514.9"
"315249000","321400","3290","515.3"
"315459000","321400","3291","515.7"
"315667000","321400","3290","515.7"
"315877000","321400","3291","516.1"
"316283000","321400","3291","516.4"
"316549000","321400","3291","516.8"
"316758000","321400","3291","516.8"
"316968000","321400","3291","517.2"
"317176000","321400","3290","517.2"
"317582000","321400","3290","517.6"
"317850000","321400","3290","517.9"
"318059000","321400","3291","518.3"
"318269000","321400","3290","518.3"
"318477000","321400","3290","518.7"
"318885000","321400","3290","519.1"
"319151000","321400","3290","519.5"
"319361000","321400","3290","519.9"
"319576000","321400","3290","519.9"
"319786000","321400","3290","520.2"
"320193000","321400","3291","520.6"
"320460000","321400","3290","521.0"
"320668000","321400","3290","521.0"
"320877000","321400","3291","521.4"
"321085000","321400","3290","521.4"
"321491000","321400","3291","522.1"
"321759000","321400","3290","522.1"
"321968000","321400","3291","522.5"
"322177000","321400","3290","522.9"
"322387000","321400","3290","522.9"
"322792000","321400","3290","523.2"
"323002000","321400","3290","523.6"
"323211000","321400","3291","523.6"
"323478000","321400","3290","524.0"
"323687000","321400","3290","524.4"
"324094000","321400","3290","524.8"
"324361000","321400","3291","525.2"
"324570000","321400","3290","525.2"
"324780000","321400","3291","525.5"
"324989000","321400","3290","525.9"
"325396000","321400","3290","526.3"
"325663000","321400","3291","526.3"
"325871000","321400","3290","526.7"
"326081000","321400","3291","527.0"
"326291000","321400","3290","527.0"
"326698000","321400","3291","527.4"
"326964000","321400","3291","527.8"
"327173000","321400","3291","528.2"
"327382000","321400","3291","528.2"
"327592000","321400","3291","528.6"
"327999000","321400","3291","528.9"
"328266000","321400","3291","529.3"
"328475000","321400","3291","529.3"
"328684000","321400","3291","529.7"
"328892000","321400","3290","529.7"
"329299000","321400","3291","530.5"
"329571000","321400","3291","530.5"
"329781000","321400","3291","530.8"
"329990000","321400","3291","530.8"
"330199000","321400","3291","531.2"
"330606000","321400","3291","531.6"
"330874000","321400","3291","532.0"
"331083000","321400","3291","532.0"
