Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1412761000","230000","3291","1110.2"
"1412971000","230000","3291","1110.6"
"1413180000","230000","3290","1110.6"
"1413389000","230000","3290","1110.6"
"1413802000","230000","3290","1110.9"
"1414070000","230000","3290","1111.3"
"1414279000","230000","3290","1111.3"
"1414489000","230000","3290","1111.7"
"1414700000","230000","3290","1111.7"
"1415106000","230000","3290","1112.1"
"1415373000","230000","3291","1112.1"
"1415581000","230000","3291","1112.4"
"1415791000","230000","3290","1112.4"
"1416000000","230000","3290","1112.8"
"1416407000","230000","3290","1113.2"
"1416675000","230000","3290","1113.2"
"1416884000","230000","3290","1113.6"
"1417094000","230000","3290","1113.6"
"1417304000","230000","3290","1113.6"
"1417712000","230000","3290","1113.9"
"1417979000","230000","3290","1114.3"
"1418189000","230000","3290","1114.3"
"1418399000","230000","3291","1114.7"
"1418609000","230000","3291","1114.7"
"1419017000","230000","3291","1115.0"
"1419284000","230000","3291","1115.0"
"1419494000","230000","3291","1115.4"
"1419704000","230000","3291","1115.4"
"1419913000","230000","3291","1115.8"
"1420321000","230000","3291","1116.2"
"1420589000","230000","3291","1116.2"
"1420799000","230000","3291","1116.5"
"1421008000","230000","3291","1116.5"
"1421217000","230000","3291","1116.5"
"1421624000","230000","3290","1116.9"
"1421893000","230000","3291","1117.3"
"1422102000","230000","3290","1117.3"
"1422312000","230000","3290","1117.7"
"1422521000","230000","3290","1117.7"
"1422929000","230000","3290","1118.0"
"1423197000","230000","3290","1118.0"
"1423407000","230000","3290","1118.4"
"1423622000","230000","3290","1118.4"
"1423831000","230000","3290","1118.8"
"1424244000","230000","3290","1118.8"
"1424511000","230000","3290","1119.1"
"1424721000","230000","3290","1119.1"
"1424930000","230000","3290","1119.5"
"1425139000","230000","3290","1119.5"
"1425604000","230000","3290","1119.9"
"1425814000","230000","3290","1120.3"
"1426023000","230000","3290","1120.3"
"1426232000","230000","3290","1120.6"
"1426442000","230000","3290","1120.6"
"1426849000","230000","3290","1121.0"
"1427117000","230000","3290","1121.0"
"1427326000","230000","3290","1121.4"
"1427534000","230000","3289","1121.4"
"1427744000","230000","3290","1121.8"
"1428151000","230000","3290","1121.8"
"1428418000","230000","3289","1122.1"
"1428628000","230000","3289","1122.1"
"1428838000","230000","3290","1122.5"
"1429048000","230000","3290","1122.5"
"1429455000","230000","3290","1122.9"
"1429723000","230000","3290","1123.2"
"1429933000","230000","3290","1123.2"
"1430143000","230000","3290","1123.2"
"1430352000","230000","3290","1123.6"
"1430751000","230000","3290","1124.0"
"1431026000","230000","3290","1124.0"
"1431237000","230000","3290","1124.4"
"1431446000","230000","3289","1124.4"
"1431655000","230000","3290","1124.7"
"1432061000","230000","3289","1124.7"
"1432329000","230000","3290","1125.1"
"1432539000","230000","3289","1125.1"
"1432748000","230000","3290","1125.5"
"1432959000","230000","3289","1125.5"
"1433366000","230000","3290","1125.8"
"1433639000","230000","3290","1126.2"
"1433848000","230000","3289","1126.2"
"1434057000","230000","3290","1126.6"
"1434267000","230000","3290","1126.6"
"1434674000","230000","3290","1127.0"
"1434943000","230000","3290","1127.3"
"1435152000","230000","3290","1127.3"
"1435362000","230000","3290","1127.3"
"1435572000","230000","3290","1127.7"
"1435980000","230000","3290","1128.1"
"1436247000","230000","3290","1128.1"
"1436457000","230000","3290","1128.5"
"1436667000","230000","3290","1128.5"
"1436877000","230000","3290","1128.5"
"1437284000","230000","3290","1128.8"
"1437551000","230000","3291","1129.2"
"1437762000","230000","3290","1129.2"
"1437972000","230000","3290","1129.6"
"1438180000","230000","3291","1129.6"
"1438588000","230000","3291","1129.9"
"1438855000","230000","3291","1129.9"
"1439065000","230000","3291","1130.3"
"1439275000","230000","3291","1130.3"
"1439484000","230000","3291","1130.7"
"1439890000","230000","3291","1131.1"
"1440157000","230000","3291","1131.1"
"1440366000","230000","3291","1131.4"
"1440575000","230000","3291","1131.4"
"1440785000","230000","3291","1131.4"
"1441251000","230000","3291","1131.8"
"1441460000","230000","3291","1132.2"
"1441670000","230000","3291","1132.2"
"1441880000","230000","3291","1132.6"
"1442090000","230000","3291","1132.6"
"1442555000","230000","3290","1132.9"
"1442765000","230000","3291","1132.9"
"1442975000","230000","3291","1133.3"
"1443183000","230000","3290","1133.3"
"1443392000","230000","3291","1133.7"
"1443806000","230000","3291","1134.1"
"1444073000","230000","3290","1134.1"
"1444283000","230000","3291","1134.4"
"1444493000","230000","3291","1134.4"
"1444702000","230000","3290","1134.4"
"1445167000","230000","3291","1134.8"
"1445377000","230000","3290","1135.2"
"1445586000","230000","3290","1135.2"
"1445796000","230000","3290","1135.5"
"1446007000","230000","3290","1135.5"
"1446413000","230000","3290","1135.9"
"1446681000","230000","3290","1135.9"
"1446891000","230000","3290","1136.3"
"1447099000","230000","3289","1136.3"
"1447309000","230000","3290","1136.7"
"1447775000","230000","3289","1137.0"
"1447984000","230000","3289","1137.0"
"1448194000","230000","3290","1137.0"
"1448404000","230000","3290","1137.4"
"1448613000","230000","3289","1137.4"
"1449078000","230000","3289","1137.8"
"1449288000","230000","3289","1138.1"
"1449497000","230000","3289","1138.1"
"1449707000","230000","3289","1138.5"
"1449917000","230000","3289","1138.5"
"1450383000","230000","3289","1138.9"
"1450593000","230000","3288","1138.9"
"1450802000","230000","3289","1139.3"
"1451013000","230000","3288","1139.3"
"1451223000","230000","3289","1139.6"
"1451631000","230000","3289","1140.0"
"1451897000","230000","3288","1140.0"
"1452107000","230000","3289","1140.0"
"1452316000","230000","3289","1140.4"
"1452525000","230000","3288","1140.4"
"1452932000","230000","3289","1140.7"
"1453200000","230000","3288","1141.1"
"1453410000","230000","3288","1141.1"
"1453625000","230000","3289","1141.5"
"1453835000","230000","3288","1141.5"
"1454300000","230000","3289","1141.9"
"1454509000","230000","3289","1141.9"
"1454719000","230000","3289","1142.2"
"1454929000","230000","3289","1142.2"
"1455138000","230000","3288","1142.6"
"1455603000","230000","3289","1143.0"
"1455813000","230000","3289","1143.0"
"1456021000","230000","3288","1143.0"
"1456231000","230000","3289","1143.4"
"1456441000","230000","3289","1143.4"
"1456848000","230000","3289","1143.7"
"1457115000","230000","3289","1144.1"
"1457325000","230000","3288","1144.1"
"1457535000","230000","3289","1144.1"
"1457744000","230000","3289","1144.5"
"1458208000","230000","3289","1144.8"
"1458418000","230000","3289","1144.8"
"1458628000","230000","3289","1145.2"
"1458836000","230000","3289","1145.2"
"1459046000","230000","3289","1145.6"
"1459453000","230000","3289","1145.6"
"1459720000","230000","3289","1146.0"
"1459930000","230000","3289","1146.0"
"1460140000","229900","3290","1146.3"
"1460350000","229900","3289","1146.3"
"1460758000","229900","3290","1146.7"
"1461025000","229900","3290","1147.1"
"1461234000","229900","3289","1147.1"
"1461444000","229900","3290","1147.1"
"1461654000","229900","3290","1147.4"
"1462060000","229900","3289","1147.8"
"1462327000","229900","3290","1147.8"
"1462536000","229900","3290","1148.2"
"1462745000","229900","3289","1148.2"
"1462955000","229900","3290","1148.2"
"1463364000","229900","3289","1148.6"
"1463637000","229900","3290","1148.9"
"1463846000","229900","3289","1148.9"
"1464056000","229900","3290","1149.3"
"1464265000","229900","3289","1149.3"
"1464673000","229900","3290","1149.7"
"1464941000","229900","3290","1150.1"
"1465151000","229900","3289","1150.1"
"1465359000","229900","3289","1150.1"
"1465570000","229900","3290","1150.4"
"1466039000","229900","3289","1150.8"
"1466249000","229900","3289","1150.8"
"1466458000","229900","3290","1151.2"
"1466667000","229900","3289","1151.2"
"1466877000","229900","3289","1151.6"
"1467284000","229900","3289","1151.6"
"1467552000","229900","3290","1151.9"
"1467762000","229900","3289","1151.9"
"1467972000","229900","3289","1152.3"
"1468182000","229900","3290","1152.3"
"1468587000","229900","3289","1152.7"
"1468855000","229900","3289","1153.0"
"1469065000","229900","3290","1153.0"
"1469273000","229900","3289","1153.0"
"1469483000","229900","3289","1153.4"
"1469890000","229900","3289","1153.8"
"1470158000","229900","3289","1153.8"
"1470367000","229900","3289","1154.2"
"1470577000","229900","3289","1154.2"
"1470785000","229900","3289","1154.2"
"1471193000","229900","3289","1154.5"
"1471460000","229900","3289","1154.9"
"1471670000","229900","3289","1154.9"
"1471879000","229900","3290","1155.3"
"1472089000","229900","3289","1155.3"
"1472495000","229900","3289","1155.6"
"1472763000","229900","3289","1155.6"
"1472972000","229900","3289","1156.0"
"1473181000","229900","3289","1156.0"
"1473391000","229900","3289","1156.4"
"1473803000","229900","3288","1156.8"
"1474071000","229900","3289","1156.8"
"1474280000","229900","3289","1157.1"
"1474489000","229900","3288","1157.1"
"1474699000","229900","3289","1157.1"
"1475164000","229900","3289","1157.5"
"1475374000","229900","3289","1157.9"
"1475584000","229900","3289","1157.9"
"1475794000","229900","3289","1158.3"
"1476004000","229900","3289","1158.3"
"1476411000","229900","3289","1158.6"
"1476678000","229900","3289","1158.6"
"1476888000","229900","3289","1159.0"
"1477096000","229900","3288","1159.0"
"1477305000","229900","3288","1159.4"
"1477713000","229900","3288","1159.7"
"1477980000","229900","3288","1159.7"
"1478189000","229900","3289","1160.1"
"1478399000","229900","3288","1160.1"
"1478608000","229900","3288","1160.1"
"1479073000","229900","3288","1160.5"
"1479284000","229900","3288","1160.9"
"1479492000","229900","3288","1160.9"
"1479702000","229900","3289","1161.2"
"1479911000","229900","3288","1161.2"
"1480319000","229900","3288","1161.6"
"1480585000","229900","3288","1161.6"
"1480795000","229900","3288","1162.0"
"1481005000","229900","3288","1162.0"
"1481215000","229900","3288","1162.3"
"1481621000","229900","3289","1162.7"
"1481889000","229900","3288","1162.7"
"1482099000","229900","3289","1163.1"
"1482307000","229900","3289","1163.1"
"1482516000","229900","3288","1163.1"
"1482924000","229900","3289","1163.5"
"1483191000","229900","3289","1163.8"
"1483399000","229900","3288","1163.8"
"1483615000","229900","3289","1164.2"
"1483824000","229900","3289","1164.2"
"1484231000","229900","3289","1164.6"
"1484500000","229900","3289","1164.6"
"1484708000","229900","3288","1165.0"
"1484918000","229900","3289","1165.0"
"1485128000","229900","3289","1165.3"
"1485535000","229900","3288","1165.7"
"1485802000","229900","3289","1165.7"
"1486013000","229900","3289","1165.7"
"1486222000","229900","3288","1166.1"
"1486431000","229900","3289","1166.1"
"1486838000","229900","3289","1166.4"
"1487105000","229900","3289","1166.8"
"1487315000","229900","3289","1166.8"
"1487524000","229900","3289","1167.2"
"1487734000","229900","3289","1167.2"
"1488141000","229900","3289","1167.6"
"1488408000","229900","3288","1167.6"
"1488617000","229900","3289","1167.9"
"1488828000","229900","3288","1167.9"
"1489036000","229900","3288","1168.3"
"1489444000","229900","3289","1168.3"
"1489711000","229900","3288","1168.7"
"1489919000","229900","3288","1168.7"
"1490129000","229900","3289","1169.0"
"1490339000","229900","3288","1169.0"
"1490804000","229900","3289","1169.4"
"1491014000","229900","3289","1169.8"
"1491222000","229900","3288","1169.8"
"1491431000","229900","3289","1169.8"
"1491641000","229900","3289","1170.2"
"1492048000","229900","3288","1170.5"
"1492316000","229900","3289","1170.5"
"1492527000","229900","3289","1170.9"
"1492735000","229900","3288","1170.9"
"1492945000","229900","3289","1171.3"
"1493353000","229900","3288","1171.3"
"1493625000","229900","3289","1171.7"
"1493835000","229900","3288","1171.7"
"1494045000","229900","3289","1172.0"
"1494255000","229900","3288","1172.0"
"1494663000","229900","3289","1172.4"
"1494931000","229900","3289","1172.8"
"1495140000","229900","3288","1172.8"
"1495349000","229900","3288","1172.8"
"1495559000","229900","3289","1173.1"
"1495967000","229900","3288","1173.5"
"1496233000","229900","3289","1173.5"
"1496443000","229900","3289","1173.9"
"1496652000","229900","3288","1173.9"
"1496862000","229900","3289","1174.3"
"1497270000","229900","3288","1174.3"
"1497537000","229900","3289","1174.6"
"1497747000","229900","3289","1174.6"
"1497957000","229900","3289","1175.0"
"1498167000","229900","3289","1175.0"
"1498575000","229900","3289","1175.4"
"1498843000","229900","3289","1175.8"
"1499052000","229900","3289","1175.8"
"1499262000","229900","3289","1175.8"
"1499471000","229900","3289","1176.1"
"1499877000","229900","3289","1176.5"
"1500144000","229900","3289","1176.5"
"1500354000","229900","3289","1176.9"
"1500564000","229900","3289","1176.9"
"1500774000","229900","3289","1177.2"
"1501181000","229900","3289","1177.2"
"1501448000","229900","3289","1177.6"
"1501657000","229900","3289","1177.6"
"1501867000","229900","3289","1178.0"
"1502077000","229900","3289","1178.0"
"1502485000","229900","3289","1178.4"
"1502753000","229900","3289","1178.7"
"1502962000","229900","3289","1178.7"
"1503172000","229900","3289","1178.7"
"1503383000","229900","3289","1179.1"
"1503794000","229900","3289","1179.5"
"1504060000","229900","3289","1179.5"
"1504269000","229900","3289","1179.9"
"1504479000","229900","3289","1179.9"
"1504688000","229900","3289","1180.2"
"1505095000","229900","3289","1180.2"
"1505362000","229900","3289","1180.6"
"1505572000","229900","3289","1180.6"
"1505782000","229900","3290","1181.0"
"1505992000","229900","3290","1181.0"
"1506399000","229900","3290","1181.3"
"1506667000","229900","3290","1181.3"
"1506876000","229900","3290","1181.7"
"1507084000","229900","3289","1181.7"
"1507294000","229900","3289","1182.1"
"1507702000","229900","3289","1182.5"
"1507973000","229900","3289","1182.5"
"1508183000","229900","3289","1182.8"
"1508393000","229900","3289","1182.8"
"1508601000","229900","3289","1182.8"
"1509008000","229900","3289","1183.2"
"1509275000","229900","3289","1183.6"
"1509484000","229900","3289","1183.6"
"1509694000","229900","3289","1183.9"
"1509903000","229900","3289","1183.9"
"1510311000","229900","3289","1184.3"
"1510579000","229900","3289","1184.3"
"1510788000","229900","3289","1184.7"
"1510998000","229900","3289","1184.7"
"1511208000","229900","3289","1185.1"
"1511616000","229900","3289","1185.4"
"1511883000","229900","3289","1185.4"
"1512093000","229900","3290","1185.4"
"1512303000","229900","3289","1185.8"
"1512512000","229900","3289","1185.8"
"1512918000","229900","3290","1186.2"
"1513186000","229900","3289","1186.6"
"1513394000","229900","3289","1186.6"
"1513609000","229900","3289","1186.9"
"1513819000","229900","3289","1186.9"
"1514226000","229900","3290","1187.3"
"1514493000","229900","3289","1187.3"
"1514703000","229900","3290","1187.7"
"1514912000","229900","3289","1187.7"
"1515122000","229900","3290","1188.0"
"1515530000","229900","3289","1188.4"
"1515798000","229900","3289","1188.4"
"1516007000","229900","3290","1188.4"
"1516215000","229900","3289","1188.8"
"1516425000","229900","3289","1188.8"
"1516824000","229900","3290","1189.1"
"1517099000","229900","3289","1189.5"
"1517307000","229900","3289","1189.5"
