Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2525655000","230000","3290","1989.0"
"2525865000","230000","3290","1989.4"
"2526329000","230000","3291","1989.4"
"2526538000","230000","3291","1989.7"
"2526748000","230000","3291","1989.7"
"2526958000","230000","3291","1990.1"
"2527168000","230000","3291","1990.1"
"2527631000","230000","3291","1990.5"
"2527841000","230000","3290","1990.5"
"2528050000","230000","3291","1990.9"
"2528261000","230000","3290","1990.9"
"2528471000","230000","3290","1991.2"
"2528877000","230000","3290","1991.6"
"2529145000","230000","3290","1991.6"
"2529355000","230000","3290","1992.0"
"2529565000","230000","3290","1992.0"
"2529774000","230000","3290","1992.0"
"2530182000","230000","3290","1992.3"
"2530449000","230000","3290","1992.7"
"2530659000","230000","3290","1992.7"
"2530870000","230000","3290","1993.1"
"2531085000","230000","3290","1993.1"
"2531492000","230000","3290","1993.5"
"2531760000","230000","3290","1993.5"
"2531970000","230000","3290","1993.8"
"2532180000","230000","3290","1993.8"
"2532391000","230000","3291","1994.2"
"2532790000","230000","3291","1994.6"
"2533065000","230000","3291","1994.6"
"2533274000","230000","3291","1995.0"
"2533484000","230000","3291","1995.0"
"2533692000","230000","3291","1995.0"
"2534157000","230000","3291","1995.3"
"2534367000","230000","3291","1995.7"
"2534577000","230000","3290","1995.7"
"2534787000","230000","3290","1996.1"
"2534997000","230000","3290","1996.1"
"2535462000","230000","3290","1996.4"
"2535672000","230000","3290","1996.4"
"2535881000","230000","3290","1996.8"
"2536091000","230000","3290","1996.8"
"2536301000","230000","3290","1997.2"
"2536766000","230000","3291","1997.6"
"2536976000","230000","3290","1997.6"
"2537186000","230000","3290","1997.6"
"2537396000","230000","3290","1997.9"
"2537605000","230000","3290","1997.9"
"2538070000","230000","3290","1998.3"
"2538279000","230000","3290","1998.7"
"2538488000","230000","3290","1998.7"
"2538698000","230000","3290","1999.1"
"2538908000","230000","3290","1999.1"
"2539373000","230000","3290","1999.4"
"2539582000","230000","3290","1999.4"
"2539793000","230000","3290","1999.8"
"2540001000","230000","3289","1999.8"
"2540210000","230000","3290","2000.2"
"2540676000","230000","3290","2000.6"
"2540886000","230000","3289","2000.6"
"2541101000","230000","3290","2000.6"
"2541310000","230000","3289","2000.9"
"2541520000","230000","3290","2000.9"
"2541986000","230000","3290","2001.3"
"2542196000","230000","3290","2001.7"
"2542406000","230000","3290","2001.7"
"2542615000","230000","3290","2002.0"
"2542824000","230000","3290","2002.0"
"2543289000","230000","3291","2002.4"
"2543504000","230000","3290","2002.4"
"2543714000","230000","3290","2002.8"
"2543924000","230000","3290","2002.8"
"2544134000","230000","3290","2003.2"
"2544599000","230000","3290","2003.5"
"2544809000","230000","3290","2003.5"
"2545019000","230000","3290","2003.5"
"2545229000","230000","3290","2003.9"
"2545439000","230000","3290","2003.9"
"2545847000","230000","3290","2004.3"
"2546114000","230000","3290","2004.6"
"2546324000","230000","3290","2004.6"
"2546535000","230000","3290","2004.6"
"2546744000","230000","3291","2005.0"
"2547151000","230000","3290","2005.4"
"2547419000","230000","3291","2005.4"
"2547628000","230000","3290","2005.8"
"2547837000","230000","3290","2005.8"
"2548047000","230000","3291","2006.1"
"2548455000","230000","3290","2006.1"
"2548722000","230000","3291","2006.5"
"2548932000","230000","3290","2006.5"
"2549142000","230000","3291","2006.9"
"2549352000","230000","3290","2006.9"
"2549760000","229200","3290","2007.2"
"2550027000","229200","3291","2007.6"
"2550237000","229200","3290","2007.6"
"2550446000","229200","3290","2007.6"
"2550656000","229200","3290","2008.0"
"2551069000","229200","3290","2008.4"
"2551337000","229200","3290","2008.4"
"2551547000","229200","3291","2008.7"
"2551755000","229200","3291","2008.7"
"2551963000","229200","3291","2008.7"
"2552370000","229200","3291","2009.1"
"2552638000","229200","3291","2009.5"
"2552848000","229200","3291","2009.5"
"2553058000","229200","3291","2009.9"
"2553268000","229200","3291","2009.9"
"2553732000","229200","3291","2010.2"
"2553942000","229200","3291","2010.6"
"2554151000","229200","3291","2010.6"
"2554361000","229200","3291","2010.6"
"2554571000","229200","3291","2011.0"
"2554979000","229200","3291","2011.4"
"2555245000","229200","3291","2011.4"
"2555454000","229200","3291","2011.7"
"2555663000","229200","3291","2011.7"
"2555874000","229200","3291","2012.1"
"2556280000","229200","3290","2012.1"
"2556548000","229200","3291","2012.5"
"2556758000","229200","3290","2012.5"
"2556967000","229200","3291","2012.8"
"2557177000","229200","3290","2012.8"
"2557583000","229200","3290","2013.2"
"2557850000","229200","3291","2013.6"
"2558060000","229200","3290","2013.6"
"2558270000","229200","3291","2013.6"
"2558480000","229200","3290","2014.0"
"2558887000","229200","3290","2014.3"
"2559154000","229200","3290","2014.3"
"2559364000","229200","3290","2014.7"
"2559573000","229200","3289","2014.7"
"2559783000","229200","3290","2014.7"
"2560190000","229200","3290","2015.1"
"2560459000","229200","3290","2015.4"
"2560668000","229200","3290","2015.4"
"2560878000","229200","3291","2015.8"
"2561093000","229200","3290","2015.8"
"2561501000","229200","3291","2016.2"
"2561768000","229200","3290","2016.2"
"2561977000","229200","3291","2016.6"
"2562187000","229200","3290","2016.6"
"2562397000","229200","3291","2016.9"
"2562805000","229200","3290","2017.3"
"2563072000","229200","3290","2017.3"
"2563282000","229200","3291","2017.3"
"2563492000","229200","3290","2017.7"
"2563700000","229200","3290","2017.7"
"2564108000","229200","3290","2018.0"
"2564375000","229200","3290","2018.4"
"2564584000","229200","3289","2018.4"
"2564793000","229200","3290","2018.8"
"2565003000","229200","3290","2018.8"
"2565410000","229200","3289","2019.2"
"2565677000","229200","3290","2019.2"
"2565886000","229200","3289","2019.5"
"2566094000","229200","3289","2019.5"
"2566304000","229200","3290","2019.9"
"2566712000","229200","3290","2019.9"
"2566980000","229200","3289","2020.3"
"2567190000","229200","3290","2020.3"
"2567399000","229200","3289","2020.7"
"2567607000","229200","3289","2020.7"
"2568014000","229200","3289","2021.0"
"2568283000","229200","3289","2021.4"
"2568492000","229200","3289","2021.4"
"2568701000","229200","3289","2021.8"
"2568911000","229200","3289","2021.8"
"2569319000","229200","3290","2022.1"
"2569586000","229200","3289","2022.1"
"2569796000","229200","3290","2022.5"
"2570006000","229200","3289","2022.5"
"2570216000","229200","3290","2022.9"
"2570681000","229200","3290","2023.3"
"2570891000","229200","3289","2023.3"
"2571105000","229200","3290","2023.3"
"2571316000","229200","3289","2023.6"
"2571524000","229200","3289","2023.6"
"2571931000","229200","3290","2024.0"
"2572198000","229200","3289","2024.4"
"2572406000","229200","3289","2024.4"
"2572616000","229200","3290","2024.8"
"2572825000","229200","3289","2024.8"
"2573231000","229200","3289","2025.1"
"2573498000","229200","3289","2025.1"
"2573709000","229200","3289","2025.5"
"2573918000","229200","3288","2025.5"
"2574128000","229200","3289","2025.9"
"2574535000","229200","3288","2025.9"
"2574803000","229200","3289","2026.2"
"2575013000","229200","3288","2026.2"
"2575223000","229200","3289","2026.6"
"2575433000","229200","3288","2026.6"
"2575840000","229200","3289","2027.0"
"2576109000","229200","3289","2027.4"
"2576318000","229200","3288","2027.4"
"2576527000","229200","3289","2027.4"
"2576737000","229200","3289","2027.7"
"2577145000","229200","3289","2028.1"
"2577412000","229200","3289","2028.1"
"2577622000","229200","3290","2028.5"
"2577831000","229200","3289","2028.5"
"2578041000","229200","3289","2028.9"
"2578449000","229200","3289","2028.9"
"2578717000","229200","3290","2029.2"
"2578926000","229200","3289","2029.2"
"2579136000","229200","3290","2029.6"
"2579346000","229200","3290","2029.6"
"2579754000","229200","3290","2030.0"
"2580022000","229200","3290","2030.3"
"2580231000","229200","3290","2030.3"
"2580441000","229200","3290","2030.3"
"2580651000","229200","3290","2030.7"
"2581065000","229200","3290","2031.1"
"2581333000","229200","3290","2031.1"
"2581543000","229200","3291","2031.5"
"2581753000","229200","3290","2031.5"
"2581961000","229200","3290","2031.5"
"2582367000","229200","3290","2031.8"
"2582634000","229200","3290","2032.2"
"2582845000","229200","3290","2032.2"
"2583054000","229200","3290","2032.6"
"2583264000","229200","3290","2032.6"
"2583670000","229200","3289","2032.9"
"2583937000","229200","3290","2032.9"
"2584146000","229200","3290","2033.3"
"2584354000","229200","3290","2033.3"
"2584563000","229200","3290","2033.7"
"2584971000","229200","3290","2034.1"
"2585238000","229200","3290","2034.1"
"2585451000","229200","3290","2034.4"
"2585661000","229200","3290","2034.4"
"2585870000","229200","3290","2034.4"
"2586278000","229200","3290","2034.8"
"2586545000","229200","3290","2035.2"
"2586755000","229200","3290","2035.2"
"2586965000","229200","3291","2035.6"
"2587174000","229200","3291","2035.6"
"2587582000","229200","3291","2035.9"
"2587850000","229200","3291","2036.3"
"2588060000","229200","3291","2036.3"
"2588269000","229200","3291","2036.3"
"2588478000","229200","3291","2036.7"
"2588884000","229200","3290","2037.0"
"2589152000","229200","3290","2037.0"
"2589361000","229200","3291","2037.4"
"2589570000","229200","3290","2037.4"
"2589780000","229200","3291","2037.4"
"2590188000","229200","3290","2037.8"
"2590455000","229200","3290","2038.2"
"2590665000","229200","3290","2038.2"
"2590875000","229200","3290","2038.5"
"2591091000","229200","3290","2038.5"
"2591499000","229200","3290","2038.9"
"2591766000","229200","3290","2038.9"
"2591975000","229200","3290","2039.3"
"2592185000","229200","3290","2039.3"
"2592396000","229200","3290","2039.6"
"2592802000","229200","3289","2040.0"
"2593069000","229200","3290","2040.0"
"2593278000","229200","3290","2040.4"
"2593488000","229200","3289","2040.4"
"2593698000","229200","3290","2040.4"
"2594164000","229200","3289","2040.8"
"2594374000","229200","3290","2041.1"
"2594583000","229200","3289","2041.1"
"2594793000","229200","3290","2041.5"
"2595004000","229200","3290","2041.5"
"2595411000","229200","3291","2041.9"
"2595678000","229200","3290","2041.9"
"2595888000","229200","3291","2042.3"
"2596098000","229200","3290","2042.3"
"2596308000","229200","3290","2042.6"
"2596715000","229200","3291","2043.0"
"2596983000","229200","3290","2043.0"
"2597193000","229200","3291","2043.0"
"2597402000","229200","3291","2043.4"
"2597611000","229200","3290","2043.4"
"2598075000","229200","3291","2043.7"
"2598285000","229200","3291","2044.1"
"2598494000","229200","3290","2044.1"
"2598704000","229200","3291","2044.5"
"2598914000","229200","3290","2044.5"
"2599377000","229200","3290","2044.9"
"2599587000","229200","3290","2044.9"
"2599797000","229200","3290","2045.2"
"2600006000","229200","3289","2045.2"
"2600215000","229200","3290","2045.6"
"2600622000","229200","3290","2045.6"
"2600889000","229200","3289","2046.0"
"2601104000","229200","3290","2046.0"
"2601314000","229200","3290","2046.3"
"2601524000","229200","3289","2046.3"
"2601931000","229200","3290","2046.7"
"2602199000","229200","3290","2047.1"
"2602408000","229200","3290","2047.1"
"2602618000","229200","3290","2047.5"
"2602828000","229200","3290","2047.5"
"2603236000","229200","3290","2047.8"
"2603504000","229200","3290","2047.8"
"2603713000","229200","3290","2048.2"
"2603922000","229200","3290","2048.2"
"2604132000","229200","3290","2048.6"
"2604539000","229200","3290","2049.0"
"2604807000","229200","3290","2049.0"
"2605016000","229200","3290","2049.0"
"2605226000","229200","3290","2049.3"
"2605435000","229200","3290","2049.3"
"2605834000","229200","3290","2049.7"
"2606109000","229200","3290","2050.1"
"2606318000","229200","3289","2050.1"
"2606527000","229200","3290","2050.5"
"2606737000","229200","3290","2050.5"
"2607201000","229200","3290","2050.8"
"2607410000","229200","3289","2050.8"
"2607621000","229200","3290","2051.2"
"2607829000","229200","3289","2051.2"
"2608039000","229200","3289","2051.6"
"2608504000","229200","3289","2051.9"
"2608714000","229200","3289","2051.9"
"2608924000","229200","3289","2051.9"
"2609133000","229200","3289","2052.3"
"2609341000","229200","3288","2052.3"
"2609806000","229200","3288","2052.7"
"2610016000","229200","3288","2053.1"
"2610226000","229200","3288","2053.1"
"2610436000","229200","3288","2053.1"
"2610644000","229200","3288","2053.4"
"2611114000","229200","3288","2053.8"
"2611323000","229200","3288","2053.8"
"2611533000","229200","3288","2054.2"
"2611742000","229200","3288","2054.2"
"2611952000","229200","3288","2054.5"
"2612359000","229200","3288","2054.5"
"2612627000","229800","3288","2054.9"
"2612837000","229800","3288","2054.9"
"2613046000","229800","3289","2055.3"
"2613257000","229800","3288","2055.3"
"2613664000","229800","3289","2055.7"
"2613932000","229800","3289","2056.0"
"2614141000","229800","3288","2056.0"
"2614351000","229800","3289","2056.0"
"2614562000","229800","3289","2056.4"
"2614967000","229800","3288","2056.8"
"2615235000","229800","3288","2056.8"
"2615445000","229800","3289","2057.2"
"2615654000","229800","3288","2057.2"
"2615863000","229800","3288","2057.5"
"2616329000","229800","3288","2057.5"
"2616538000","229800","3288","2057.9"
"2616748000","229800","3288","2057.9"
"2616958000","229800","3289","2058.3"
"2617168000","229800","3288","2058.3"
"2617575000","229800","3288","2058.6"
"2617844000","229800","3289","2059.0"
"2618054000","229800","3288","2059.0"
"2618263000","229800","3288","2059.0"
"2618473000","229800","3289","2059.4"
"2618879000","229800","3288","2059.8"
"2619146000","229800","3288","2059.8"
"2619355000","229800","3289","2060.1"
"2619563000","229800","3288","2060.1"
"2619773000","229800","3288","2060.5"
"2620239000","229800","3289","2060.5"
"2620449000","229800","3289","2060.9"
"2620658000","229800","3289","2060.9"
"2620868000","229800","3289","2061.2"
"2621084000","229800","3289","2061.2"
"2621549000","229800","3289","2061.6"
"2621760000","229800","3289","2062.0"
"2621969000","229800","3289","2062.0"
"2622178000","229800","3289","2062.0"
"2622388000","229800","3289","2062.4"
"2622795000","229800","3290","2062.7"
"2623063000","229800","3289","2062.7"
"2623274000","229800","3290","2063.1"
"2623484000","229800","3290","2063.1"
"2623694000","229800","3290","2063.5"
"2624100000","229800","3290","2063.5"
"2624368000","229800","3290","2063.9"
"2624578000","229800","3290","2063.9"
"2624788000","229800","3291","2064.2"
"2624998000","229800","3291","2064.2"
"2625463000","229800","3291","2064.6"
"2625673000","229800","3291","2065.0"
"2625882000","229800","3291","2065.0"
"2626091000","229800","3291","2065.0"
"2626302000","229800","3291","2065.3"
"2626708000","229800","3290","2065.7"
"2626975000","229800","3290","2065.7"
"2627185000","229800","3291","2066.1"
"2627399000","229800","3290","2066.1"
"2627609000","229800","3290","2066.1"
"2628017000","229800","3290","2066.4"
"2628285000","229800","3291","2066.8"
"2628494000","229800","3291","2066.8"
"2628704000","229800","3291","2067.2"
"2628913000","229800","3291","2067.2"
"2629319000","229800","3291","2067.6"
"2629586000","229800","3290","2067.6"
"2629796000","229800","3291","2067.9"
"2630004000","229800","3290","2067.9"
"2630213000","229800","3290","2068.3"
"2630621000","229800","3290","2068.7"
"2630888000","229800","3290","2068.7"
"2631103000","229800","3290","2069.1"
"2631313000","229800","3290","2069.1"
"2631521000","229800","3290","2069.1"
"2631928000","229800","3290","2069.4"
"2632196000","229800","3290","2069.8"
