Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2054336000","310500","3289","2128.3"
"2054545000","310500","3289","2128.3"
"2054756000","310500","3289","2128.7"
"2054966000","310500","3289","2128.7"
"2055176000","310500","3289","2129.0"
"2055640000","310500","3290","2129.4"
"2055850000","310500","3290","2129.8"
"2056061000","310500","3290","2129.8"
"2056271000","310500","3290","2130.2"
"2056480000","310500","3290","2130.2"
"2056888000","310500","3290","2130.5"
"2057155000","310500","3290","2130.9"
"2057365000","310500","3290","2131.3"
"2057575000","310500","3291","2131.3"
"2057784000","310500","3290","2131.7"
"2058192000","310500","3290","2132.0"
"2058458000","310500","3290","2132.4"
"2058668000","310500","3291","2132.4"
"2058878000","310500","3290","2132.8"
"2059088000","310500","3291","2132.8"
"2059495000","310500","3291","2133.6"
"2059761000","310500","3291","2133.6"
"2059971000","310500","3291","2133.9"
"2060181000","310500","3291","2133.9"
"2060391000","310500","3291","2134.3"
"2060790000","310500","3291","2134.7"
"2061065000","310500","3291","2135.1"
"2061275000","310500","3291","2135.1"
"2061484000","310500","3291","2135.4"
"2061692000","310500","3291","2135.8"
"2062104000","310500","3291","2136.2"
"2062373000","310500","3291","2136.2"
"2062582000","310500","3291","2136.6"
"2062792000","310500","3292","2136.9"
"2063002000","310500","3291","2136.9"
"2063409000","310500","3291","2137.3"
"2063677000","310500","3292","2137.7"
"2063887000","310500","3292","2138.1"
"2064102000","310500","3292","2138.1"
"2064311000","310500","3292","2138.4"
"2064718000","310500","3292","2138.8"
"2064985000","310500","3292","2138.8"
"2065194000","310500","3292","2139.2"
"2065404000","310500","3292","2139.6"
"2065614000","310500","3292","2139.6"
"2066021000","308000","3293","2139.9"
"2066288000","308000","3292","2140.3"
"2066498000","308000","3292","2140.7"
"2066708000","308000","3292","2140.7"
"2066917000","308000","3292","2141.1"
"2067382000","308000","3292","2141.5"
"2067592000","308000","3292","2141.5"
"2067801000","308000","3291","2141.8"
"2068010000","308000","3292","2142.2"
"2068220000","308000","3291","2142.2"
"2068628000","308000","3291","2142.6"
"2068896000","308000","3291","2143.0"
"2069104000","308000","3291","2143.3"
"2069313000","308000","3291","2143.3"
"2069522000","308000","3291","2143.7"
"2069986000","308000","3290","2144.1"
"2070195000","308000","3290","2144.5"
"2070405000","308000","3290","2144.5"
"2070613000","308000","3290","2144.9"
"2070823000","308000","3290","2144.9"
"2071230000","308000","3290","2145.2"
"2071497000","308000","3290","2145.6"
"2071706000","308000","3290","2146.0"
"2071914000","308000","3290","2146.0"
"2072124000","308000","3290","2146.4"
"2072532000","308000","3289","2146.7"
"2072798000","308000","3290","2147.1"
"2073008000","308000","3289","2147.1"
"2073217000","308000","3289","2147.5"
"2073425000","308000","3289","2147.5"
"2073832000","308000","3289","2147.9"
"2074104000","308000","3289","2148.2"
"2074314000","308000","3289","2148.6"
"2074524000","308000","3289","2148.6"
"2074733000","308000","3290","2149.0"
"2075141000","308000","3289","2149.4"
"2075407000","308000","3289","2149.7"
"2075616000","308000","3290","2149.7"
"2075826000","308000","3289","2150.1"
"2076035000","308000","3289","2150.5"
"2076501000","308000","3289","2150.9"
"2076711000","308000","3289","2150.9"
"2076920000","308000","3289","2151.3"
"2077130000","308000","3289","2151.6"
"2077340000","308000","3289","2151.6"
"2077747000","308000","3289","2152.0"
"2078015000","308000","3289","2152.4"
"2078225000","308000","3289","2152.8"
"2078435000","308000","3289","2152.8"
"2078643000","308000","3289","2153.1"
"2079050000","308000","3289","2153.5"
"2079318000","308000","3289","2153.5"
"2079528000","308000","3288","2153.9"
"2079737000","308000","3289","2154.3"
"2079948000","308000","3289","2154.3"
"2080355000","308000","3289","2154.6"
"2080623000","308000","3289","2155.0"
"2080831000","308000","3289","2155.4"
"2081040000","308000","3289","2155.4"
"2081251000","308000","3289","2155.8"
"2081656000","308000","3288","2156.2"
"2081923000","308000","3289","2156.2"
"2082132000","308000","3289","2156.5"
"2082340000","308000","3288","2156.9"
"2082549000","308000","3289","2156.9"
"2082957000","308000","3289","2157.3"
"2083224000","308000","3289","2157.7"
"2083435000","308000","3289","2158.0"
"2083644000","308000","3289","2158.0"
"2083854000","308000","3289","2158.4"
"2084267000","308000","3289","2158.8"
"2084534000","308000","3289","2158.8"
"2084744000","308000","3289","2159.2"
"2084954000","308000","3290","2159.5"
"2085163000","308000","3289","2159.5"
"2085570000","308000","3289","2159.9"
"2085838000","308000","3289","2160.3"
"2086048000","308000","3290","2160.7"
"2086259000","308000","3290","2160.7"
"2086469000","308000","3290","2161.0"
"2086876000","308000","3290","2161.4"
"2087143000","308000","3290","2161.8"
"2087352000","308000","3290","2161.8"
"2087562000","308000","3290","2162.2"
"2087772000","308000","3289","2162.2"
"2088179000","308000","3289","2162.5"
"2088448000","308000","3290","2162.9"
"2088657000","308000","3290","2163.3"
"2088866000","308000","3290","2163.3"
"2089076000","308000","3290","2163.7"
"2089484000","308000","3290","2164.1"
"2089749000","308000","3290","2164.4"
"2089959000","308000","3290","2164.4"
"2090168000","308000","3290","2164.8"
"2090376000","308000","3289","2164.8"
"2090784000","308000","3290","2165.2"
"2091052000","308000","3290","2165.6"
"2091262000","308000","3290","2165.9"
"2091472000","308000","3289","2165.9"
"2091681000","308000","3290","2166.3"
"2092089000","308000","3290","2166.7"
"2092355000","308000","3289","2167.1"
"2092565000","308000","3290","2167.1"
"2092775000","308000","3289","2167.4"
"2092984000","308000","3290","2167.8"
"2093391000","308000","3290","2168.2"
"2093658000","308000","3289","2168.2"
"2093868000","308000","3290","2168.6"
"2094083000","308000","3289","2169.0"
"2094292000","308000","3289","2169.0"
"2094698000","308000","3290","2169.3"
"2094966000","308000","3289","2169.7"
"2095174000","308000","3289","2170.1"
"2095384000","308000","3290","2170.1"
"2095593000","308000","3289","2170.5"
"2095999000","308000","3289","2170.8"
"2096267000","308000","3289","2170.8"
"2096476000","308000","3289","2171.2"
"2096684000","308000","3289","2171.6"
"2096894000","308000","3289","2171.6"
"2097302000","308000","3289","2172.0"
"2097569000","308000","3290","2172.3"
"2097779000","308000","3289","2172.7"
"2097989000","308000","3289","2172.7"
"2098199000","308000","3289","2173.1"
"2098606000","308000","3289","2173.5"
"2098874000","308000","3289","2173.5"
"2099084000","308000","3289","2173.8"
"2099294000","308000","3289","2174.2"
"2099503000","308000","3288","2174.2"
"2099910000","308000","3289","2174.6"
"2100177000","308000","3289","2175.0"
"2100387000","308000","3289","2175.4"
"2100597000","308000","3289","2175.4"
"2100807000","308000","3290","2175.7"
"2101215000","308000","3289","2176.1"
"2101482000","308000","3289","2176.1"
"2101692000","308000","3289","2176.5"
"2101902000","308000","3289","2176.9"
"2102112000","308000","3289","2176.9"
"2102519000","308000","3289","2177.2"
"2102786000","308000","3289","2177.6"
"2102996000","308000","3289","2178.0"
"2103205000","308000","3289","2178.0"
"2103415000","308000","3290","2178.4"
"2103837000","308000","3289","2178.7"
"2104110000","308000","3290","2179.1"
"2104321000","308000","3289","2179.1"
"2104531000","308000","3290","2179.5"
"2104741000","308000","3289","2179.5"
"2105205000","308000","3290","2180.3"
"2105416000","308000","3290","2180.3"
"2105624000","308000","3289","2180.6"
"2105833000","308000","3290","2180.6"
"2106044000","308000","3289","2181.0"
"2106451000","308000","3289","2181.4"
"2106718000","308000","3290","2181.8"
"2106928000","308000","3289","2181.8"
"2107137000","308000","3290","2182.1"
"2107347000","308000","3290","2182.1"
"2107754000","308000","3290","2182.9"
"2108022000","308000","3290","2182.9"
"2108232000","308000","3290","2183.3"
"2108440000","308000","3290","2183.3"
"2108650000","308000","3290","2183.6"
"2109116000","308000","3290","2184.0"
"2109326000","308000","3290","2184.4"
"2109536000","308000","3290","2184.4"
"2109745000","308000","3290","2184.8"
"2109955000","308000","3290","2185.2"
"2110362000","308000","3291","2185.5"
"2110629000","308000","3290","2185.5"
"2110837000","308000","3290","2185.9"
"2111047000","308000","3291","2186.3"
"2111257000","308000","3290","2186.3"
"2111665000","308000","3291","2186.7"
"2111933000","308000","3291","2187.0"
"2112143000","308000","3291","2187.4"
"2112352000","308000","3291","2187.4"
"2112561000","308000","3291","2187.8"
"2112969000","308000","3291","2188.2"
"2113236000","312000","3291","2188.6"
"2113446000","312000","3291","2188.9"
"2113656000","312000","3291","2188.9"
"2113866000","312000","3290","2189.3"
"2114278000","312000","3291","2190.1"
"2114546000","312000","3291","2190.5"
"2114755000","312000","3290","2190.5"
"2114965000","312000","3290","2190.8"
"2115174000","312000","3291","2191.2"
"2115580000","312000","3290","2191.6"
"2115847000","312000","3290","2192.0"
"2116058000","312000","3290","2192.4"
"2116266000","312000","3290","2192.7"
"2116476000","312000","3290","2192.7"
"2116883000","312000","3290","2193.5"
"2117151000","312000","3289","2193.9"
"2117360000","312000","3290","2194.3"
"2117570000","312000","3289","2194.3"
"2117778000","312000","3289","2194.6"
"2118185000","312000","3289","2195.0"
"2118453000","312000","3289","2195.4"
"2118663000","312000","3289","2195.8"
"2118872000","312000","3289","2196.2"
"2119081000","312000","3289","2196.6"
"2119489000","312000","3289","2196.9"
"2119756000","312000","3289","2197.3"
"2119966000","312000","3290","2197.7"
"2120176000","312000","3289","2198.1"
"2120385000","312000","3289","2198.1"
"2120792000","312000","3289","2198.8"
"2121059000","312000","3289","2199.2"
"2121269000","312000","3289","2199.2"
"2121479000","312000","3289","2199.6"
"2121688000","312000","3289","2200.0"
"2122096000","312000","3289","2200.4"
"2122363000","312000","3288","2200.7"
"2122573000","312000","3289","2201.1"
"2122782000","312000","3289","2201.5"
"2122992000","312000","3289","2201.9"
"2123456000","312000","3289","2202.3"
"2123666000","312000","3289","2202.6"
"2123876000","312000","3290","2203.0"
"2124091000","312000","3289","2203.4"
"2124300000","312000","3289","2203.4"
"2124766000","312000","3289","2204.2"
"2124976000","312000","3289","2204.6"
"2125186000","312000","3289","2204.6"
"2125395000","312000","3289","2204.9"
"2125605000","312000","3289","2205.3"
"2126012000","312000","3289","2205.7"
"2126279000","312000","3289","2206.1"
"2126490000","312000","3289","2206.5"
"2126700000","312000","3289","2206.8"
"2126910000","312000","3289","2207.2"
"2127374000","312000","3289","2207.6"
"2127584000","312000","3289","2208.0"
"2127793000","312000","3289","2208.4"
"2128001000","312000","3288","2208.8"
"2128211000","312000","3289","2208.8"
"2128619000","312000","3289","2209.5"
"2128886000","312000","3289","2209.9"
"2129096000","312000","3289","2209.9"
"2129306000","312000","3289","2210.3"
"2129516000","312000","3289","2210.7"
"2129923000","312000","3289","2211.0"
"2130190000","312000","3290","2211.4"
"2130401000","312000","3289","2211.8"
"2130611000","312000","3290","2212.2"
"2130821000","312000","3290","2212.6"
"2131228000","312000","3289","2212.9"
"2131496000","312000","3290","2213.3"
"2131706000","312000","3290","2213.7"
"2131915000","312000","3289","2213.7"
"2132124000","312000","3290","2214.1"
"2132532000","312000","3289","2214.9"
"2132800000","312000","3289","2215.2"
"2133009000","312000","3289","2215.2"
"2133218000","312000","3289","2215.6"
"2133428000","312000","3290","2216.0"
"2133827000","312000","3289","2216.4"
"2134106000","312000","3289","2216.7"
"2134316000","312000","3290","2217.1"
"2134526000","312000","3289","2217.5"
"2134736000","312000","3289","2217.5"
"2135143000","312000","3289","2218.3"
"2135411000","312000","3289","2218.7"
"2135620000","312000","3289","2219.0"
"2135829000","312000","3289","2219.0"
"2136040000","312000","3289","2219.4"
"2136448000","312000","3289","2219.8"
"2136714000","312000","3289","2220.2"
"2136924000","312000","3289","2220.6"
"2137134000","312000","3289","2220.9"
"2137344000","312000","3289","2221.3"
"2137808000","312000","3289","2221.7"
"2138017000","312000","3289","2222.1"
"2138227000","312000","3289","2222.5"
"2138435000","312000","3289","2222.9"
"2138645000","312000","3289","2222.9"
"2139052000","312000","3289","2223.6"
"2139320000","312000","3289","2224.0"
"2139530000","312000","3289","2224.4"
"2139740000","312000","3288","2224.4"
"2139948000","312000","3289","2224.8"
"2140356000","312000","3289","2225.1"
"2140624000","312000","3288","2225.5"
"2140833000","312000","3289","2225.9"
"2141043000","312000","3289","2226.3"
"2141253000","312000","3289","2226.7"
"2141718000","312000","3289","2227.0"
"2141928000","312000","3290","2227.4"
"2142138000","312000","3289","2227.8"
"2142346000","312000","3289","2228.2"
"2142555000","312000","3289","2228.2"
"2142963000","312000","3289","2229.0"
"2143231000","312000","3289","2229.3"
"2143441000","312000","3289","2229.7"
"2143650000","312000","3288","2229.7"
"2143859000","312000","3289","2230.1"
"2144330000","312000","3289","2230.9"
"2144538000","312000","3288","2231.2"
"2144748000","312000","3289","2231.2"
"2144959000","312000","3289","2231.6"
"2145168000","312000","3289","2232.0"
"2145576000","312000","3289","2232.4"
"2145848000","312000","3289","2232.8"
"2146057000","312000","3289","2233.1"
"2146267000","312000","3289","2233.5"
"2146478000","312000","3289","2233.5"
"2146885000","312000","3289","2234.3"
"2147153000","312000","3290","2234.7"
"2147361000","312000","3289","2235.1"
"2147572000","312000","3290","2235.1"
"2147782000","312000","3290","2235.4"
"2148189000","312000","3290","2235.8"
"2148456000","312000","3290","2236.2"
"2148666000","312000","3290","2236.6"
"2148877000","312000","3290","2237.0"
"2149085000","312000","3290","2237.3"
"2149492000","410900","3290","2237.7"
"2149759000","410900","3290","2238.1"
"2149969000","410900","3290","2238.5"
"2150178000","410900","3290","2238.9"
"2150387000","410900","3290","2238.9"
"2150794000","410900","3290","2239.6"
"2151063000","410900","3290","2240.0"
"2151272000","410900","3290","2240.0"
"2151481000","410900","3290","2240.4"
"2151691000","410900","3290","2240.8"
"2152099000","410900","3290","2241.1"
"2152366000","410900","3290","2241.5"
"2152576000","410900","3290","2241.9"
"2152786000","410900","3290","2242.3"
"2152995000","410900","3290","2242.3"
"2153460000","410900","3289","2243.0"
"2153669000","410900","3290","2243.4"
"2153879000","410900","3290","2243.8"
"2154094000","410900","3289","2243.8"
"2154304000","410900","3289","2244.2"
"2154711000","410900","3289","2245.0"
"2154977000","410900","3289","2245.3"
"2155186000","410900","3289","2245.3"
"2155396000","410900","3289","2245.7"
"2155606000","410900","3290","2246.1"
"2156014000","410900","3289","2246.5"
"2156281000","410900","3289","2246.9"
"2156490000","410900","3289","2247.2"
"2156700000","410900","3290","2247.6"
"2156910000","410900","3290","2247.6"
"2157317000","410900","3290","2248.4"
"2157584000","410900","3290","2248.8"
"2157794000","410900","3290","2249.2"
"2158004000","410900","3290","2249.2"
"2158214000","410900","3290","2249.5"
"2158622000","410900","3290","2250.3"
"2158889000","410900","3289","2250.7"
"2159098000","410900","3290","2250.7"
"2159308000","410900","3289","2251.1"
"2159518000","410900","3290","2251.4"
"2159926000","410900","3289","2251.8"
"2160193000","410900","3289","2252.2"
"2160403000","410900","3289","2252.6"
"2160613000","410900","3289","2253.0"
