Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"848410000","550400","3290","1167.0"
"848620000","550400","3290","1167.4"
"849027000","550400","3290","1168.1"
"849296000","550400","3290","1168.5"
"849505000","550400","3290","1168.9"
"849715000","550400","3290","1169.3"
"849924000","550400","3290","1169.7"
"850332000","550400","3290","1170.5"
"850599000","550400","3290","1170.8"
"850809000","550400","3290","1171.2"
"851018000","550400","3290","1171.6"
"851228000","550400","3290","1172.0"
"851635000","550400","3290","1172.8"
"851902000","550400","3290","1173.5"
"852112000","550400","3289","1173.9"
"852321000","550400","3290","1174.3"
"852531000","550400","3289","1174.7"
"852938000","550400","3289","1175.5"
"853205000","550400","3290","1175.9"
"853415000","550400","3289","1176.2"
"853625000","550400","3289","1176.6"
"853834000","550400","3289","1177.0"
"854241000","550400","3290","1177.8"
"854509000","550400","3289","1178.2"
"854719000","550400","3290","1178.6"
"854929000","550400","3289","1179.0"
"855138000","550400","3289","1179.3"
"855545000","550400","3289","1180.1"
"855813000","550400","3289","1180.5"
"856023000","550400","3290","1180.9"
"856233000","550400","3289","1181.3"
"856441000","550400","3289","1181.7"
"856848000","550400","3289","1182.4"
"857116000","550400","3289","1182.8"
"857326000","550400","3289","1183.2"
"857541000","550400","3289","1183.6"
"857751000","550400","3289","1184.0"
"858158000","550400","3289","1184.7"
"858425000","550400","3289","1185.1"
"858634000","550400","3289","1185.5"
"858845000","550400","3289","1185.9"
"859054000","550400","3290","1186.3"
"859463000","550400","3289","1187.1"
"859730000","550400","3289","1187.4"
"859939000","550400","3289","1187.8"
"860149000","550400","3289","1188.2"
"860358000","550400","3289","1188.6"
"860766000","550400","3290","1189.4"
"861033000","550400","3290","1190.1"
"861242000","550400","3290","1190.5"
"861452000","550400","3290","1190.5"
"861662000","550400","3290","1190.9"
"862069000","550400","3289","1191.7"
"862336000","550400","3290","1192.5"
"862546000","550400","3289","1192.8"
"862754000","550400","3289","1193.2"
"862964000","550400","3289","1193.6"
"863429000","550400","3289","1194.4"
"863639000","550400","3289","1194.8"
"863848000","550400","3289","1195.2"
"864058000","550400","3289","1195.5"
"864266000","550400","3289","1195.9"
"864673000","550400","3289","1196.7"
"864940000","550400","3289","1197.1"
"865148000","550400","3289","1197.5"
"865358000","550400","3289","1197.9"
"865568000","550400","3289","1198.2"
"865976000","550400","3289","1199.0"
"866244000","550400","3289","1199.4"
"866454000","550400","3289","1199.8"
"866665000","550400","3289","1200.2"
"866874000","550400","3289","1200.6"
"867281000","550400","3289","1201.3"
"867555000","550400","3290","1201.7"
"867764000","550400","3289","1202.1"
"867973000","550400","3289","1202.5"
"868183000","550400","3290","1202.9"
"868590000","550400","3289","1203.6"
"868859000","550400","3290","1204.0"
"869068000","550400","3289","1204.4"
"869278000","550400","3290","1204.8"
"869488000","550400","3290","1205.2"
"869895000","551800","3289","1206.0"
"870161000","551800","3290","1206.7"
"870371000","551800","3289","1207.1"
"870581000","551800","3289","1207.5"
"870791000","551800","3289","1207.9"
"871198000","551800","3289","1208.7"
"871465000","551800","3289","1209.1"
"871674000","551800","3290","1209.4"
"871885000","551800","3290","1209.8"
"872095000","551800","3289","1210.2"
"872559000","551800","3290","1211.0"
"872769000","551800","3289","1211.4"
"872977000","551800","3289","1211.8"
"873187000","551800","3289","1212.1"
"873397000","551800","3289","1212.5"
"873804000","551800","3289","1213.3"
"874072000","551800","3289","1213.7"
"874282000","551800","3289","1214.1"
"874490000","551800","3289","1214.5"
"874699000","551800","3289","1214.8"
"875106000","551800","3289","1215.6"
"875373000","551800","3289","1216.0"
"875583000","551800","3289","1216.4"
"875793000","551800","3289","1216.8"
"876003000","551800","3289","1217.2"
"876411000","551800","3289","1217.9"
"876679000","551800","3290","1218.3"
"876889000","551800","3289","1218.7"
"877098000","551800","3290","1219.1"
"877308000","551800","3290","1219.5"
"877779000","551800","3290","1220.2"
"877989000","551800","3290","1220.6"
"878198000","551800","3290","1221.0"
"878409000","551800","3290","1221.4"
"878618000","551800","3290","1221.8"
"879084000","551800","3289","1222.9"
"879293000","551800","3289","1223.3"
"879502000","551800","3289","1223.7"
"879712000","551800","3290","1224.1"
"879922000","551800","3289","1224.1"
"880387000","551800","3290","1225.3"
"880598000","551800","3289","1225.6"
"880807000","551800","3289","1226.0"
"881017000","551800","3289","1226.4"
"881226000","551800","3289","1226.8"
"881633000","551800","3289","1227.6"
"881901000","551800","3289","1228.0"
"882111000","551800","3289","1228.3"
"882320000","551800","3289","1228.7"
"882529000","551800","3289","1229.1"
"882937000","551800","3289","1229.9"
"883203000","551800","3288","1230.3"
"883413000","551800","3289","1230.7"
"883622000","551800","3289","1231.1"
"883832000","551800","3289","1231.4"
"884297000","551800","3289","1232.2"
"884506000","551800","3289","1232.6"
"884716000","551800","3289","1233.0"
"884926000","551800","3289","1233.4"
"885136000","551800","3289","1233.8"
"885543000","551800","3289","1234.5"
"885810000","551800","3289","1234.9"
"886019000","551800","3290","1235.3"
"886229000","551800","3289","1235.7"
"886439000","551800","3289","1236.1"
"886846000","551800","3290","1236.8"
"887114000","551800","3290","1237.2"
"887324000","551800","3290","1237.6"
"887539000","551800","3290","1238.0"
"887747000","551800","3289","1238.4"
"888154000","551800","3290","1239.2"
"888421000","551800","3290","1239.9"
"888631000","551800","3290","1240.3"
"888841000","551800","3290","1240.7"
"889050000","551800","3290","1241.1"
"889538000","551800","3290","1241.9"
"889747000","551800","3290","1242.2"
"889957000","551800","3290","1242.6"
"890167000","551800","3289","1243.0"
"890377000","551800","3290","1243.4"
"890784000","551800","3289","1244.2"
"891052000","551800","3289","1244.6"
"891262000","551800","3289","1244.9"
"891472000","551800","3290","1245.3"
"891681000","551800","3289","1245.7"
"892088000","551800","3290","1246.5"
"892356000","551800","3290","1246.9"
"892567000","551800","3290","1247.3"
"892777000","551800","3290","1247.6"
"892986000","551800","3289","1248.0"
"893393000","551800","3289","1248.8"
"893661000","551800","3289","1249.2"
"893871000","551800","3290","1249.6"
"894081000","551800","3290","1250.0"
"894289000","551800","3289","1250.3"
"894697000","551800","3290","1251.1"
"894965000","551800","3289","1251.5"
"895174000","551800","3290","1251.9"
"895383000","551800","3290","1252.3"
"895593000","551800","3290","1252.7"
"896000000","551800","3290","1253.4"
"896267000","551800","3290","1253.8"
"896478000","551800","3290","1254.2"
"896687000","550000","3290","1254.6"
"896897000","550000","3290","1255.0"
"897362000","550000","3290","1256.1"
"897578000","550000","3290","1256.5"
"897787000","550000","3290","1256.5"
"897995000","550000","3290","1257.3"
"898205000","550000","3290","1257.3"
"898612000","550000","3290","1258.1"
"898880000","550000","3290","1258.8"
"899089000","550000","3290","1259.2"
"899299000","550000","3290","1259.6"
"899509000","550000","3290","1260.0"
"899974000","550000","3290","1260.8"
"900183000","550000","3289","1261.2"
"900393000","550000","3290","1261.5"
"900603000","550000","3290","1261.9"
"900811000","550000","3290","1262.3"
"901218000","550000","3290","1263.1"
"901486000","550000","3290","1263.5"
"901694000","550000","3290","1263.9"
"901903000","550000","3290","1264.2"
"902113000","550000","3289","1264.6"
"902520000","550000","3289","1265.4"
"902787000","550000","3289","1265.8"
"902998000","550000","3289","1266.2"
"903208000","550000","3290","1266.6"
"903418000","550000","3289","1266.9"
"903882000","550000","3290","1267.7"
"904092000","550000","3290","1268.1"
"904302000","550000","3290","1268.5"
"904512000","550000","3290","1268.9"
"904721000","550000","3290","1269.3"
"905129000","550000","3290","1270.0"
"905396000","550000","3290","1270.4"
"905605000","550000","3289","1270.8"
"905815000","550000","3290","1271.2"
"906024000","550000","3290","1271.6"
"906488000","550000","3290","1272.3"
"906697000","550000","3290","1272.7"
"906906000","550000","3290","1273.1"
"907115000","550000","3290","1273.5"
"907324000","550000","3290","1273.9"
"907795000","550000","3290","1275.0"
"908005000","550000","3290","1275.4"
"908214000","550000","3290","1275.8"
"908424000","550000","3290","1276.2"
"908633000","550000","3290","1276.6"
"909040000","550000","3290","1277.0"
"909306000","550000","3290","1277.7"
"909516000","550000","3290","1278.1"
"909725000","550000","3290","1278.5"
"909935000","550000","3290","1278.9"
"910341000","550000","3290","1279.7"
"910609000","550000","3290","1280.1"
"910819000","550000","3290","1280.4"
"911027000","550000","3290","1280.8"
"911237000","550000","3290","1281.2"
"911645000","550000","3290","1282.0"
"911912000","550000","3289","1282.4"
"912122000","550000","3290","1282.8"
"912332000","550000","3290","1283.1"
"912542000","550000","3290","1283.5"
"912949000","550000","3290","1284.3"
"913216000","550000","3290","1284.7"
"913425000","550000","3290","1285.1"
"913635000","550000","3290","1285.5"
"913845000","550000","3290","1285.8"
"914310000","550000","3290","1286.6"
"914519000","550000","3290","1287.0"
"914730000","550000","3290","1287.4"
"914940000","550000","3290","1287.8"
"915150000","550000","3290","1288.2"
"915557000","550000","3291","1288.9"
"915824000","550000","3290","1289.3"
"916033000","550000","3291","1289.7"
"916243000","550000","3290","1290.1"
"916453000","550000","3291","1290.5"
"916860000","550000","3290","1291.3"
"917127000","550000","3291","1292.0"
"917337000","550000","3290","1292.4"
"917552000","550000","3290","1292.8"
"917762000","550000","3290","1293.2"
"918227000","550000","3290","1294.0"
"918437000","550000","3290","1294.3"
"918646000","550000","3290","1294.7"
"918857000","550000","3290","1295.1"
"919066000","550000","3290","1295.5"
"919473000","550000","3290","1296.3"
"919740000","550000","3290","1296.7"
"919948000","550000","3289","1297.0"
"920158000","550000","3290","1297.4"
"920368000","550000","3289","1297.8"
"920775000","550000","3290","1298.6"
"921043000","550000","3290","1299.0"
"921253000","550000","3290","1299.4"
"921463000","550000","3290","1299.7"
"921673000","550000","3290","1300.1"
"922081000","550000","3290","1300.9"
"922348000","550000","3290","1301.3"
"922558000","550000","3290","1301.7"
"922768000","550000","3290","1302.1"
"922978000","550000","3290","1302.4"
"923386000","552000","3291","1303.2"
"923654000","552000","3290","1303.6"
"923865000","552000","3291","1304.0"
"924074000","552000","3291","1304.4"
"924283000","552000","3291","1304.8"
"924690000","552000","3291","1305.5"
"924957000","552000","3291","1305.9"
"925168000","552000","3291","1306.3"
"925376000","552000","3291","1306.7"
"925585000","552000","3290","1307.1"
"925993000","552000","3290","1307.8"
"926261000","552000","3291","1308.6"
"926471000","552000","3291","1309.0"
"926681000","552000","3291","1309.4"
"926890000","552000","3291","1309.8"
"927297000","552000","3291","1310.2"
"927569000","552000","3291","1310.9"
"927779000","552000","3291","1311.3"
"927989000","552000","3290","1311.7"
"928198000","552000","3291","1312.1"
"928605000","552000","3291","1312.9"
"928873000","552000","3291","1313.3"
"929082000","552000","3291","1313.6"
"929292000","552000","3291","1314.0"
"929502000","552000","3290","1314.4"
"929909000","552000","3291","1315.2"
"930176000","552000","3290","1315.6"
"930384000","552000","3290","1316.0"
"930594000","552000","3291","1316.3"
"930804000","552000","3290","1316.7"
"931210000","552000","3290","1317.5"
"931482000","552000","3291","1317.9"
"931692000","552000","3290","1318.3"
"931902000","552000","3290","1318.7"
"932112000","552000","3291","1319.0"
"932520000","552000","3291","1319.8"
"932787000","552000","3290","1320.2"
"932997000","552000","3291","1320.6"
"933206000","552000","3290","1321.0"
