Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226565000","323300","3290","421.8"
"226832000","323300","3291","422.2"
"227042000","323300","3291","422.2"
"227251000","323300","3291","422.6"
"227461000","323300","3291","423.0"
"227867000","323300","3291","423.3"
"228134000","323300","3290","423.7"
"228343000","323300","3291","423.7"
"228552000","323300","3290","424.1"
"228761000","323300","3290","424.1"
"229167000","323300","3290","424.5"
"229434000","323300","3290","424.8"
"229643000","323300","3290","425.2"
"229852000","323300","3290","425.2"
"230061000","323300","3290","425.6"
"230468000","323300","3290","426.0"
"230735000","323300","3290","426.4"
"230944000","323300","3290","426.4"
"231154000","323300","3290","426.7"
"231362000","323300","3289","426.7"
"231769000","323300","3290","427.1"
"232035000","323300","3290","427.5"
"232244000","323300","3290","427.9"
"232453000","323300","3290","427.9"
"232662000","323300","3290","428.3"
"233069000","323300","3290","428.6"
"233337000","323300","3290","429.0"
"233546000","323300","3291","429.0"
"233761000","323300","3290","429.4"
"233969000","323300","3291","429.8"
"234377000","323300","3290","430.1"
"234643000","323300","3290","430.5"
"234852000","323300","3290","430.5"
"235061000","323300","3290","430.9"
"235269000","323300","3289","430.9"
"235676000","323300","3290","431.3"
"235943000","323300","3289","431.7"
"236153000","323300","3290","432.0"
"236362000","323300","3290","432.0"
"236571000","320500","3290","432.4"
"236978000","320500","3290","432.8"
"237245000","320500","3290","433.2"
"237454000","320500","3290","433.6"
"237662000","320500","3290","433.6"
"237872000","320500","3291","433.9"
"238337000","320500","3290","434.3"
"238546000","320500","3291","434.7"
"238756000","320500","3290","434.7"
"238965000","320500","3291","435.1"
"239175000","320500","3290","435.1"
"239581000","320500","3290","435.8"
"239848000","320500","3290","435.8"
"240058000","320500","3290","436.2"
"240265000","320500","3290","436.6"
"240475000","320500","3290","436.6"
"240939000","320500","3290","437.0"
"241147000","320500","3290","437.3"
"241356000","320500","3290","437.7"
"241566000","320500","3290","437.7"
"241775000","320500","3291","438.1"
"242182000","320500","3290","438.5"
"242449000","320500","3290","438.9"
"242658000","320500","3290","438.9"
"242867000","320500","3290","439.2"
"243076000","320500","3290","439.2"
"243484000","320500","3290","440.0"
"243756000","320500","3290","440.0"
"243965000","320500","3290","440.4"
"244175000","320500","3290","440.4"
"244384000","320500","3290","440.7"
"244789000","320500","3290","441.1"
"245056000","320500","3290","441.5"
"245266000","320500","3290","441.5"
"245474000","320500","3290","441.9"
"245682000","320500","3290","442.3"
"246081000","320500","3290","442.6"
"246356000","320500","3290","443.0"
"246565000","320500","3289","443.0"
"246773000","320500","3290","443.4"
"246983000","320500","3289","443.4"
"247390000","320500","3290","443.8"
"247657000","320500","3290","444.2"
"247867000","320500","3290","444.5"
"248076000","320500","3290","444.5"
"248285000","320500","3291","444.9"
"248692000","320500","3290","445.3"
"248959000","320500","3290","445.7"
"249168000","320500","3290","445.7"
"249376000","320500","3290","446.0"
"249584000","320500","3289","446.0"
"249991000","320500","3290","446.8"
"250258000","320500","3289","446.8"
"250467000","320500","3290","447.2"
"250676000","320500","3290","447.6"
"250885000","320500","3289","447.6"
"251292000","320500","3290","447.9"
"251559000","320500","3289","448.3"
"251769000","320500","3290","448.7"
"251978000","320500","3289","448.7"
"252187000","320500","3290","449.1"
"252652000","320500","3290","449.5"
"252859000","320500","3289","449.8"
"253068000","320500","3290","449.8"
"253278000","320500","3290","450.2"
"253486000","320500","3289","450.2"
"253955000","320500","3289","451.0"
"254163000","320500","3290","451.0"
"254373000","320500","3289","451.3"
"254582000","320500","3290","451.7"
"254790000","320500","3289","451.7"
"255197000","320500","3290","452.1"
"255464000","320500","3290","452.5"
"255673000","320500","3290","452.9"
"255883000","320500","3290","452.9"
"256092000","320500","3290","453.2"
"256558000","320500","3290","453.6"
"256768000","320500","3291","454.0"
"256976000","320500","3290","454.0"
"257186000","320500","3290","454.4"
"257395000","320500","3291","454.8"
"257801000","320500","3290","455.1"
"258068000","320500","3291","455.1"
"258276000","320500","3290","455.5"
"258483000","320500","3290","455.9"
"258693000","320500","3290","455.9"
"259091000","320500","3290","456.3"
"259366000","320500","3290","456.6"
"259575000","320500","3290","457.0"
"259784000","320500","3290","457.0"
"259993000","320500","3290","457.4"
"260457000","320500","3290","457.8"
"260667000","320500","3290","458.2"
"260876000","320500","3290","458.2"
"261086000","320500","3290","458.5"
"261295000","320500","3290","458.5"
"261701000","320500","3290","459.3"
"261969000","320500","3290","459.3"
"262178000","320500","3290","459.7"
"262387000","320500","3290","460.1"
"262596000","320500","3290","460.1"
"263003000","320500","3290","460.4"
"263271000","320500","3291","460.8"
"263480000","320500","3290","461.2"
"263694000","320500","3290","461.2"
"263904000","320500","3291","461.6"
"264311000","320500","3290","462.0"
"264578000","320500","3290","462.3"
"264786000","320500","3290","462.3"
"264995000","320500","3290","462.7"
"265203000","320500","3289","462.7"
"265610000","320500","3290","463.1"
"265877000","320500","3290","463.5"
"266086000","320500","3290","463.8"
"266296000","320500","3290","463.8"
"266505000","320500","3290","464.2"
"266912000","320500","3291","464.6"
"267180000","320500","3291","465.0"
"267390000","320500","3291","465.0"
"267599000","320500","3291","465.4"
"267808000","320500","3291","465.7"
"268220000","320500","3290","466.1"
"268487000","320500","3291","466.1"
"268696000","320500","3290","466.5"
"268905000","320500","3290","466.9"
"269114000","320500","3290","466.9"
"269520000","320500","3290","467.2"
"269788000","320500","3290","467.6"
"269997000","320500","3290","468.0"
"270206000","320500","3289","468.0"
"270414000","320500","3290","468.4"
"270821000","320500","3290","468.8"
"271088000","320500","3290","469.1"
"271298000","320500","3290","469.5"
"271507000","320500","3290","469.5"
"271715000","320500","3290","469.9"
"272123000","320500","3290","470.3"
"272389000","320500","3289","470.7"
"272599000","320500","3290","470.7"
"272808000","320500","3290","471.0"
"273016000","320500","3289","471.0"
"273422000","320500","3290","471.8"
"273694000","320500","3289","471.8"
"273904000","320500","3290","472.2"
"274113000","320500","3290","472.6"
"274322000","320500","3289","472.6"
"274727000","320500","3290","472.9"
"274995000","320500","3289","473.3"
"275204000","320500","3290","473.7"
"275414000","320500","3290","473.7"
"275623000","320500","3290","474.1"
"276030000","320500","3290","474.4"
"276295000","320500","3289","474.8"
"276504000","320500","3290","474.8"
"276713000","320500","3290","475.2"
"276923000","320500","3290","475.2"
"277387000","320500","3290","476.0"
"277596000","320500","3290","476.0"
"277806000","320500","3290","476.3"
"278015000","320500","3290","476.3"
"278224000","320500","3290","476.7"
"278630000","320500","3290","477.1"
"278897000","320500","3290","477.5"
"279104000","320500","3289","477.5"
"279314000","320500","3290","477.9"
"279523000","320500","3289","478.2"
"279929000","320500","3289","478.6"
"280197000","320500","3289","478.6"
"280405000","320500","3289","479.0"
"280614000","320500","3289","479.4"
"280823000","320500","3289","479.4"
"281230000","320500","3290","479.7"
"281497000","321800","3289","480.1"
"281707000","321800","3290","480.5"
"281915000","321800","3290","480.5"
"282122000","321800","3289","480.9"
"282528000","321800","3290","481.3"
"282796000","321800","3289","481.6"
"283004000","321800","3289","481.6"
"283214000","321800","3290","482.0"
"283424000","321800","3289","482.0"
"283836000","321800","3290","482.8"
"284102000","321800","3289","482.8"
"284311000","321800","3290","483.2"
"284521000","321800","3290","483.5"
"284729000","321800","3289","483.5"
"285135000","321800","3290","483.9"
"285403000","321800","3290","484.3"
"285612000","321800","3290","484.7"
"285821000","321800","3290","484.7"
"286031000","321800","3291","485.0"
"286437000","321800","3290","485.4"
"286702000","321800","3290","485.8"
"286911000","321800","3290","485.8"
"287121000","321800","3290","486.2"
"287328000","321800","3290","486.6"
"287735000","321800","3290","486.9"
"288002000","321800","3290","486.9"
"288211000","321800","3289","487.3"
"288421000","321800","3290","487.7"
"288630000","321800","3289","487.7"
"289036000","321800","3289","488.1"
"289303000","321800","3290","488.5"
"289511000","321800","3289","488.8"
"289719000","321800","3289","488.8"
"289927000","321800","3289","489.2"
"290335000","321800","3289","489.6"
"290603000","321800","3290","490.0"
"290812000","321800","3289","490.0"
"291022000","321800","3289","490.3"
"291231000","321800","3290","490.7"
"291638000","321800","3289","491.1"
"291904000","321800","3289","491.5"
"292114000","321800","3290","491.5"
"292323000","321800","3289","491.9"
"292531000","321800","3289","491.9"
"292938000","321800","3290","492.2"
"293205000","321800","3289","492.6"
"293415000","321800","3290","493.0"
"293623000","321800","3289","493.0"
"293838000","321800","3290","493.4"
"294245000","321800","3289","493.8"
"294512000","321800","3290","494.1"
"294722000","321800","3289","494.1"
"294931000","321800","3290","494.5"
"295141000","321800","3290","494.9"
"295547000","321800","3289","495.3"
"295813000","321800","3290","495.3"
"296023000","321800","3290","495.6"
"296232000","321800","3290","496.0"
"296440000","321800","3290","496.0"
"296845000","321800","3289","496.4"
"297112000","321800","3289","496.8"
"297321000","321800","3289","497.2"
"297530000","321800","3289","497.2"
"297739000","321800","3290","497.5"
"298146000","321800","3289","497.9"
"298412000","321800","3289","498.3"
"298622000","321800","3289","498.3"
"298830000","321800","3289","498.7"
"299038000","321800","3288","498.7"
"299445000","321800","3289","499.0"
"299711000","321800","3289","499.4"
"299921000","321800","3289","499.8"
"300130000","321800","3289","499.8"
"300339000","321800","3290","500.2"
"300746000","321800","3289","500.6"
"301013000","321800","3290","500.9"
"301223000","321800","3290","500.9"
"301431000","321800","3289","501.3"
"301640000","321800","3290","501.7"
"302048000","321800","3290","502.1"
"302314000","321800","3289","502.5"
"302523000","321800","3290","502.5"
"302731000","321800","3290","502.8"
"302939000","321800","3289","502.8"
"303346000","321800","3290","503.6"
"303613000","321800","3289","503.6"
"303829000","321800","3290","504.0"
"304038000","321800","3290","504.4"
"304247000","321800","3289","504.4"
"304653000","321800","3290","504.7"
"304919000","321800","3290","505.1"
"305129000","321800","3290","505.5"
"305337000","321800","3290","505.5"
"305547000","321800","3291","505.9"
"306011000","321800","3290","506.2"
"306220000","321800","3290","506.6"
"306430000","321800","3290","506.6"
"306640000","321800","3290","507.0"
"306849000","321800","3290","507.4"
"307256000","321800","3290","507.8"
"307523000","321800","3290","507.8"
"307731000","321800","3290","508.1"
"307940000","321800","3290","508.5"
"308150000","321800","3290","508.5"
"308557000","321800","3290","508.9"
"308824000","321800","3290","509.3"
"309033000","321800","3291","509.7"
"309243000","321800","3290","509.7"
"309452000","321800","3290","510.0"
"309859000","321800","3291","510.4"
"310129000","321800","3290","510.8"
"310338000","321800","3290","510.8"
"310548000","321800","3291","511.2"
"310757000","321800","3291","511.6"
"311163000","321800","3291","511.9"
"311430000","321800","3291","511.9"
"311639000","321800","3291","512.3"
"311849000","321800","3291","512.7"
"312057000","321800","3291","512.7"
"312464000","321800","3291","513.1"
"312731000","321800","3291","513.4"
"312941000","321800","3291","513.8"
"313149000","321800","3291","513.8"
"313358000","321800","3290","514.2"
"313770000","321800","3291","514.6"
"314037000","321800","3290","515.0"
"314247000","321800","3290","515.0"
"314455000","321800","3291","515.3"
"314665000","321800","3290","515.3"
"315129000","321800","3291","516.1"
"315337000","321800","3291","516.1"
"315547000","321800","3291","516.5"
"315756000","321800","3291","516.5"
"315966000","321800","3292","516.8"
"316373000","321800","3291","517.2"
"316641000","321800","3292","517.6"
"316849000","321800","3291","517.6"
"317058000","321800","3291","518.0"
"317267000","321800","3292","518.4"
"317731000","321800","3291","518.7"
"317939000","321800","3292","518.7"
"318147000","321800","3291","519.1"
"318357000","321800","3292","519.5"
"318566000","321800","3291","519.5"
"318972000","321800","3292","519.9"
"319241000","321800","3291","520.3"
"319450000","321800","3292","520.6"
"319660000","321800","3291","520.6"
"319868000","321800","3291","521.0"
"320275000","321800","3292","521.4"
"320542000","321800","3291","521.8"
"320752000","321800","3292","521.8"
"320962000","321800","3291","522.1"
"321170000","321800","3291","522.5"
"321577000","321800","3291","522.9"
"321844000","321800","3291","523.3"
"322053000","321800","3291","523.3"
"322261000","321800","3291","523.7"
"322471000","321800","3291","523.7"
"322878000","321800","3291","524.4"
"323145000","321800","3291","524.4"
"323353000","321800","3291","524.8"
"323563000","321800","3291","525.2"
"323777000","321800","3290","525.2"
"324184000","321800","3291","525.6"
"324450000","321800","3291","525.9"
"324659000","321800","3291","526.3"
"324868000","321800","3291","526.3"
"325077000","321800","3291","526.7"
"325484000","321800","3291","527.1"
"325749000","321800","3291","527.5"
"325959000","321800","3291","527.5"
"326168000","323700","3291","527.8"
"326378000","323700","3291","527.8"
"326784000","323700","3291","528.6"
"327051000","323700","3290","528.6"
"327259000","323700","3291","529.0"
"327469000","323700","3291","529.0"
"327676000","323700","3290","529.3"
"328083000","323700","3290","529.7"
"328350000","323700","3290","530.1"
"328558000","323700","3290","530.1"
"328767000","323700","3290","530.5"
"328976000","323700","3290","530.9"
"329440000","323700","3290","531.2"
"329650000","323700","3290","531.2"
"329859000","323700","3290","531.6"
"330067000","323700","3289","532.0"
"330276000","323700","3290","532.0"
"330683000","323700","3290","532.4"
"330949000","323700","3290","532.7"
"331158000","323700","3290","533.1"
"331367000","323700","3289","533.1"
"331576000","323700","3289","533.5"
"331983000","323700","3289","533.9"
"332249000","323700","3289","534.3"
"332458000","323700","3289","534.3"
"332667000","323700","3289","534.6"
"332876000","323700","3289","534.6"
"333283000","323700","3289","535.4"
"333550000","323700","3288","535.4"
"333764000","323700","3289","535.8"
"333973000","323700","3289","536.2"
"334182000","323700","3288","536.2"
