Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"225935000","1142600","3290","419.5"
"226144000","330000","3291","419.9"
"226551000","330000","3290","420.2"
"226816000","330000","3290","420.6"
"227026000","330000","3291","420.6"
"227235000","330000","3290","421.0"
"227444000","330000","3291","421.0"
"227850000","330000","3291","421.8"
"228118000","330000","3291","421.8"
"228326000","330000","3291","422.1"
"228535000","330000","3291","422.5"
"228744000","330000","3290","422.5"
"229156000","330000","3291","422.9"
"229424000","330000","3290","423.3"
"229633000","330000","3291","423.6"
"229843000","330000","3290","423.6"
"230052000","330000","3291","424.0"
"230459000","330000","3290","424.4"
"230726000","330000","3291","424.8"
"230935000","330000","3290","425.2"
"231143000","330000","3290","425.2"
"231352000","330000","3290","425.5"
"231759000","330000","3290","425.9"
"232025000","330000","3290","426.3"
"232234000","330000","3290","426.3"
"232443000","330000","3290","426.7"
"232651000","330000","3290","426.7"
"233058000","330000","3290","427.4"
"233325000","330000","3290","427.4"
"233535000","330000","3290","427.8"
"233744000","330000","3290","427.8"
"233953000","330000","3290","428.2"
"234360000","330000","3290","428.6"
"234627000","330000","3290","428.9"
"234835000","330000","3289","429.3"
"235044000","330000","3290","429.3"
"235253000","330000","3289","429.7"
"235658000","330000","3289","430.1"
"235926000","330000","3290","430.5"
"236134000","330000","3289","430.5"
"236344000","330000","3290","430.8"
"236553000","330000","3289","430.8"
"236960000","330000","3290","431.2"
"237227000","330000","3290","431.6"
"237437000","330000","3290","432.0"
"237646000","330000","3290","432.0"
"237856000","330000","3291","432.4"
"238262000","330000","3290","432.7"
"238528000","330000","3290","433.1"
"238737000","330000","3290","433.1"
"238946000","330000","3290","433.5"
"239161000","330000","3290","433.9"
"239568000","330000","3290","434.3"
"239835000","330000","3290","434.3"
"240044000","330000","3290","434.6"
"240253000","330000","3290","435.0"
"240463000","330000","3289","435.0"
"240869000","330000","3290","435.4"
"241135000","330000","3290","435.8"
"241345000","330000","3290","436.1"
"241554000","330000","3290","436.1"
"241764000","330000","3291","436.5"
"242170000","330000","3290","436.9"
"242436000","330000","3290","437.3"
"242645000","330000","3290","437.3"
"242854000","330000","3290","437.7"
"243062000","330000","3289","437.7"
"243469000","330000","3290","438.4"
"243736000","330000","3289","438.4"
"243945000","330000","3290","438.8"
"244154000","330000","3290","439.2"
"244363000","330000","3289","439.2"
"244769000","330000","3290","439.5"
"245036000","330000","3290","439.9"
"245245000","330000","3290","440.3"
"245455000","330000","3290","440.3"
"245664000","330000","3291","440.7"
"246071000","330000","3290","441.1"
"246337000","330000","3290","441.4"
"246546000","330000","3290","441.4"
"246756000","330000","3290","441.8"
"246966000","330000","3290","442.2"
"247373000","330000","3290","442.6"
"247639000","330000","3290","443.0"
"247849000","330000","3291","443.0"
"248058000","330000","3290","443.3"
"248267000","330000","3290","443.3"
"248731000","330000","3291","444.1"
"248940000","330000","3290","444.1"
"249154000","330000","3291","444.5"
"249364000","330000","3290","444.5"
"249574000","330000","3291","444.9"
"249981000","330000","3290","445.2"
"250247000","330000","3291","445.6"
"250457000","330000","3290","445.6"
"250667000","330000","3290","446.0"
"250875000","330000","3290","446.4"
"251282000","330000","3290","446.7"
"251549000","330000","3290","447.1"
"251758000","330000","3290","447.1"
"251968000","330000","3290","447.5"
"252176000","330000","3289","447.5"
"252582000","330000","3290","447.9"
"252849000","330000","3290","448.3"
"253058000","330000","3290","448.6"
"253268000","330000","3290","448.6"
"253477000","330000","3291","449.0"
"253884000","330000","3290","449.4"
"254151000","330000","3291","449.8"
"254359000","330000","3290","449.8"
"254569000","330000","3291","450.2"
"254778000","330000","3290","450.2"
"255185000","330000","3290","450.9"
"255452000","330000","3291","450.9"
"255661000","330000","3290","451.3"
"255868000","330000","3290","451.7"
"256077000","330000","3291","451.7"
"256484000","330000","3290","452.0"
"256752000","330000","3291","452.4"
"256961000","330000","3291","452.8"
"257171000","330000","3290","452.8"
"257379000","330000","3291","453.2"
"257787000","330000","3291","453.6"
"258053000","330000","3291","453.9"
"258262000","330000","3290","453.9"
"258470000","330000","3291","454.3"
"258678000","330000","3290","454.3"
"259090000","330000","3290","455.1"
"259357000","330000","3290","455.1"
"259567000","330000","3290","455.5"
"259776000","330000","3290","455.5"
"259985000","330000","3290","455.8"
"260391000","330000","3290","456.2"
"260658000","330000","3290","456.6"
"260867000","330000","3290","457.0"
"261076000","330000","3290","457.0"
"261284000","330000","3290","457.3"
"261689000","330000","3289","457.7"
"261956000","330000","3290","458.1"
"262166000","330000","3289","458.1"
"262375000","330000","3290","458.5"
"262584000","330000","3289","458.5"
"262989000","330000","3289","459.2"
"263256000","330000","3289","459.2"
"263466000","330000","3289","459.6"
"263673000","330000","3289","460.0"
"263883000","330000","3289","460.0"
"264347000","330000","3289","460.8"
"264560000","330000","3289","460.8"
"264769000","330000","3289","461.1"
"264979000","330000","3289","461.1"
"265188000","330000","3290","461.5"
"265595000","330000","3290","461.9"
"265861000","330000","3290","462.3"
"266070000","330000","3289","462.3"
"266279000","330000","3289","462.6"
"266489000","330000","3289","463.0"
"266896000","330000","3290","463.4"
"267162000","330000","3289","463.4"
"267370000","330000","3289","463.8"
"267579000","330000","3289","464.2"
"267789000","330000","3289","464.2"
"268194000","330000","3289","464.5"
"268461000","330000","3289","464.9"
"268670000","330000","3289","465.3"
"268879000","330000","3288","465.3"
"269093000","330000","3288","465.7"
"269558000","330000","3288","466.1"
"269767000","330000","3288","466.4"
"269976000","330000","3288","466.4"
"270185000","330000","3289","466.8"
"270395000","330000","3288","466.8"
"270859000","323300","3289","467.6"
"271069000","323300","3289","467.6"
"271278000","323300","3289","467.9"
"271487000","323300","3289","467.9"
"271696000","323300","3290","468.3"
"272103000","323300","3289","468.7"
"272369000","323300","3289","469.1"
"272578000","323300","3289","469.1"
"272787000","323300","3289","469.5"
"272996000","323300","3290","469.8"
"273403000","323300","3289","470.2"
"273668000","323300","3289","470.2"
"273878000","323300","3290","470.6"
"274087000","323300","3289","471.0"
"274295000","323300","3289","471.0"
"274703000","323300","3290","471.3"
"274969000","323300","3289","471.7"
"275179000","323300","3290","472.1"
"275388000","323300","3289","472.1"
"275598000","323300","3290","472.5"
"276004000","323300","3290","472.9"
"276270000","323300","3289","473.2"
"276479000","323300","3290","473.2"
"276687000","323300","3290","473.6"
"276896000","323300","3290","474.0"
"277361000","323300","3290","474.4"
"277570000","323300","3290","474.4"
"277778000","323300","3289","474.8"
"277987000","323300","3290","475.1"
"278196000","323300","3289","475.1"
"278603000","323300","3290","475.5"
"278870000","323300","3290","475.9"
"279085000","323300","3290","476.3"
"279295000","323300","3290","476.3"
"279503000","323300","3290","476.7"
"279910000","323300","3289","477.0"
"280178000","323300","3290","477.4"
"280387000","323300","3290","477.8"
"280596000","323300","3290","477.8"
"280804000","323300","3290","478.2"
"281211000","323300","3290","478.6"
"281477000","323300","3290","478.9"
"281686000","323300","3290","478.9"
"281895000","323300","3290","479.3"
"282103000","323300","3290","479.3"
"282509000","323300","3290","480.1"
"282777000","323300","3290","480.1"
"282987000","323300","3290","480.4"
"283196000","323300","3290","480.8"
"283405000","323300","3290","480.8"
"283811000","323300","3290","481.2"
"284078000","323300","3290","481.6"
"284287000","323300","3290","482.0"
"284496000","323300","3290","482.0"
"284705000","323300","3290","482.3"
"285112000","323300","3290","482.7"
"285379000","323300","3290","483.1"
"285588000","323300","3290","483.1"
"285798000","323300","3290","483.5"
"286006000","323300","3289","483.5"
"286413000","323300","3290","484.2"
"286679000","323300","3290","484.2"
"286888000","323300","3290","484.6"
"287098000","323300","3290","484.6"
"287307000","323300","3290","485.0"
"287714000","323300","3290","485.4"
"287980000","323300","3290","485.7"
"288189000","323300","3290","485.7"
"288397000","323300","3290","486.1"
"288607000","323300","3290","486.5"
"289014000","323300","3290","486.9"
"289286000","323300","3290","486.9"
"289495000","323300","3290","487.3"
"289704000","323300","3290","487.6"
"289913000","323300","3289","487.6"
"290319000","323300","3289","488.0"
"290586000","323300","3289","488.4"
"290795000","323300","3290","488.8"
"291005000","323300","3289","488.8"
"291214000","323300","3290","489.2"
"291621000","323300","3290","489.5"
"291888000","323300","3290","489.9"
"292098000","323300","3290","489.9"
"292307000","323300","3290","490.3"
"292517000","323300","3290","490.3"
"292924000","323300","3290","491.0"
"293190000","323300","3289","491.0"
"293398000","323300","3290","491.4"
"293607000","323300","3290","491.8"
"293817000","323300","3289","491.8"
"294223000","323300","3290","492.2"
"294489000","323300","3290","492.6"
"294699000","323300","3290","492.9"
"294908000","323300","3290","492.9"
"295117000","323300","3290","493.3"
"295524000","323300","3290","493.7"
"295790000","323300","3290","494.1"
"295999000","323300","3290","494.1"
"296208000","323300","3289","494.5"
"296418000","323300","3290","494.8"
"296823000","323300","3290","495.2"
"297090000","323300","3290","495.2"
"297299000","323300","3290","495.6"
"297508000","323300","3290","496.0"
"297716000","323300","3289","496.0"
"298123000","323300","3289","496.3"
"298390000","323300","3289","496.7"
"298599000","323300","3289","497.1"
"298808000","323300","3289","497.1"
"299017000","323300","3290","497.5"
"299488000","323300","3289","497.9"
"299697000","323300","3290","498.2"
"299906000","323300","3289","498.2"
"300116000","323300","3290","498.6"
"300325000","323300","3289","499.0"
"300731000","323300","3289","499.4"
"300998000","323300","3290","499.8"
"301208000","323300","3290","499.8"
"301415000","323300","3290","500.1"
"301625000","323300","3289","500.1"
"302032000","323300","3289","500.5"
"302299000","323300","3290","500.9"
"302509000","323300","3290","501.3"
"302717000","323300","3289","501.3"
"302926000","323300","3290","501.6"
"303333000","323300","3290","502.0"
"303600000","323300","3290","502.4"
"303810000","323300","3290","502.4"
"304018000","323300","3290","502.8"
"304228000","323300","3290","502.8"
"304692000","323300","3290","503.5"
"304901000","323300","3290","503.5"
"305110000","323300","3290","503.9"
"305319000","323300","3290","503.9"
"305528000","323300","3289","504.3"
"305933000","323300","3289","504.7"
"306200000","323300","3290","505.1"
"306415000","323300","3290","505.4"
"306624000","323300","3289","505.4"
"306832000","323300","3290","505.8"
"307296000","323300","3290","506.2"
"307504000","323300","3290","506.6"
"307714000","323300","3289","506.6"
"307923000","323300","3290","506.9"
"308132000","323300","3289","506.9"
"308596000","323300","3289","507.7"
"308806000","323300","3289","507.7"
"309014000","323300","3289","508.1"
"309228000","323300","3289","508.1"
"309437000","323300","3289","508.5"
"309902000","323300","3289","508.8"
"310111000","323300","3289","509.2"
"310320000","323300","3289","509.2"
"310530000","323300","3289","509.6"
"310739000","323300","3290","510.0"
"311204000","323300","3289","510.4"
"311412000","323300","3290","510.7"
"311621000","323300","3289","510.7"
"311830000","323300","3290","511.1"
"312039000","323300","3289","511.1"
"312445000","323300","3290","511.9"
"312711000","323300","3289","511.9"
"312921000","323300","3290","512.2"
"313129000","323300","3289","512.2"
"313339000","323300","3290","512.6"
"313746000","323300","3290","513.0"
"314014000","323300","3290","513.4"
"314223000","323300","3290","513.8"
"314432000","323300","3290","513.8"
"314641000","323300","3290","514.1"
"315048000","323300","3290","514.5"
"315313000","323300","3289","514.9"
"315522000","323300","3290","514.9"
"315732000","322200","3290","515.3"
"315941000","322200","3289","515.3"
"316348000","322200","3290","516.0"
"316615000","322200","3289","516.0"
"316825000","322200","3290","516.4"
"317035000","322200","3290","516.8"
"317243000","322200","3289","516.8"
"317707000","322200","3290","517.2"
"317917000","322200","3289","517.5"
"318127000","322200","3290","517.9"
"318335000","322200","3289","517.9"
"318544000","322200","3290","518.3"
"318952000","322200","3290","518.7"
"319224000","322200","3289","519.1"
"319433000","322200","3290","519.1"
"319642000","322200","3290","519.4"
"319851000","322200","3289","519.4"
"320258000","322200","3290","520.2"
"320525000","322200","3290","520.2"
"320735000","322200","3290","520.6"
"320944000","322200","3290","520.6"
"321153000","322200","3291","521.0"
"321560000","322200","3290","521.3"
"321827000","322200","3290","521.7"
"322036000","322200","3291","521.7"
"322246000","322200","3291","522.1"
"322455000","322200","3291","522.5"
"322919000","322200","3290","522.8"
"323128000","322200","3291","522.8"
"323337000","322200","3291","523.2"
"323547000","322200","3291","523.6"
"323757000","322200","3291","523.6"
"324221000","322200","3291","524.0"
"324431000","322200","3291","524.4"
"324640000","322200","3291","524.7"
"324850000","322200","3291","524.7"
"325060000","322200","3291","525.1"
"325466000","322200","3291","525.5"
"325732000","322200","3290","525.9"
"325940000","322200","3290","525.9"
"326149000","322200","3290","526.3"
"326358000","322200","3290","526.3"
"326822000","322200","3290","527.0"
"327031000","322200","3290","527.0"
"327241000","322200","3290","527.4"
"327451000","322200","3290","527.8"
"327659000","322200","3290","527.8"
"328065000","322200","3290","528.1"
"328333000","322200","3290","528.5"
"328542000","322200","3290","528.9"
"328750000","322200","3290","528.9"
"328960000","322200","3291","529.3"
"329372000","322200","3290","529.7"
"329638000","322200","3290","530.0"
"329846000","322200","3290","530.0"
"330055000","322200","3290","530.4"
"330265000","322200","3291","530.8"
"330672000","322200","3291","531.2"
"330938000","322200","3290","531.6"
"331147000","322200","3290","531.6"
"331357000","322200","3291","531.9"
"331565000","322200","3290","531.9"
"331964000","322200","3290","532.3"
"332239000","322200","3290","532.7"
"332448000","322200","3290","533.1"
"332657000","322200","3290","533.1"
"332866000","322200","3291","533.4"
"333330000","322200","3290","533.8"
"333540000","322200","3291","534.2"
"333749000","322200","3290","534.2"
"333958000","322200","3290","534.6"
"334167000","322200","3290","535.0"
"334632000","322200","3290","535.3"
"334841000","322200","3290","535.7"
"335049000","322200","3290","535.7"
