Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229575000","322100","3289","245.7"
"229785000","322100","3290","246.1"
"229994000","322100","3289","246.5"
"230400000","322100","3289","246.8"
"230667000","322100","3289","247.2"
"230875000","322100","3289","247.2"
"231083000","322100","3289","247.6"
"231292000","322100","3289","247.6"
"231704000","322100","3289","248.0"
"231971000","322100","3289","248.3"
"232180000","322100","3289","248.7"
"232389000","322100","3288","248.7"
"232599000","322100","3289","249.1"
"233006000","322100","3289","249.5"
"233273000","322100","3289","249.9"
"233483000","322100","3289","249.9"
"233692000","322100","3290","250.2"
"233902000","322100","3289","250.2"
"234308000","322100","3290","251.0"
"234576000","322100","3290","251.0"
"234784000","322100","3290","251.4"
"234994000","322100","3290","251.4"
"235203000","322100","3290","251.7"
"235610000","322100","3290","252.1"
"235876000","322100","3290","252.5"
"236086000","322100","3290","252.5"
"236295000","322100","3290","252.9"
"236505000","322100","3290","253.3"
"236912000","322100","3290","253.6"
"237179000","322100","3290","254.0"
"237388000","322100","3290","254.0"
"237598000","322100","3290","254.4"
"237806000","322100","3289","254.4"
"238213000","322100","3290","254.8"
"238478000","322100","3289","255.1"
"238688000","322100","3290","255.5"
"238896000","322100","3290","255.5"
"239106000","322100","3290","255.9"
"239513000","322100","3290","256.3"
"239780000","322100","3291","256.7"
"239990000","322100","3290","257.1"
"240199000","322100","3290","257.1"
"240407000","322100","3291","257.4"
"240814000","322100","3290","257.8"
"241081000","322100","3290","258.2"
"241289000","322100","3290","258.2"
"241499000","322100","3290","258.6"
"241714000","322100","3290","258.6"
"242119000","322100","3290","259.3"
"242386000","322100","3290","259.3"
"242595000","322100","3291","259.7"
"242804000","322100","3290","260.1"
"243013000","322100","3290","260.1"
"243420000","322100","3291","260.5"
"243687000","322100","3290","260.8"
"243897000","322100","3290","261.2"
"244106000","322100","3290","261.2"
"244315000","322100","3291","261.6"
"244722000","322100","3291","262.0"
"244988000","322100","3290","262.4"
"245197000","322100","3290","262.4"
"245406000","322100","3291","262.7"
"245616000","322100","3291","262.7"
"246022000","322100","3291","263.5"
"246288000","322100","3290","263.5"
"246497000","322100","3290","263.9"
"246706000","322100","3290","263.9"
"246915000","322100","3290","264.2"
"247379000","322100","3290","264.6"
"247589000","322100","3290","265.0"
"247799000","322100","3290","265.4"
"248009000","322100","3290","265.4"
"248217000","322100","3289","265.8"
"248623000","322100","3290","266.1"
"248891000","322100","3290","266.5"
"249099000","322100","3289","266.5"
"249308000","322100","3290","266.9"
"249518000","322100","3289","266.9"
"249924000","322100","3290","267.3"
"250191000","322100","3290","267.6"
"250400000","322100","3290","268.0"
"250610000","322100","3290","268.0"
"250819000","322100","3290","268.4"
"251226000","322100","3290","268.8"
"251493000","322100","3290","269.2"
"251707000","322100","3290","269.2"
"251916000","322100","3290","269.5"
"252125000","322100","3290","269.9"
"252589000","322100","3290","270.3"
"252798000","322100","3290","270.3"
"253008000","322100","3290","270.7"
"253216000","322100","3290","271.1"
"253425000","322100","3290","271.1"
"253832000","322100","3290","271.4"
"254099000","322100","3290","271.8"
"254308000","322100","3290","272.2"
"254517000","322100","3290","272.2"
"254725000","322100","3290","272.6"
"255132000","322100","3290","272.9"
"255400000","322100","3290","273.3"
"255608000","322100","3290","273.3"
"255822000","322100","3290","273.7"
"256032000","322100","3290","274.1"
"256439000","322100","3290","274.5"
"256706000","322100","3290","274.5"
"256914000","322100","3290","274.8"
"257123000","322100","3290","275.2"
"257333000","322100","3290","275.2"
"257740000","322100","3290","275.6"
"258007000","322100","3290","276.0"
"258217000","322100","3290","276.4"
"258426000","322100","3290","276.4"
"258635000","322100","3290","276.7"
"259042000","322100","3290","277.1"
"259308000","322100","3291","277.5"
"259518000","322100","3291","277.5"
"259728000","322100","3290","277.9"
"259937000","322100","3291","278.3"
"260344000","322100","3291","278.6"
"260611000","322100","3291","279.0"
"260819000","322100","3291","279.0"
"261029000","322100","3291","279.4"
"261239000","322100","3291","279.4"
"261644000","322100","3291","280.2"
"261917000","322100","3290","280.2"
"262126000","322100","3291","280.5"
"262336000","322100","3290","280.5"
"262545000","322100","3291","280.9"
"263010000","322100","3291","281.3"
"263219000","322100","3291","281.7"
"263429000","322100","3291","281.7"
"263639000","322100","3291","282.0"
"263848000","322100","3291","282.4"
"264313000","322100","3291","282.8"
"264521000","322100","3290","282.8"
"264731000","322100","3291","283.2"
"264940000","322100","3290","283.6"
"265149000","322100","3290","283.6"
"265555000","322100","3291","283.9"
"265822000","322100","3290","284.3"
"266032000","322100","3291","284.7"
"266241000","322100","3291","284.7"
"266450000","322100","3291","285.1"
"266858000","322100","3291","285.4"
"267123000","322100","3290","285.8"
"267331000","322100","3291","285.8"
"267541000","321600","3291","286.2"
"267751000","321600","3291","286.2"
"268157000","321600","3291","287.0"
"268424000","321600","3290","287.0"
"268633000","321600","3291","287.3"
"268843000","321600","3290","287.3"
"269052000","321600","3291","287.7"
"269459000","321600","3291","288.1"
"269727000","321600","3291","288.5"
"269936000","321600","3291","288.5"
"270144000","321600","3290","288.8"
"270352000","321600","3291","289.2"
"270759000","321600","3290","289.6"
"271026000","321600","3290","290.0"
"271235000","321600","3290","290.0"
"271445000","321600","3290","290.4"
"271654000","321600","3290","290.4"
"272066000","321600","3290","290.7"
"272333000","321600","3289","291.1"
"272542000","321600","3290","291.5"
"272752000","321600","3290","291.5"
"272962000","321600","3290","291.9"
"273369000","321600","3290","292.3"
"273636000","321600","3290","292.6"
"273845000","321600","3290","293.0"
"274054000","321600","3290","293.0"
"274263000","321600","3290","293.4"
"274671000","321600","3290","293.8"
"274937000","321600","3290","294.2"
"275146000","321600","3290","294.2"
"275355000","321600","3290","294.5"
"275563000","321600","3289","294.5"
"275970000","321600","3290","295.3"
"276237000","321600","3289","295.3"
"276446000","321600","3290","295.7"
"276656000","321600","3290","296.1"
"276865000","321600","3289","296.1"
"277271000","321600","3290","296.4"
"277538000","321600","3290","296.8"
"277747000","321600","3290","297.2"
"277957000","321600","3290","297.2"
"278167000","321600","3290","297.6"
"278574000","321600","3290","297.9"
"278841000","321600","3290","298.3"
"279050000","321600","3290","298.3"
"279259000","321600","3290","298.7"
"279468000","321600","3290","298.7"
"279875000","321600","3290","299.5"
"280141000","321600","3290","299.5"
"280350000","321600","3290","299.8"
"280559000","321600","3290","299.8"
"280768000","321600","3289","300.2"
"281174000","321600","3290","300.6"
"281441000","321600","3290","301.0"
"281651000","321600","3290","301.4"
"281865000","321600","3290","301.4"
"282074000","321600","3289","301.7"
"282480000","321600","3290","302.1"
"282747000","321600","3289","302.5"
"282956000","321600","3289","302.5"
"283164000","321600","3290","302.9"
"283374000","321600","3289","302.9"
"283781000","321600","3290","303.2"
"284048000","321600","3290","303.6"
"284258000","321600","3290","304.0"
"284466000","321600","3290","304.0"
"284675000","321600","3291","304.4"
"285083000","321600","3290","304.7"
"285349000","321600","3290","305.1"
"285557000","321600","3290","305.1"
"285767000","321600","3290","305.5"
"285975000","321600","3289","305.5"
"286440000","321600","3290","306.3"
"286649000","321600","3289","306.3"
"286858000","321600","3290","306.6"
"287068000","321600","3290","307.0"
"287276000","321600","3289","307.0"
"287675000","321600","3290","307.4"
"287949000","321600","3290","307.8"
"288158000","321600","3290","308.2"
"288368000","321600","3290","308.2"
"288576000","321600","3290","308.5"
"288983000","321600","3290","308.9"
"289250000","321600","3290","309.3"
"289458000","321600","3289","309.3"
"289667000","321600","3290","309.7"
"289877000","321600","3290","310.1"
"290283000","321600","3289","310.4"
"290551000","321600","3290","310.4"
"290760000","321600","3289","310.8"
"290969000","321600","3290","311.2"
"291179000","321600","3289","311.2"
"291584000","321600","3289","312.7"
"291857000","321600","3290","319.1"
"292067000","321600","3289","325.4"
"292275000","606500","3290","335.7"
"292483000","606500","3289","349.2"
"292890000","606500","3289","371.3"
"293156000","606500","3289","388.0"
"293366000","17826900","3289","399.9"
"293575000","17826900","3289","411.7"
"293783000","17826900","3290","422.8"
"294190000","17826900","3289","447.0"
"294457000","16165400","3290","458.1"
"294667000","16165400","3289","464.0"
"294876000","16165400","3289","470.3"
"295084000","16165400","3290","475.9"
"295491000","16165400","3290","486.6"
"295757000","16165400","3289","489.3"
"295966000","16165400","3290","490.1"
"296176000","16165400","3290","490.9"
"296385000","16165400","3289","491.3"
"296791000","16165400","3289","492.0"
"297059000","16165400","3289","492.8"
"297267000","16165400","3289","493.2"
"297477000","16165400","3289","493.2"
"297691000","16165400","3289","493.6"
"298097000","16165400","3289","494.4"
"298364000","16165400","3289","494.7"
"298573000","16165400","3289","495.1"
"298782000","16165400","3290","495.5"
"298991000","16165400","3289","495.5"
"299397000","16165400","3289","496.3"
"299665000","16165400","3289","496.7"
"299874000","16165400","3289","496.7"
"300082000","16165400","3289","497.0"
"300291000","16165400","3289","497.4"
"300689000","16165400","3289","497.8"
"300963000","16165400","3289","498.2"
"301171000","16165400","3289","498.6"
"301379000","16165400","3288","498.6"
"301589000","16165400","3289","498.9"
"302001000","16165400","3288","499.3"
"302268000","16165400","3289","499.7"
"302477000","16165400","3289","500.1"
"302687000","16165400","3289","500.5"
"302896000","16165400","3289","500.5"
"303303000","16165400","3289","500.8"
"303571000","16165400","3289","501.2"
"303780000","16165400","3290","501.6"
"303989000","16165400","3289","502.0"
"304199000","16165400","3289","502.0"
"304604000","16165400","3289","502.8"
"304872000","16165400","3289","502.8"
"305081000","16165400","3289","503.1"
"305291000","16165400","3289","503.5"
"305500000","16165400","3289","503.5"
"305906000","16165400","3289","504.3"
"306172000","16165400","3289","504.3"
"306382000","16165400","3289","504.6"
"306592000","16165400","3290","505.0"
"306801000","16165400","3289","505.0"
"307265000","16165400","3289","505.8"
"307474000","16165400","3289","505.8"
"307683000","16165400","3289","506.2"
"307893000","16165400","3289","506.5"
"308102000","16165400","3289","506.5"
"308508000","16165400","3289","506.9"
"308775000","1041900","3289","507.3"
"308985000","1041900","3289","507.7"
"309195000","1041900","3289","508.1"
"309404000","1041900","3289","508.1"
"309811000","1041900","3289","508.4"
"310077000","1041900","3289","508.8"
"310286000","1041900","3290","509.2"
"310496000","1041900","3289","509.2"
"310706000","1041900","3290","509.6"
"311113000","1041900","3289","510.0"
"311380000","1041900","3290","510.3"
"311589000","1041900","3289","510.7"
"311804000","1041900","3289","510.7"
"312012000","1041900","3290","511.1"
"312478000","1041900","3289","511.5"
"312687000","1041900","3290","511.9"
"312896000","1041900","3290","511.9"
"313106000","1041900","3290","512.2"
"313315000","1041900","3290","512.6"
"313721000","1041900","3290","513.0"
"313987000","1041900","3290","513.4"
"314197000","1041900","3290","513.4"
"314405000","1041900","3291","513.8"
"314613000","1041900","3290","513.8"
"315020000","1041900","3290","514.5"
"315287000","1041900","3290","514.5"
"315497000","1041900","3290","514.9"
"315706000","1041900","3290","515.3"
"315915000","1041900","3290","515.3"
"316322000","1041900","3290","515.6"
"316588000","1041900","3290","516.0"
"316797000","1041900","3290","516.4"
"317005000","1041900","3290","516.4"
"317213000","1041900","3290","516.8"
"317619000","1041900","3290","517.2"
"317886000","1041900","3290","517.5"
"318096000","1041900","3289","517.5"
"318305000","1041900","3290","517.9"
"318515000","1041900","3290","518.3"
"318921000","1041900","3289","518.7"
"319187000","1041900","3290","518.7"
"319397000","1041900","3289","519.1"
"319606000","1041900","3290","519.4"
"319815000","1041900","3290","519.4"
"320221000","1041900","3290","519.8"
"320488000","1041900","3290","520.2"
"320697000","1041900","3290","520.6"
"320907000","1041900","3290","520.6"
"321115000","1041900","3290","521.0"
"321522000","1041900","3290","521.3"
"321795000","1041900","3290","521.7"
"322004000","1041900","3290","522.1"
"322213000","1041900","3290","522.1"
"322423000","1041900","3290","522.5"
"322830000","1041900","3290","522.8"
"323097000","1041900","3290","523.2"
"323305000","1041900","3290","523.2"
"323515000","1041900","3290","523.6"
"323724000","1041900","3290","524.0"
"324132000","1041900","3290","524.4"
"324398000","1041900","3289","524.8"
"324608000","1041900","3290","524.8"
"324817000","1041900","3290","525.1"
"325026000","1041900","3289","525.1"
"325432000","1041900","3290","525.9"
"325699000","1041900","3289","525.9"
"325909000","1041900","3290","526.3"
"326119000","1041900","3290","526.6"
"326327000","1041900","3289","526.6"
"326734000","1041900","3290","527.0"
"327002000","1041900","3290","527.4"
"327209000","1041900","3289","527.8"
"327419000","1041900","3290","527.8"
"327628000","1041900","3290","528.2"
"328034000","1041900","3289","528.5"
"328301000","1041900","3290","528.9"
"328510000","1041900","3289","528.9"
"328720000","1041900","3290","529.3"
"328929000","1041900","3290","529.7"
"329335000","1041900","3289","530.1"
"329602000","1041900","3290","530.1"
"329811000","1041900","3289","530.4"
"330021000","1041900","3290","530.8"
"330230000","1041900","3290","530.8"
"330637000","1041900","3290","531.2"
"330904000","1041900","3290","531.6"
"331113000","1041900","3290","531.9"
"331323000","1041900","3290","531.9"
"331531000","1041900","3290","532.3"
"331944000","1041900","3290","532.7"
"332211000","1041900","3290","533.1"
"332421000","1041900","3290","533.1"
"332629000","1041900","3290","533.5"
"332839000","1041900","3290","533.8"
"333246000","1041900","3290","534.2"
"333513000","1041900","3290","534.2"
"333722000","1041900","3290","534.6"
"333932000","1041900","3291","535.0"
"334141000","1041900","3290","535.0"
"334547000","1041900","3290","535.3"
"334815000","1041900","3290","535.7"
"335024000","1041900","3290","536.1"
"335234000","1041900","3290","536.1"
