Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4304464000","542000","3289","6567.0"
"4304673000","542000","3289","6567.4"
"4304882000","542000","3290","6567.8"
"4305092000","542000","3290","6568.2"
"4305499000","542000","3289","6569.0"
"4305767000","542000","3290","6569.3"
"4305977000","542000","3290","6569.7"
"4306187000","542000","3289","6570.1"
"4306397000","542000","3290","6570.5"
"4306804000","542000","3290","6571.3"
"4307072000","542000","3289","6571.6"
"4307287000","542000","3290","6572.0"
"4307497000","542000","3290","6572.4"
"4307705000","542000","3289","6572.8"
"4308112000","542000","3290","6573.6"
"4308380000","542000","3290","6574.0"
"4308589000","542000","3289","6574.3"
"4308799000","542000","3290","6574.7"
"4309008000","542000","3290","6575.1"
"4309415000","542000","3289","6575.9"
"4309683000","542000","3290","6576.3"
"4309893000","542000","3290","6576.7"
"4310102000","542000","3289","6577.0"
"4310312000","542000","3289","6577.4"
"4310720000","542000","3290","6578.2"
"4310987000","542000","3289","6578.6"
"4311196000","542000","3289","6579.0"
"4311406000","542000","3289","6579.4"
"4311616000","542000","3289","6579.7"
"4312082000","542000","3289","6580.5"
"4312292000","542000","3290","6580.9"
"4312502000","542000","3289","6581.3"
"4312712000","542000","3290","6581.7"
"4312922000","542000","3290","6582.1"
"4313385000","542000","3289","6582.8"
"4313595000","542000","3290","6583.2"
"4313805000","542000","3290","6583.6"
"4314015000","542000","3290","6584.0"
"4314225000","542000","3290","6584.4"
"4314631000","542000","3289","6585.2"
"4314898000","542000","3289","6585.5"
"4315108000","542000","3289","6585.9"
"4315318000","542000","3290","6586.3"
"4315527000","542000","3289","6586.7"
"4315935000","542000","3290","6587.5"
"4316203000","542000","3290","6587.8"
"4316412000","542000","3290","6588.2"
"4316623000","542000","3290","6588.6"
"4316832000","542000","3290","6589.0"
"4317246000","542000","3290","6589.8"
"4317512000","542000","3290","6590.2"
"4317721000","542000","3290","6590.5"
"4317931000","542000","3290","6590.9"
"4318141000","542000","3290","6591.3"
"4318548000","542000","3290","6592.1"
"4318815000","537600","3289","6592.5"
"4319024000","537600","3290","6592.9"
"4319233000","537600","3290","6593.2"
"4319444000","537600","3290","6593.6"
"4319851000","537600","3290","6594.4"
"4320118000","537600","3290","6594.8"
"4320327000","537600","3290","6595.2"
"4320537000","537600","3289","6595.6"
"4320747000","537600","3290","6595.9"
"4321154000","537600","3289","6596.7"
"4321422000","537600","3290","6597.1"
"4321632000","537600","3290","6597.5"
"4321842000","537600","3290","6597.9"
"4322052000","537600","3290","6598.3"
"4322458000","537600","3290","6599.0"
"4322725000","537600","3290","6599.4"
"4322934000","537600","3290","6599.8"
"4323144000","537600","3290","6600.2"
"4323354000","537600","3290","6600.6"
"4323762000","537600","3290","6601.3"
"4324029000","537600","3290","6601.7"
"4324239000","537600","3290","6602.1"
"4324448000","537600","3290","6602.5"
"4324658000","537600","3290","6602.9"
"4325065000","537600","3290","6603.7"
"4325334000","537600","3290","6604.0"
"4325544000","537600","3290","6604.4"
"4325753000","537600","3290","6604.8"
"4325963000","537600","3290","6605.2"
"4326371000","537600","3291","6606.0"
"4326639000","537600","3290","6606.4"
"4326848000","537600","3291","6606.7"
"4327058000","537600","3290","6607.1"
"4327274000","537600","3291","6607.5"
"4327740000","537600","3291","6608.3"
"4327949000","537600","3291","6608.7"
"4328159000","537600","3291","6609.1"
"4328368000","537600","3291","6609.4"
"4328577000","537600","3291","6609.8"
"4328984000","537600","3291","6610.6"
"4329252000","537600","3291","6611.0"
"4329462000","537600","3291","6611.4"
"4329672000","537600","3291","6611.8"
"4329881000","537600","3291","6612.1"
"4330288000","537600","3291","6612.9"
"4330557000","537600","3291","6613.3"
"4330766000","537600","3291","6613.7"
"4330976000","537600","3291","6614.1"
"4331186000","537600","3291","6614.5"
"4331593000","537600","3291","6615.2"
"4331861000","537600","3291","6615.6"
"4332070000","537600","3291","6616.0"
"4332279000","537600","3291","6616.4"
"4332489000","537600","3291","6616.8"
"4332897000","537600","3291","6617.5"
"4333165000","537600","3292","6617.9"
"4333375000","537600","3291","6618.3"
"4333584000","537600","3292","6618.7"
"4333795000","537600","3291","6619.1"
"4334202000","537600","3292","6619.9"
"4334470000","537600","3291","6620.2"
"4334679000","537600","3291","6620.6"
"4334889000","537600","3291","6621.0"
"4335098000","537600","3291","6621.4"
"4335505000","537600","3291","6622.2"
"4335773000","537600","3291","6622.6"
"4335983000","537600","3291","6622.9"
"4336192000","537600","3291","6623.3"
"4336402000","537600","3291","6623.7"
"4336801000","537600","3291","6624.5"
"4337077000","537600","3291","6624.9"
"4337292000","537600","3291","6625.3"
"4337502000","537600","3291","6625.6"
"4337711000","537600","3291","6626.0"
"4338119000","537600","3291","6626.8"
"4338387000","537600","3291","6627.2"
"4338597000","537600","3291","6627.6"
"4338807000","537600","3291","6628.0"
"4339017000","537600","3291","6628.3"
"4339424000","537600","3291","6629.1"
"4339691000","537600","3291","6629.5"
"4339900000","537600","3291","6629.9"
"4340109000","537600","3291","6630.3"
"4340319000","537600","3290","6630.7"
"4340790000","537600","3291","6631.4"
"4340999000","537600","3290","6631.8"
"4341208000","537600","3290","6632.2"
"4341418000","537600","3290","6632.6"
"4341627000","537600","3290","6633.0"
"4342036000","537600","3290","6633.7"
"4342303000","537600","3290","6634.1"
"4342512000","537600","3290","6634.5"
"4342721000","537600","3290","6634.9"
"4342932000","537600","3290","6635.3"
"4343339000","537600","3290","6636.1"
"4343607000","537600","3290","6636.4"
"4343816000","537600","3290","6636.8"
"4344025000","537600","3290","6637.2"
"4344233000","537600","3289","6637.6"
"4344640000","537600","3289","6638.4"
"4344908000","537600","3290","6639.2"
"4345118000","537600","3289","6639.5"
"4345328000","537600","3290","6639.5"
"4345538000","537600","3289","6639.9"
"4345944000","537600","3289","6640.7"
"4346212000","541900","3289","6641.5"
"4346422000","541900","3290","6641.9"
"4346631000","541900","3289","6641.9"
"4346841000","541900","3290","6642.2"
"4347254000","541900","3289","6643.0"
"4347521000","541900","3290","6643.8"
"4347730000","541900","3290","6644.2"
"4347939000","541900","3290","6644.6"
"4348148000","541900","3290","6644.9"
"4348556000","541900","3290","6645.3"
"4348823000","541900","3290","6646.1"
"4349033000","541900","3290","6646.5"
"4349242000","541900","3289","6646.9"
"4349451000","541900","3290","6646.9"
"4349858000","541900","3290","6647.6"
"4350127000","541900","3290","6648.4"
"4350336000","541900","3290","6648.8"
"4350546000","541900","3290","6649.2"
"4350756000","541900","3290","6649.2"
"4351163000","541900","3290","6649.9"
"4351430000","541900","3290","6650.7"
"4351640000","541900","3291","6651.1"
"4351850000","541900","3290","6651.1"
"4352060000","541900","3291","6651.5"
"4352467000","541900","3290","6652.3"
"4352735000","541900","3291","6653.0"
"4352943000","541900","3291","6653.4"
"4353153000","541900","3291","6653.4"
"4353363000","541900","3291","6653.8"
"4353770000","541900","3291","6654.6"
"4354038000","541900","3292","6655.4"
"4354247000","541900","3291","6655.4"
"4354457000","541900","3291","6655.7"
"4354667000","541900","3292","6656.1"
"4355074000","541900","3292","6656.9"
"4355341000","541900","3292","6657.7"
"4355551000","541900","3292","6658.1"
"4355761000","541900","3291","6658.1"
"4355971000","541900","3292","6658.4"
"4356378000","541900","3292","6659.2"
"4356646000","541900","3292","6660.0"
"4356857000","541900","3292","6660.4"
"4357066000","541900","3292","6660.8"
"4357282000","541900","3293","6661.1"
"4357689000","541900","3293","6661.5"
"4357956000","541900","3293","6662.3"
"4358166000","541900","3293","6662.7"
"4358375000","541900","3292","6663.1"
"4358584000","541900","3293","6663.5"
"4358992000","541900","3293","6663.8"
"4359259000","541900","3292","6664.6"
"4359469000","541900","3293","6665.0"
"4359679000","541900","3293","6665.4"
"4359888000","541900","3292","6665.8"
"4360295000","541900","3293","6666.1"
"4360562000","541900","3292","6666.9"
"4360770000","541900","3292","6667.3"
"4360980000","541900","3293","6667.7"
"4361190000","541900","3292","6668.1"
"4361597000","541900","3292","6668.5"
"4361863000","541900","3292","6669.2"
"4362073000","541900","3292","6669.6"
"4362283000","541900","3292","6670.0"
"4362493000","541900","3292","6670.4"
"4362900000","541900","3292","6670.8"
"4363167000","541900","3292","6671.6"
"4363377000","541900","3292","6671.9"
"4363586000","541900","3292","6672.3"
"4363796000","541900","3292","6672.7"
"4364203000","541900","3292","6673.5"
"4364470000","541900","3292","6673.9"
"4364681000","541900","3292","6674.3"
"4364890000","541900","3291","6674.6"
"4365099000","541900","3291","6675.0"
"4365507000","541900","3291","6675.4"
"4365775000","541900","3291","6676.2"
"4365984000","541900","3291","6676.6"
"4366194000","541900","3291","6677.0"
"4366402000","541900","3290","6677.3"
"4366809000","541900","3291","6678.1"
"4367078000","541900","3291","6678.5"
"4367291000","541900","3290","6678.9"
"4367501000","541900","3291","6679.3"
"4367711000","541900","3290","6679.7"
"4368175000","541900","3290","6680.4"
"4368384000","541900","3290","6680.8"
"4368594000","541900","3290","6681.2"
"4368804000","541900","3290","6681.6"
"4369014000","541900","3290","6682.0"
"4369479000","541900","3290","6682.7"
"4369688000","541900","3289","6683.1"
"4369898000","541900","3290","6683.5"
"4370108000","541900","3290","6683.9"
"4370317000","541900","3289","6684.3"
"4370782000","541900","3290","6685.1"
"4370992000","541900","3289","6685.4"
"4371200000","541900","3289","6685.8"
"4371410000","541900","3289","6686.2"
"4371620000","541900","3289","6686.6"
"4372084000","541900","3289","6687.4"
"4372294000","541900","3289","6687.8"
"4372503000","541900","3289","6688.1"
"4372712000","541900","3289","6688.5"
"4372922000","541900","3289","6688.9"
"4373329000","541900","3289","6689.7"
"4373596000","537800","3288","6690.1"
"4373805000","537800","3289","6690.5"
"4374015000","537800","3288","6690.8"
"4374224000","537800","3288","6691.2"
"4374631000","537800","3289","6692.0"
"4374899000","537800","3289","6692.4"
"4375108000","537800","3288","6692.8"
"4375318000","537800","3289","6693.2"
"4375528000","537800","3289","6693.5"
"4375991000","537800","3288","6694.3"
"4376201000","537800","3288","6694.7"
"4376411000","537800","3289","6695.1"
"4376621000","537800","3289","6695.5"
"4376831000","537800","3288","6695.9"
"4377302000","537800","3289","6696.6"
"4377511000","537800","3289","6697.0"
"4377721000","537800","3289","6697.4"
"4377931000","537800","3289","6697.8"
"4378139000","537800","3288","6698.2"
"4378547000","537800","3289","6698.9"
"4378815000","537800","3289","6699.3"
"4379025000","537800","3289","6699.7"
"4379234000","537800","3289","6700.1"
"4379445000","537800","3290","6700.5"
"4379853000","537800","3289","6701.3"
"4380119000","537800","3289","6701.6"
"4380329000","537800","3289","6702.0"
"4380539000","537800","3289","6702.4"
"4380749000","537800","3289","6702.8"
"4381158000","537800","3290","6703.6"
"4381424000","537800","3289","6703.9"
"4381633000","537800","3289","6704.3"
"4381842000","537800","3289","6704.7"
"4382052000","537800","3289","6705.1"
"4382460000","537800","3289","6705.9"
"4382731000","537800","3289","6706.3"
"4382940000","537800","3289","6706.6"
"4383151000","537800","3289","6707.0"
"4383359000","537800","3289","6707.4"
"4383823000","537800","3289","6708.2"
"4384033000","537800","3289","6708.6"
"4384243000","537800","3289","6709.0"
"4384453000","537800","3289","6709.3"
"4384663000","537800","3289","6709.7"
"4385071000","537800","3290","6710.5"
"4385337000","537800","3289","6710.9"
"4385547000","537800","3289","6711.3"
"4385757000","537800","3289","6711.7"
"4385967000","537800","3289","6712.1"
"4386374000","537800","3289","6712.8"
"4386641000","537800","3289","6713.2"
"4386850000","537800","3289","6713.6"
"4387061000","537800","3289","6714.0"
"4387276000","537800","3290","6714.4"
"4387684000","537800","3289","6715.1"
"4387952000","537800","3290","6715.5"
"4388162000","537800","3290","6715.9"
"4388372000","537800","3290","6716.3"
"4388582000","537800","3290","6716.7"
"4388989000","537800","3291","6717.5"
"4389257000","537800","3290","6717.8"
"4389467000","537800","3291","6718.2"
"4389677000","537800","3290","6718.6"
"4389887000","537800","3291","6719.0"
"4390352000","537800","3290","6719.8"
"4390562000","537800","3291","6720.1"
"4390772000","537800","3290","6720.5"
"4390982000","537800","3290","6720.9"
"4391191000","537800","3291","6721.3"
"4391656000","537800","3290","6722.1"
"4391865000","537800","3290","6722.5"
"4392075000","537800","3290","6722.8"
"4392285000","537800","3290","6723.2"
"4392494000","537800","3290","6723.6"
"4392902000","537800","3290","6724.4"
"4393170000","537800","3291","6724.8"
"4393380000","537800","3290","6725.2"
"4393590000","537800","3291","6725.5"
"4393799000","537800","3290","6725.9"
"4394265000","537800","3291","6726.7"
"4394475000","537800","3291","6727.1"
"4394684000","537800","3291","6727.5"
"4394895000","537800","3291","6727.9"
"4395104000","537800","3291","6728.2"
"4395511000","537800","3291","6729.0"
"4395779000","537800","3291","6729.4"
"4395989000","537800","3291","6729.8"
"4396199000","537800","3291","6730.2"
"4396409000","537800","3291","6730.6"
"4396816000","537800","3291","6731.3"
"4397083000","537800","3291","6731.7"
"4397298000","537800","3291","6732.1"
"4397509000","537800","3291","6732.5"
"4397718000","537800","3291","6732.9"
"4398127000","537800","3291","6733.6"
"4398393000","537800","3292","6734.0"
"4398604000","537800","3291","6734.4"
"4398813000","537800","3292","6734.8"
"4399023000","537800","3291","6735.2"
"4399430000","537800","3292","6736.0"
"4399698000","537800","3292","6736.3"
"4399906000","537800","3291","6736.7"
"4400116000","537800","3291","6737.1"
"4400326000","537800","3291","6737.5"
"4400733000","537800","3291","6738.3"
"4401001000","537300","3291","6738.7"
"4401211000","537300","3291","6739.0"
"4401421000","537300","3291","6739.4"
"4401631000","537300","3291","6739.8"
"4402096000","537300","3291","6740.6"
"4402305000","537300","3290","6741.0"
"4402515000","537300","3290","6741.4"
"4402725000","537300","3290","6741.7"
"4402935000","537300","3290","6742.1"
"4403343000","537300","3290","6742.9"
"4403611000","537300","3290","6743.3"
"4403820000","537300","3290","6743.7"
"4404030000","537300","3290","6744.1"
"4404240000","537300","3290","6744.4"
"4404647000","537300","3290","6745.2"
"4404915000","537300","3290","6745.6"
"4405124000","537300","3290","6746.0"
"4405334000","537300","3290","6746.4"
"4405544000","537300","3290","6746.8"
"4405951000","537300","3290","6747.5"
"4406219000","537300","3290","6747.9"
"4406429000","537300","3290","6748.3"
"4406638000","537300","3290","6748.7"
"4406848000","537300","3290","6749.1"
"4407319000","537300","3290","6750.2"
"4407527000","537300","3290","6750.6"
"4407737000","537300","3290","6750.6"
"4407945000","537300","3290","6751.0"
"4408155000","537300","3290","6751.4"
"4408620000","537300","3290","6752.6"
"4408829000","537300","3289","6752.9"
"4409039000","537300","3290","6752.9"
"4409248000","537300","3290","6753.3"
"4409458000","537300","3289","6753.7"
"4409865000","537300","3289","6754.5"
"4410133000","537300","3289","6755.3"
"4410342000","537300","3289","6755.6"
"4410551000","537300","3289","6755.6"
"4410760000","537300","3289","6756.0"
