Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1804438000","253200","3290","1629.4"
"1804647000","253200","3290","1629.8"
"1804857000","253200","3290","1629.8"
"1805265000","253200","3291","1630.2"
"1805532000","253200","3290","1630.5"
"1805742000","253200","3290","1630.5"
"1805952000","253200","3290","1630.9"
"1806162000","253200","3290","1630.9"
"1806568000","253200","3290","1631.3"
"1806835000","253200","3290","1631.3"
"1807045000","253200","3290","1631.7"
"1807256000","253200","3290","1631.7"
"1807465000","253200","3290","1632.0"
"1807872000","253200","3290","1632.4"
"1808138000","253200","3290","1632.4"
"1808348000","253200","3290","1632.8"
"1808556000","253200","3290","1632.8"
"1808766000","253200","3290","1633.2"
"1809173000","253200","3290","1633.5"
"1809441000","253200","3290","1633.5"
"1809650000","253200","3290","1633.9"
"1809860000","253200","3290","1633.9"
"1810070000","253200","3290","1634.3"
"1810478000","253200","3290","1634.7"
"1810745000","253200","3290","1634.7"
"1810955000","253200","3290","1635.0"
"1811164000","253200","3290","1635.0"
"1811374000","253200","3290","1635.4"
"1811781000","253200","3290","1635.4"
"1812050000","253200","3290","1635.8"
"1812259000","253200","3290","1635.8"
"1812468000","253200","3290","1636.2"
"1812683000","253200","3290","1636.2"
"1813091000","253200","3290","1636.5"
"1813359000","253200","3290","1636.9"
"1813569000","253200","3290","1636.9"
"1813779000","251200","3290","1637.3"
"1813989000","251200","3290","1637.3"
"1814454000","251200","3290","1637.6"
"1814663000","251200","3290","1638.0"
"1814872000","251200","3290","1638.0"
"1815081000","251200","3290","1638.4"
"1815291000","251200","3290","1638.4"
"1815755000","251200","3289","1638.8"
"1815963000","251200","3289","1639.2"
"1816174000","251200","3290","1639.2"
"1816382000","251200","3289","1639.5"
"1816591000","251200","3290","1639.5"
"1816999000","251200","3289","1639.9"
"1817265000","251200","3289","1640.3"
"1817474000","251200","3290","1640.3"
"1817684000","251200","3289","1640.3"
"1817893000","251200","3289","1640.6"
"1818359000","251200","3289","1641.0"
"1818567000","251200","3289","1641.0"
"1818777000","251200","3289","1641.4"
"1818987000","251200","3289","1641.4"
"1819196000","251200","3289","1641.8"
"1819604000","251200","3289","1642.1"
"1819872000","251200","3289","1642.1"
"1820082000","251200","3289","1642.5"
"1820292000","251200","3289","1642.5"
"1820502000","251200","3289","1642.9"
"1820909000","251200","3290","1643.3"
"1821177000","251200","3289","1643.3"
"1821387000","251200","3289","1643.6"
"1821596000","251200","3290","1643.6"
"1821806000","251200","3290","1644.0"
"1822272000","251200","3290","1644.4"
"1822481000","251200","3290","1644.4"
"1822696000","251200","3290","1644.8"
"1822906000","251200","3290","1644.8"
"1823116000","251200","3290","1645.1"
"1823580000","251200","3290","1645.5"
"1823789000","251200","3290","1645.5"
"1823999000","251200","3290","1645.5"
"1824208000","251200","3290","1645.9"
"1824416000","251200","3289","1645.9"
"1824815000","251200","3290","1646.3"
"1825091000","251200","3289","1646.6"
"1825299000","251200","3289","1646.6"
"1825509000","251200","3289","1647.0"
"1825719000","251200","3289","1647.0"
"1826126000","251200","3289","1647.4"
"1826394000","251200","3289","1647.8"
"1826602000","251200","3289","1647.8"
"1826811000","251200","3289","1648.1"
"1827021000","251200","3289","1648.1"
"1827486000","251200","3289","1648.5"
"1827696000","251200","3289","1648.9"
"1827905000","251200","3289","1648.9"
"1828115000","251200","3289","1649.3"
"1828325000","251200","3289","1649.3"
"1828790000","251200","3289","1649.6"
"1829000000","251200","3289","1650.0"
"1829209000","251200","3289","1650.0"
"1829419000","251200","3289","1650.0"
"1829629000","251200","3289","1650.4"
"1830036000","251200","3289","1650.8"
"1830304000","251200","3289","1650.8"
"1830514000","251200","3289","1651.1"
"1830723000","251200","3289","1651.1"
"1830933000","251200","3289","1651.5"
"1831339000","251200","3289","1651.9"
"1831606000","251200","3289","1651.9"
"1831816000","251200","3289","1652.3"
"1832024000","251200","3289","1652.3"
"1832233000","251200","3289","1652.6"
"1832647000","251200","3289","1653.0"
"1832914000","251200","3289","1653.0"
"1833123000","251200","3289","1653.4"
"1833333000","251200","3289","1653.4"
"1833543000","251200","3289","1653.8"
"1833951000","251200","3289","1654.1"
"1834218000","251200","3289","1654.1"
"1834427000","251200","3289","1654.5"
"1834637000","251200","3289","1654.5"
"1834846000","251200","3288","1654.9"
"1835310000","251200","3289","1655.3"
"1835521000","251200","3289","1655.3"
"1835729000","251200","3288","1655.6"
"1835938000","251200","3289","1655.6"
"1836148000","251200","3288","1655.6"
"1836611000","251200","3288","1656.4"
"1836821000","251200","3288","1656.4"
"1837031000","251200","3288","1656.4"
"1837241000","251200","3288","1656.7"
"1837451000","251200","3288","1656.7"
"1837858000","251200","3288","1657.1"
"1838126000","251200","3288","1657.5"
"1838334000","251200","3288","1657.5"
"1838544000","251200","3288","1657.9"
"1838754000","251200","3288","1657.9"
"1839162000","251200","3288","1658.2"
"1839429000","251200","3288","1658.6"
"1839639000","251200","3288","1658.6"
"1839847000","251200","3289","1659.0"
"1840057000","251200","3289","1659.0"
"1840465000","251200","3289","1659.4"
"1840732000","251200","3289","1659.7"
"1840942000","251200","3289","1659.7"
"1841152000","251200","3289","1660.1"
"1841361000","251200","3289","1660.1"
"1841767000","251200","3288","1660.5"
"1842034000","251200","3289","1660.9"
"1842244000","251200","3289","1660.9"
"1842452000","251200","3288","1660.9"
"1842668000","251200","3288","1661.2"
"1843075000","251200","3288","1661.6"
"1843341000","251200","3288","1661.6"
"1843551000","251200","3288","1662.0"
"1843760000","251200","3288","1662.0"
"1843970000","251200","3288","1662.4"
"1844383000","251200","3288","1662.7"
"1844650000","251200","3288","1662.7"
"1844859000","251200","3288","1663.1"
"1845070000","251200","3288","1663.1"
"1845279000","251200","3288","1663.5"
"1845744000","251200","3289","1663.9"
"1845954000","251200","3289","1663.9"
"1846163000","251200","3289","1664.2"
"1846373000","251200","3289","1664.2"
"1846583000","251200","3289","1664.6"
"1846989000","251200","3289","1664.6"
"1847256000","251200","3289","1665.0"
"1847466000","251200","3289","1665.4"
"1847675000","251200","3289","1665.4"
"1847885000","251200","3289","1665.4"
"1848293000","251200","3289","1665.7"
"1848561000","251200","3289","1666.1"
"1848771000","251200","3289","1666.1"
"1848981000","251200","3289","1666.5"
"1849191000","251200","3289","1666.5"
"1849598000","251200","3290","1666.8"
"1849866000","251200","3289","1667.2"
"1850075000","251200","3289","1667.2"
"1850284000","251200","3289","1667.6"
"1850495000","251200","3289","1667.6"
"1850903000","251200","3289","1668.0"
"1851171000","251200","3289","1668.4"
"1851379000","251200","3289","1668.4"
"1851589000","251200","3289","1668.7"
"1851799000","251200","3289","1668.7"
"1852206000","251200","3289","1669.1"
"1852474000","251200","3289","1669.5"
"1852689000","251200","3289","1669.5"
"1852899000","251200","3289","1669.9"
"1853109000","251200","3289","1669.9"
"1853516000","251200","3289","1670.2"
"1853785000","251200","3289","1670.6"
"1853995000","251200","3289","1670.6"
"1854204000","251200","3289","1671.0"
"1854414000","251200","3289","1671.0"
"1854813000","251200","3290","1671.3"
"1855088000","251200","3290","1671.7"
"1855299000","251200","3290","1671.7"
"1855507000","251200","3290","1671.7"
"1855716000","251200","3290","1672.1"
"1856123000","251200","3289","1672.5"
"1856391000","251200","3290","1672.5"
"1856601000","251200","3290","1672.8"
"1856809000","251200","3290","1672.8"
"1857018000","251200","3290","1673.2"
"1857426000","251200","3290","1673.6"
"1857693000","251200","3290","1673.6"
"1857903000","251200","3290","1674.0"
"1858113000","251200","3290","1674.0"
"1858323000","251200","3290","1674.3"
"1858731000","251200","3290","1674.7"
"1858999000","251200","3290","1674.7"
"1859208000","251200","3290","1675.1"
"1859418000","251200","3290","1675.1"
"1859626000","251200","3289","1675.5"
"1860034000","251200","3290","1675.5"
"1860301000","251200","3289","1675.8"
"1860511000","251200","3289","1675.8"
"1860722000","251200","3290","1676.2"
"1860931000","251200","3290","1676.2"
"1861339000","251200","3290","1676.6"
"1861605000","251200","3290","1677.0"
"1861815000","251200","3290","1677.0"
"1862025000","251200","3290","1677.3"
"1862235000","251200","3290","1677.3"
"1862706000","251200","3290","1677.7"
"1862915000","251200","3290","1678.1"
"1863124000","251200","3290","1678.1"
"1863334000","251200","3290","1678.5"
"1863544000","251200","3290","1678.5"
"1863950000","251200","3289","1678.8"
"1864218000","251200","3290","1679.2"
"1864428000","251200","3290","1679.2"
"1864638000","251200","3290","1679.6"
"1864848000","251200","3290","1679.6"
"1865253000","251200","3289","1680.0"
"1865520000","251200","3290","1680.3"
"1865730000","251200","3290","1680.3"
"1865939000","251200","3290","1680.7"
"1866149000","251200","3290","1680.7"
"1866556000","251200","3289","1681.1"
"1866824000","251200","3290","1681.1"
"1867034000","251200","3290","1681.5"
"1867243000","251200","3289","1681.5"
"1867452000","251200","3290","1681.8"
"1867860000","251200","3290","1682.2"
"1868126000","251200","3289","1682.2"
"1868336000","251200","3289","1682.6"
"1868546000","251200","3290","1682.6"
"1868755000","251200","3290","1683.0"
"1869163000","251200","3290","1683.3"
"1869430000","251200","3289","1683.3"
"1869640000","251200","3290","1683.7"
"1869850000","251200","3290","1683.7"
"1870060000","251200","3290","1684.1"
"1870467000","251200","3290","1684.5"
"1870734000","251200","3290","1684.5"
"1870944000","251200","3290","1684.8"
"1871154000","251200","3290","1684.8"
"1871363000","252200","3290","1685.2"
"1871771000","252200","3290","1685.2"
"1872039000","252200","3290","1685.6"
"1872249000","252200","3290","1686.0"
"1872458000","252200","3290","1686.0"
"1872672000","252200","3290","1686.0"
"1873080000","252200","3290","1686.3"
"1873347000","252200","3290","1686.7"
"1873557000","252200","3290","1686.7"
"1873766000","252200","3290","1687.1"
"1873977000","252200","3290","1687.1"
"1874442000","252200","3290","1687.4"
"1874651000","252200","3290","1687.8"
"1874862000","252200","3290","1687.8"
"1875071000","252200","3290","1688.2"
"1875279000","252200","3289","1688.2"
"1875687000","252200","3289","1688.6"
"1875954000","252200","3289","1688.9"
"1876163000","252200","3289","1688.9"
"1876372000","252200","3289","1689.3"
"1876582000","252200","3289","1689.3"
"1876990000","252200","3290","1689.7"
"1877257000","252200","3290","1690.1"
"1877467000","252200","3289","1690.1"
"1877676000","252200","3289","1690.5"
"1877885000","252200","3289","1690.5"
"1878348000","252200","3289","1690.8"
"1878558000","252200","3289","1690.8"
"1878768000","252200","3289","1691.2"
"1878977000","252200","3288","1691.2"
"1879187000","252200","3289","1691.6"
"1879652000","252200","3289","1691.9"
"1879862000","252200","3289","1691.9"
"1880071000","252200","3289","1692.3"
"1880281000","252200","3289","1692.3"
