Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3036390000","219800","3289","3024.3"
"3036658000","219800","3289","3024.7"
"3036868000","219800","3289","3024.7"
"3037077000","219800","3290","3025.1"
"3037287000","219800","3289","3025.1"
"3037695000","219800","3290","3025.4"
"3037963000","219800","3290","3025.8"
"3038172000","219800","3289","3025.8"
"3038381000","219800","3290","3025.8"
"3038591000","219800","3290","3026.2"
"3038997000","219800","3289","3026.5"
"3039264000","219800","3290","3026.5"
"3039473000","219800","3290","3026.9"
"3039682000","219800","3289","3026.9"
"3039892000","219800","3290","3026.9"
"3040300000","219800","3290","3027.3"
"3040567000","219800","3290","3027.7"
"3040777000","219800","3290","3027.7"
"3040987000","219800","3290","3028.0"
"3041196000","219800","3290","3028.0"
"3041603000","219800","3290","3028.4"
"3041870000","219800","3290","3028.4"
"3042080000","219800","3290","3028.8"
"3042290000","219800","3289","3028.8"
"3042499000","219800","3290","3029.2"
"3042906000","219800","3290","3029.2"
"3043174000","219800","3290","3029.5"
"3043389000","219800","3290","3029.5"
"3043599000","219800","3291","3029.9"
"3043809000","219800","3290","3029.9"
"3044215000","219800","3290","3030.3"
"3044482000","219800","3290","3030.3"
"3044691000","219800","3290","3030.6"
"3044899000","219800","3290","3030.6"
"3045108000","219800","3290","3031.0"
"3045516000","219800","3290","3031.0"
"3045783000","219800","3290","3031.4"
"3045993000","219800","3290","3031.4"
"3046203000","219800","3290","3031.8"
"3046413000","219800","3290","3031.8"
"3046821000","219800","3290","3032.1"
"3047088000","219800","3290","3032.1"
"3047298000","219800","3290","3032.5"
"3047507000","219800","3290","3032.5"
"3047717000","219800","3290","3032.9"
"3048123000","219800","3289","3033.2"
"3048390000","219800","3290","3033.2"
"3048600000","219800","3290","3033.2"
"3048810000","219800","3290","3033.6"
"3049020000","219800","3290","3033.6"
"3049428000","219800","3290","3034.0"
"3049695000","219800","3290","3034.4"
"3049904000","219800","3290","3034.4"
"3050114000","219800","3290","3034.4"
"3050324000","219800","3290","3034.7"
"3050729000","219800","3289","3035.1"
"3050997000","219800","3289","3035.1"
"3051207000","219800","3290","3035.1"
"3051417000","219800","3289","3035.5"
"3051625000","219800","3289","3035.5"
"3052034000","219800","3289","3035.8"
"3052301000","219800","3289","3036.2"
"3052510000","219800","3289","3036.2"
"3052720000","219800","3289","3036.2"
"3052930000","219800","3290","3036.6"
"3053343000","219800","3290","3037.0"
"3053609000","219800","3289","3037.0"
"3053819000","219800","3290","3037.3"
"3054029000","219800","3289","3037.3"
"3054239000","219800","3289","3037.3"
"3054646000","219800","3289","3037.7"
"3054914000","219800","3289","3038.1"
"3055124000","219800","3289","3038.1"
"3055333000","219800","3289","3038.4"
"3055543000","219800","3289","3038.4"
"3055951000","219800","3289","3038.8"
"3056219000","219800","3289","3038.8"
"3056429000","219800","3289","3039.2"
"3056638000","219800","3289","3039.2"
"3056848000","219800","3289","3039.6"
"3057255000","219800","3290","3039.6"
"3057523000","219800","3290","3039.9"
"3057734000","219800","3290","3039.9"
"3057943000","219800","3290","3040.3"
"3058153000","219800","3290","3040.3"
"3058561000","219800","3290","3040.7"
"3058829000","219800","3290","3040.7"
"3059039000","219800","3290","3041.0"
"3059248000","219800","3290","3041.0"
"3059458000","219800","3290","3041.4"
"3059866000","219800","3290","3041.4"
"3060134000","219800","3290","3041.8"
"3060343000","219800","3290","3041.8"
"3060553000","219800","3290","3042.2"
"3060762000","219800","3290","3042.2"
"3061170000","219800","3290","3042.5"
"3061437000","219800","3290","3042.9"
"3061647000","219800","3290","3042.9"
"3061857000","219800","3290","3042.9"
"3062066000","219800","3290","3043.3"
"3062471000","219800","3289","3043.7"
"3062738000","219800","3290","3043.7"
"3062949000","219800","3290","3043.7"
"3063158000","219800","3289","3044.0"
"3063378000","219800","3290","3044.0"
"3063786000","219800","3290","3044.4"
"3064054000","219800","3290","3044.8"
"3064263000","219800","3290","3044.8"
"3064471000","219800","3290","3044.8"
"3064681000","219800","3290","3045.1"
"3065089000","219800","3290","3045.5"
"3065356000","219800","3290","3045.5"
"3065565000","219800","3290","3045.9"
"3065775000","219800","3290","3045.9"
"3065984000","219800","3289","3045.9"
"3066390000","219800","3290","3046.2"
"3066659000","219800","3290","3046.6"
"3066868000","219800","3289","3046.6"
"3067078000","219800","3290","3047.0"
"3067288000","219800","3290","3047.0"
"3067687000","219800","3289","3047.4"
"3067962000","219800","3290","3047.4"
"3068172000","219800","3290","3047.7"
"3068381000","219800","3289","3047.7"
"3068591000","219800","3290","3047.7"
"3068999000","219800","3289","3048.1"
"3069266000","219800","3290","3048.5"
"3069476000","219800","3289","3048.5"
"3069686000","219800","3290","3048.9"
"3069896000","219800","3289","3048.9"
"3070359000","219800","3289","3049.2"
"3070569000","219800","3289","3049.2"
"3070778000","219800","3289","3049.6"
"3070988000","219800","3289","3049.6"
"3071198000","219800","3289","3050.0"
"3071605000","219800","3288","3050.0"
"3071872000","219800","3289","3050.3"
"3072082000","219800","3288","3050.3"
"3072291000","219800","3289","3050.7"
"3072500000","219800","3288","3050.7"
"3072908000","219800","3289","3051.1"
"3073175000","219800","3289","3051.1"
"3073390000","219800","3289","3051.5"
"3073600000","219800","3289","3051.5"
"3073810000","219800","3290","3051.8"
"3074218000","219800","3289","3051.8"
"3074486000","220200","3289","3052.2"
"3074695000","220200","3290","3052.2"
"3074905000","220200","3289","3052.6"
"3075115000","220200","3290","3052.6"
"3075522000","220200","3290","3052.9"
"3075789000","220200","3290","3053.3"
"3076000000","220200","3290","3053.3"
"3076209000","220200","3290","3053.3"
"3076418000","220200","3290","3053.7"
"3076826000","220200","3290","3054.1"
"3077093000","220200","3289","3054.1"
"3077302000","220200","3290","3054.4"
"3077512000","220200","3290","3054.4"
"3077721000","220200","3289","3054.4"
"3078129000","220200","3290","3054.8"
"3078396000","220200","3290","3055.2"
"3078604000","220200","3289","3055.2"
"3078814000","220200","3289","3055.6"
"3079024000","220200","3290","3055.6"
"3079431000","220200","3290","3055.9"
"3079698000","220200","3290","3055.9"
"3079908000","220200","3291","3056.3"
"3080118000","220200","3290","3056.3"
"3080327000","220200","3291","3056.3"
"3080735000","220200","3291","3056.6"
"3081002000","220200","3291","3057.0"
"3081212000","220200","3291","3057.0"
"3081422000","220200","3291","3057.4"
"3081631000","220200","3291","3057.4"
"3082039000","220200","3291","3057.8"
"3082306000","220200","3291","3057.8"
"3082514000","220200","3291","3058.1"
"3082723000","220200","3291","3058.1"
"3082933000","220200","3291","3058.5"
"3083346000","220200","3291","3058.5"
"3083613000","220200","3291","3058.9"
"3083823000","220200","3291","3058.9"
"3084034000","220200","3291","3059.3"
"3084242000","220200","3291","3059.3"
"3084648000","220200","3291","3059.6"
"3084915000","220200","3291","3059.6"
"3085126000","220200","3291","3060.0"
"3085335000","220200","3290","3060.0"
"3085545000","220200","3291","3060.4"
"3085952000","220200","3290","3060.4"
"3086219000","220200","3291","3060.7"
"3086429000","220200","3290","3060.7"
"3086639000","220200","3291","3061.1"
"3086848000","220200","3290","3061.1"
"3087256000","220200","3290","3061.5"
"3087524000","220200","3291","3061.9"
"3087734000","220200","3290","3061.9"
"3087943000","220200","3291","3061.9"
"3088154000","220200","3290","3062.2"
"3088560000","220200","3290","3062.6"
"3088828000","220200","3290","3062.6"
"3089039000","220200","3290","3062.6"
"3089248000","220200","3290","3063.0"
"3089457000","220200","3290","3063.0"
"3089865000","220200","3290","3063.3"
"3090133000","220200","3291","3063.7"
"3090341000","220200","3290","3063.7"
"3090550000","220200","3290","3063.7"
"3090760000","220200","3291","3064.1"
"3091168000","220200","3290","3064.5"
"3091435000","220200","3290","3064.5"
"3091644000","220200","3291","3064.8"
"3091854000","220200","3290","3064.8"
"3092063000","220200","3290","3064.8"
"3092470000","220200","3290","3065.2"
"3092738000","220200","3290","3065.6"
"3092946000","220200","3289","3065.6"
"3093155000","220200","3290","3066.0"
"3093371000","220200","3289","3066.0"
"3093776000","220200","3289","3066.3"
"3094044000","220200","3289","3066.3"
"3094253000","220200","3289","3066.7"
"3094461000","220200","3288","3066.7"
"3094671000","220200","3289","3067.1"
"3095078000","220200","3288","3067.1"
"3095346000","220200","3289","3067.4"
"3095556000","220200","3289","3067.4"
"3095766000","220200","3289","3067.8"
"3095975000","220200","3289","3067.8"
"3096383000","220200","3290","3068.2"
"3096650000","220200","3289","3068.2"
"3096860000","220200","3290","3068.6"
"3097069000","220200","3289","3068.6"
"3097279000","220200","3290","3068.9"
"3097685000","220200","3290","3068.9"
"3097952000","220200","3290","3069.3"
"3098163000","220200","3290","3069.3"
"3098372000","220200","3291","3069.7"
"3098583000","220200","3290","3069.7"
"3098991000","220200","3291","3070.0"
"3099257000","220200","3290","3070.0"
"3099467000","220200","3291","3070.4"
"3099677000","220200","3290","3070.4"
"3099887000","220200","3291","3070.8"
"3100352000","220200","3290","3071.2"
"3100562000","220200","3290","3071.2"
"3100771000","220200","3290","3071.2"
"3100981000","220200","3290","3071.5"
"3101190000","220200","3290","3071.5"
"3101597000","220200","3290","3071.9"
"3101864000","220200","3290","3072.3"
"3102073000","220200","3290","3072.3"
"3102283000","220200","3290","3072.3"
"3102493000","220200","3290","3072.6"
"3102957000","220200","3290","3073.0"
"3103166000","220200","3289","3073.0"
"3103382000","220200","3289","3073.4"
"3103591000","220200","3290","3073.4"
"3103801000","220200","3289","3073.4"
"3104267000","220200","3289","3073.7"
"3104477000","220200","3290","3074.1"
"3104687000","220200","3290","3074.1"
"3104895000","220200","3290","3074.1"
"3105105000","220200","3290","3074.5"
"3105517000","220200","3290","3074.9"
"3105785000","220200","3290","3074.9"
"3105995000","220200","3291","3075.3"
"3106205000","220200","3290","3075.3"
"3106413000","220200","3290","3075.3"
"3106820000","220200","3291","3075.6"
"3107088000","220200","3290","3076.0"
"3107297000","220200","3290","3076.0"
"3107506000","220200","3291","3076.4"
"3107716000","220200","3290","3076.4"
"3108121000","220200","3290","3076.7"
"3108388000","220200","3290","3076.7"
"3108599000","220200","3290","3077.1"
"3108808000","220200","3289","3077.1"
"3109017000","220200","3290","3077.5"
"3109482000","220200","3290","3077.5"
"3109692000","220200","3289","3077.8"
"3109901000","220200","3289","3078.2"
"3110111000","220200","3289","3078.2"
"3110321000","220200","3289","3078.6"
"3110728000","220200","3289","3079.0"
"3110996000","220200","3289","3079.4"
"3111206000","220200","3289","3079.8"
"3111415000","220200","3289","3079.8"
"3111625000","220200","3289","3080.1"
"3112031000","220200","3288","3080.5"
"3112299000","220200","3289","3080.9"
"3112508000","220200","3288","3081.3"
"3112718000","220200","3289","3081.7"
"3112928000","220200","3288","3081.7"
"3113341000","220200","3289","3082.4"
"3113609000","220200","3289","3082.4"
"3113819000","220200","3289","3082.8"
"3114029000","220200","3289","3083.2"
"3114239000","220200","3289","3083.2"
"3114703000","220200","3289","3084.0"
"3114913000","220200","3289","3084.3"
"3115123000","220200","3289","3084.3"
"3115333000","220200","3289","3084.7"
"3115543000","220200","3289","3085.1"
"3116007000","220200","3289","3085.5"
"3116217000","220200","3289","3085.9"
"3116427000","220200","3289","3085.9"
"3116637000","220200","3290","3086.2"
"3116846000","220200","3289","3086.6"
"3117252000","220200","3289","3087.0"
"3117519000","220200","3289","3087.4"
"3117729000","220200","3289","3087.8"
"3117938000","220200","3289","3087.8"
"3118148000","220200","3289","3088.2"
"3118555000","220200","3289","3088.5"
"3118823000","220200","3290","3088.9"
"3119033000","220200","3289","3089.3"
"3119243000","220200","3289","3089.3"
"3119452000","220200","3289","3089.7"
"3119860000","220200","3289","3090.1"
"3120127000","220200","3289","3090.4"
"3120336000","220200","3290","3090.8"
"3120545000","220200","3289","3090.8"
"3120756000","220200","3289","3091.2"
"3121163000","220200","3290","3091.6"
"3121431000","220200","3290","3092.0"
"3121641000","220200","3289","3092.4"
"3121851000","220200","3290","3092.7"
"3122061000","220200","3290","3092.7"
"3122469000","220200","3290","3093.5"
"3122736000","220200","3290","3093.5"
"3122946000","220200","3290","3093.9"
"3123155000","220200","3290","3094.3"
"3123371000","220200","3290","3094.7"
"3123778000","220200","3290","3095.0"
"3124045000","220200","3290","3095.4"
"3124255000","220200","3290","3095.4"
"3124465000","220200","3290","3095.8"
"3124675000","220200","3290","3096.2"
"3125082000","220200","3290","3096.6"
"3125348000","220200","3290","3096.9"
"3125557000","220200","3290","3096.9"
"3125766000","220200","3290","3097.3"
"3125975000","220200","3290","3097.7"
"3126382000","220200","3290","3098.1"
"3126649000","220200","3290","3098.5"
"3126859000","220200","3290","3098.9"
"3127069000","220200","3290","3098.9"
"3127279000","220200","3290","3099.2"
"3127687000","220200","3290","3099.6"
"3127954000","220200","3290","3100.0"
"3128164000","272000","3290","3100.4"
"3128373000","272000","3290","3100.8"
"3128583000","272000","3290","3100.8"
"3129048000","272000","3290","3101.5"
"3129257000","272000","3290","3101.5"
"3129467000","272000","3290","3101.9"
"3129677000","272000","3290","3102.3"
"3129887000","272000","3290","3102.3"
"3130351000","272000","3290","3103.0"
"3130562000","272000","3290","3103.4"
"3130771000","272000","3290","3103.4"
"3130980000","272000","3290","3103.8"
"3131190000","272000","3290","3104.2"
"3131597000","272000","3290","3104.6"
"3131807000","272000","3290","3104.6"
"3132016000","272000","3290","3105.0"
"3132225000","272000","3290","3105.3"
"3132435000","272000","3290","3105.3"
"3132900000","272000","3290","3106.1"
"3133166000","272000","3290","3106.5"
"3133381000","272000","3290","3106.5"
"3133591000","272000","3290","3106.9"
"3133799000","272000","3289","3107.2"
"3134205000","272000","3290","3107.6"
"3134473000","272000","3290","3108.0"
"3134683000","272000","3290","3108.4"
"3134892000","272000","3290","3108.4"
"3135102000","272000","3290","3108.8"
"3135567000","272000","3290","3109.1"
"3135777000","272000","3290","3109.5"
"3135987000","272000","3290","3109.9"
"3136197000","272000","3290","3109.9"
"3136406000","272000","3290","3110.3"
"3136814000","272000","3289","3110.7"
"3137081000","272000","3290","3111.1"
"3137291000","272000","3290","3111.4"
"3137501000","272000","3290","3111.8"
"3137711000","272000","3290","3111.8"
"3138118000","272000","3290","3112.6"
"3138385000","272000","3290","3113.0"
"3138594000","272000","3290","3113.0"
"3138804000","272000","3290","3113.4"
"3139013000","272000","3290","3113.4"
"3139420000","272000","3290","3114.1"
"3139687000","272000","3290","3114.5"
"3139897000","272000","3290","3114.5"
"3140107000","272000","3290","3114.9"
"3140317000","272000","3290","3115.3"
"3140725000","272000","3290","3115.6"
"3140992000","272000","3290","3116.0"
"3141202000","272000","3290","3116.0"
"3141412000","272000","3290","3116.4"
"3141622000","272000","3290","3116.8"
"3142029000","272000","3290","3117.2"
"3142295000","272000","3290","3117.6"
"3142505000","272000","3290","3117.9"
"3142715000","272000","3290","3117.9"
