Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2304088000","370100","3290","2317.3"
"2304298000","370100","3290","2317.7"
"2304508000","370100","3290","2317.7"
"2304916000","370100","3290","2318.5"
"2305182000","370100","3291","2318.5"
"2305391000","370100","3290","2318.9"
"2305602000","370100","3291","2319.2"
"2305811000","370100","3290","2319.2"
"2306218000","370100","3290","2320.0"
"2306486000","370100","3290","2320.4"
"2306696000","370100","3290","2320.4"
"2306905000","370100","3290","2320.8"
"2307115000","370100","3290","2321.2"
"2307580000","370100","3290","2321.5"
"2307790000","370100","3290","2321.9"
"2308000000","370100","3290","2321.9"
"2308210000","370100","3290","2322.3"
"2308419000","370100","3290","2322.7"
"2308884000","370100","3289","2323.1"
"2309093000","370100","3290","2323.4"
"2309304000","370100","3289","2323.4"
"2309513000","370100","3289","2323.8"
"2309723000","370100","3290","2324.2"
"2310131000","370100","3289","2324.6"
"2310398000","370100","3289","2325.0"
"2310608000","370100","3290","2325.4"
"2310817000","370100","3289","2325.4"
"2311027000","370100","3290","2325.7"
"2311492000","370100","3290","2326.1"
"2311702000","370100","3290","2326.5"
"2311918000","370100","3290","2326.9"
"2312126000","370100","3289","2326.9"
"2312336000","370100","3289","2327.3"
"2312742000","368600","3289","2327.6"
"2313010000","368600","3289","2328.0"
"2313219000","368600","3289","2328.4"
"2313429000","368600","3289","2328.4"
"2313639000","368600","3289","2328.8"
"2314047000","368600","3290","2329.2"
"2314314000","368600","3289","2329.5"
"2314524000","368600","3289","2329.9"
"2314734000","368600","3290","2330.3"
"2314943000","368600","3289","2330.3"
"2315350000","368600","3289","2331.1"
"2315617000","368600","3289","2331.1"
"2315826000","368600","3289","2331.5"
"2316036000","368600","3290","2331.8"
"2316245000","368600","3289","2331.8"
"2316653000","368600","3289","2332.6"
"2316921000","368600","3289","2333.0"
"2317130000","368600","3289","2333.0"
"2317340000","368600","3289","2333.4"
"2317550000","368600","3289","2333.8"
"2317957000","368600","3288","2334.1"
"2318224000","368600","3289","2334.5"
"2318434000","368600","3288","2334.5"
"2318644000","368600","3289","2334.9"
"2318854000","368600","3289","2335.3"
"2319261000","368600","3288","2335.7"
"2319528000","368600","3289","2336.0"
"2319738000","368600","3289","2336.4"
"2319947000","368600","3288","2336.4"
"2320156000","368600","3289","2336.8"
"2320564000","368600","3289","2337.2"
"2320832000","368600","3289","2337.6"
"2321042000","368600","3289","2338.0"
"2321251000","368600","3288","2338.0"
"2321461000","368600","3289","2338.3"
"2321874000","368600","3289","2338.7"
"2322142000","368600","3289","2339.1"
"2322352000","368600","3288","2339.5"
"2322562000","368600","3288","2339.9"
"2322771000","368600","3288","2339.9"
"2323177000","368600","3288","2340.6"
"2323445000","368600","3288","2340.6"
"2323654000","368600","3288","2341.0"
"2323865000","368600","3288","2341.4"
"2324074000","368600","3288","2341.4"
"2324482000","368600","3288","2342.2"
"2324749000","368600","3288","2342.5"
"2324958000","368600","3287","2342.5"
"2325168000","368600","3288","2342.9"
"2325431000","368600","3288","2343.3"
"2325838000","368600","3288","2343.7"
"2326105000","368600","3288","2344.1"
"2326315000","368600","3288","2344.1"
"2326525000","368600","3288","2344.4"
"2326735000","368600","3288","2344.8"
"2327142000","368600","3288","2345.2"
"2327410000","368600","3288","2345.6"
"2327620000","368600","3288","2346.0"
"2327829000","368600","3288","2346.0"
"2328039000","368600","3288","2346.3"
"2328446000","368600","3288","2346.7"
"2328713000","368600","3288","2347.1"
"2328923000","368600","3288","2347.5"
"2329132000","368600","3288","2347.5"
"2329342000","368600","3288","2347.9"
"2329750000","368600","3288","2348.2"
"2330018000","368600","3288","2348.6"
"2330227000","368600","3288","2349.0"
"2330435000","368600","3288","2349.0"
"2330645000","368600","3288","2349.4"
"2331052000","368600","3288","2349.8"
"2331319000","368600","3287","2350.2"
"2331528000","368600","3288","2350.5"
"2331738000","368600","3287","2350.9"
"2331954000","368600","3287","2350.9"
"2332361000","368600","3288","2351.7"
"2332629000","368600","3287","2351.7"
"2332838000","368600","3288","2352.1"
"2333048000","368600","3288","2352.5"
"2333256000","368600","3288","2352.5"
"2333664000","368600","3288","2353.2"
"2333931000","368600","3288","2353.6"
"2334141000","368600","3287","2353.6"
"2334350000","368600","3288","2354.0"
"2334560000","368600","3288","2354.4"
"2334967000","368600","3288","2354.7"
"2335234000","368600","3288","2355.1"
"2335444000","368600","3288","2355.1"
"2335653000","368600","3288","2355.5"
"2335863000","368600","3288","2355.9"
"2336328000","368600","3288","2356.3"
"2336538000","368600","3288","2356.7"
"2336747000","368600","3288","2357.0"
"2336956000","368600","3288","2357.0"
"2337166000","368600","3289","2357.4"
"2337574000","368600","3288","2357.8"
"2337842000","368600","3288","2358.2"
"2338052000","368600","3289","2358.6"
"2338261000","368600","3288","2358.6"
"2338471000","368600","3288","2358.9"
"2338878000","368600","3288","2359.3"
"2339145000","368600","3288","2359.7"
"2339355000","368600","3288","2360.1"
"2339566000","368600","3289","2360.5"
"2339774000","368600","3289","2360.5"
"2340179000","368600","3289","2361.2"
"2340447000","368600","3289","2361.2"
"2340658000","368600","3288","2361.6"
"2340867000","368600","3289","2362.0"
"2341077000","368600","3289","2362.0"
"2341484000","368600","3289","2362.8"
"2341750000","368600","3289","2362.8"
"2341966000","368600","3289","2363.1"
"2342176000","368600","3289","2363.5"
"2342386000","368600","3289","2363.5"
"2342793000","368600","3289","2364.3"
"2343060000","368600","3289","2364.7"
"2343270000","368600","3289","2364.7"
"2343480000","368600","3290","2365.0"
"2343690000","368600","3289","2365.4"
"2344097000","368600","3289","2365.8"
"2344364000","368600","3290","2366.2"
"2344574000","368600","3289","2366.2"
"2344784000","368600","3290","2366.6"
"2344994000","368600","3290","2367.0"
"2345401000","368600","3290","2367.3"
"2345669000","368600","3290","2367.7"
"2345878000","368600","3290","2368.1"
"2346087000","368600","3289","2368.1"
"2346297000","368600","3290","2368.5"
"2346705000","368600","3289","2368.9"
"2346972000","368600","3290","2369.2"
"2347183000","368600","3290","2369.6"
"2347392000","368600","3289","2369.6"
"2347602000","368600","3290","2370.0"
"2348009000","368600","3290","2370.4"
"2348277000","368600","3290","2370.8"
"2348486000","368600","3290","2371.2"
"2348695000","368600","3289","2371.2"
"2348905000","368600","3290","2371.5"
"2349312000","368600","3290","2371.9"
"2349580000","368600","3290","2372.3"
"2349789000","368600","3289","2372.7"
"2349999000","368600","3290","2373.1"
"2350210000","368600","3290","2373.1"
"2350617000","368600","3290","2373.8"
"2350883000","368600","3290","2373.8"
"2351093000","368600","3290","2374.2"
"2351304000","368600","3291","2374.6"
"2351513000","368600","3290","2374.6"
"2351926000","368600","3291","2375.4"
"2352194000","368600","3290","2375.7"
"2352403000","368600","3290","2375.7"
"2352613000","368600","3290","2376.1"
"2352823000","369500","3290","2376.5"
"2353229000","369500","3290","2376.9"
"2353497000","369500","3290","2377.3"
"2353706000","369500","3290","2377.3"
"2353916000","369500","3289","2377.6"
"2354126000","369500","3290","2378.0"
"2354533000","369500","3289","2378.4"
"2354801000","369500","3290","2378.8"
"2355011000","369500","3290","2379.2"
"2355220000","369500","3289","2379.2"
"2355430000","369500","3290","2379.6"
"2355895000","369500","3290","2379.9"
"2356104000","369500","3289","2380.3"
"2356313000","369500","3290","2380.7"
"2356523000","369500","3289","2380.7"
"2356732000","369500","3289","2381.1"
"2357139000","369500","3289","2381.5"
"2357407000","369500","3289","2381.8"
"2357617000","369500","3289","2382.2"
"2357827000","369500","3289","2382.6"
"2358036000","369500","3289","2382.6"
"2358444000","369500","3289","2383.4"
"2358711000","369500","3289","2383.4"
"2358921000","369500","3289","2383.8"
"2359131000","369500","3289","2384.1"
"2359339000","369500","3289","2384.1"
"2359747000","369500","3289","2384.9"
"2360014000","369500","3289","2385.3"
"2360224000","369500","3289","2385.3"
"2360432000","369500","3289","2385.7"
"2360643000","369500","3289","2386.1"
"2361107000","369500","3289","2386.4"
"2361317000","369500","3289","2386.8"
"2361527000","369500","3289","2386.8"
"2361737000","369500","3290","2387.2"
"2361952000","369500","3289","2387.6"
"2362359000","369500","3289","2388.0"
"2362627000","369500","3289","2388.3"
"2362837000","369500","3289","2388.3"
"2363046000","369500","3289","2388.7"
"2363255000","369500","3289","2389.1"
"2363663000","369500","3289","2389.5"
"2363930000","369500","3289","2389.9"
"2364139000","369500","3289","2390.2"
"2364348000","369500","3289","2390.2"
"2364559000","369500","3289","2390.6"
"2365022000","369500","3288","2391.0"
"2365232000","369500","3289","2391.4"
"2365441000","369500","3289","2391.8"
"2365650000","369500","3288","2391.8"
"2365859000","369500","3289","2392.1"
"2366266000","369500","3289","2392.5"
"2366534000","369500","3289","2392.9"
"2366743000","369500","3289","2393.3"
"2366952000","369500","3289","2393.3"
"2367160000","369500","3288","2393.7"
"2367572000","369500","3288","2394.1"
"2367840000","369500","3288","2394.4"
"2368050000","369500","3288","2394.8"
"2368259000","369500","3288","2395.2"
"2368469000","369500","3288","2395.2"
"2368876000","369500","3288","2396.0"
"2369144000","369500","3288","2396.0"
"2369354000","369500","3288","2396.3"
"2369564000","369500","3288","2396.7"
"2369774000","369500","3289","2396.7"
"2370181000","369500","3289","2397.5"
"2370449000","369500","3289","2397.9"
"2370658000","369500","3288","2397.9"
"2370868000","369500","3289","2398.3"
"2371077000","369500","3289","2398.6"
"2371484000","369500","3288","2399.0"
"2371751000","369500","3289","2399.4"
"2371967000","369500","3288","2399.4"
"2372177000","369500","3288","2399.8"
"2372387000","369500","3289","2400.2"
"2372794000","369500","3288","2400.5"
"2373062000","369500","3289","2400.9"
"2373273000","369500","3289","2401.3"
"2373481000","369500","3288","2401.3"
"2373690000","369500","3289","2401.7"
"2374098000","369500","3289","2402.1"
"2374366000","369500","3289","2402.5"
"2374576000","369500","3289","2402.8"
"2374785000","369500","3288","2402.8"
"2374994000","369500","3289","2403.2"
"2375401000","369500","3289","2403.6"
"2375668000","369500","3289","2404.0"
"2375877000","369500","3289","2404.4"
"2376088000","369500","3289","2404.8"
"2376297000","369500","3289","2404.8"
"2376760000","369500","3288","2405.5"
"2376969000","369500","3289","2405.5"
"2377179000","369500","3289","2405.9"
"2377388000","369500","3289","2406.3"
"2377599000","369500","3289","2406.3"
"2378006000","369500","3289","2407.0"
"2378273000","369500","3289","2407.0"
"2378482000","369500","3289","2407.4"
"2378691000","369500","3290","2407.8"
"2378901000","369500","3289","2407.8"
"2379309000","369500","3290","2408.6"
"2379577000","369500","3289","2409.0"
"2379786000","369500","3289","2409.0"
"2379995000","369500","3290","2409.3"
"2380206000","369500","3290","2409.7"
"2380613000","369500","3289","2410.1"
"2380880000","369500","3290","2410.5"
"2381090000","369500","3289","2410.5"
"2381299000","369500","3290","2410.9"
"2381509000","369500","3290","2411.2"
"2381922000","369500","3289","2411.6"
"2382189000","369500","3290","2412.0"
"2382399000","369500","3289","2412.4"
"2382609000","369500","3289","2412.4"
"2382818000","369500","3290","2412.8"
"2383283000","369500","3289","2413.1"
"2383492000","369500","3290","2413.5"
"2383702000","369500","3290","2413.9"
"2383911000","369500","3289","2413.9"
"2384121000","369500","3290","2414.3"
"2384587000","369500","3290","2414.7"
"2384796000","369500","3289","2415.0"
"2385006000","369500","3289","2415.4"
"2385216000","369500","3290","2415.8"
"2385426000","369500","3289","2415.8"
"2385833000","369500","3289","2416.2"
"2386101000","369500","3289","2416.6"
"2386311000","369500","3289","2417.0"
"2386521000","369500","3290","2417.3"
"2386730000","369500","3289","2417.3"
"2387136000","369500","3290","2418.1"
"2387404000","369500","3289","2418.1"
"2387614000","369500","3289","2418.5"
"2387824000","369500","3290","2418.9"
"2388034000","369500","3289","2418.9"
"2388440000","369500","3289","2419.6"
"2388707000","369500","3289","2420.0"
"2388917000","369500","3289","2420.0"
"2389127000","369500","3289","2420.4"
"2389337000","369500","3289","2420.8"
"2389744000","369500","3289","2421.2"
"2390012000","369500","3289","2421.5"
"2390222000","369500","3290","2421.5"
"2390432000","369500","3289","2421.9"
"2390641000","369500","3290","2422.3"
"2391049000","369500","3289","2422.7"
"2391315000","369500","3289","2423.1"
"2391524000","369500","3289","2423.5"
"2391733000","369500","3289","2423.5"
"2391949000","369500","3289","2423.8"
"2392356000","369500","3289","2424.2"
"2392624000","369500","3289","2424.6"
"2392834000","369500","3290","2425.0"
"2393043000","369500","3289","2425.0"
"2393253000","366200","3289","2425.4"
"2393717000","366200","3290","2425.7"
"2393927000","366200","3289","2426.1"
"2394137000","366200","3289","2426.5"
"2394346000","366200","3289","2426.5"
"2394556000","366200","3289","2426.9"
"2395021000","366200","3290","2427.7"
"2395232000","366200","3289","2427.7"
"2395442000","366200","3289","2428.0"
"2395651000","366200","3290","2428.4"
"2395861000","366200","3289","2428.4"
"2396268000","366200","3290","2429.2"
"2396535000","366200","3289","2429.2"
"2396745000","366200","3289","2429.6"
"2396955000","366200","3290","2429.9"
"2397163000","366200","3289","2429.9"
"2397570000","366200","3289","2430.7"
"2397838000","366200","3290","2431.1"
"2398048000","366200","3289","2431.1"
"2398257000","366200","3289","2431.5"
"2398467000","366200","3290","2431.9"
"2398874000","366200","3289","2432.2"
"2399141000","366200","3289","2432.6"
"2399351000","366200","3289","2432.6"
"2399561000","366200","3289","2433.0"
"2399770000","366200","3289","2433.4"
"2400170000","366200","3289","2433.8"
"2400444000","366200","3289","2434.1"
"2400655000","366200","3289","2434.1"
"2400864000","366200","3289","2434.5"
"2401074000","366200","3289","2434.9"
"2401481000","366200","3289","2435.3"
"2401749000","366200","3289","2435.7"
"2401964000","366200","3289","2436.1"
"2402174000","366200","3289","2436.1"
"2402383000","366200","3289","2436.4"
"2402791000","366200","3289","2436.8"
"2403058000","366200","3289","2437.2"
"2403268000","366200","3289","2437.6"
"2403476000","366200","3289","2437.6"
"2403685000","366200","3289","2438.0"
"2404150000","366200","3289","2438.7"
"2404360000","366200","3289","2438.7"
"2404569000","366200","3289","2439.1"
"2404779000","366200","3290","2439.5"
"2404989000","366200","3289","2439.5"
"2405452000","366200","3289","2440.2"
"2405662000","366200","3289","2440.2"
"2405873000","366200","3289","2440.6"
"2406083000","366200","3289","2441.0"
"2406291000","366200","3289","2441.0"
"2406699000","366200","3289","2441.8"
"2406967000","366200","3290","2442.2"
"2407177000","366200","3289","2442.2"
"2407386000","366200","3289","2442.5"
"2407595000","366200","3289","2442.9"
"2408002000","366200","3289","2443.3"
"2408270000","366200","3289","2443.7"
"2408479000","366200","3289","2443.7"
"2408689000","366200","3289","2444.1"
"2408899000","366200","3290","2444.4"
"2409319000","366200","3289","2444.8"
"2409586000","366200","3290","2445.2"
"2409796000","366200","3289","2445.6"
"2410005000","366200","3289","2445.6"
"2410215000","366200","3290","2446.0"
"2410623000","366200","3289","2446.3"
