Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4044510000","203700","3291","4270.4"
"4044720000","203700","3291","4270.8"
"4045126000","203700","3290","4270.8"
"4045394000","203700","3291","4271.2"
"4045604000","203700","3291","4271.2"
"4045813000","203700","3290","4271.5"
"4046023000","203700","3291","4271.5"
"4046430000","203700","3291","4271.9"
"4046696000","203700","3290","4271.9"
"4046906000","203700","3290","4272.3"
"4047116000","203700","3290","4272.3"
"4047325000","203700","3290","4272.3"
"4047732000","203700","3290","4272.6"
"4048000000","203700","3290","4273.0"
"4048209000","203700","3290","4273.0"
"4048419000","203700","3289","4273.0"
"4048630000","203700","3289","4273.4"
"4049037000","203700","3289","4273.4"
"4049304000","203700","3289","4273.7"
"4049514000","203700","3289","4273.7"
"4049724000","203700","3289","4274.1"
"4049934000","203700","3290","4274.1"
"4050341000","203700","3289","4274.5"
"4050608000","203700","3289","4274.5"
"4050819000","203700","3289","4274.9"
"4051028000","203700","3289","4274.9"
"4051237000","203700","3289","4274.9"
"4051651000","203700","3289","4275.2"
"4051918000","203700","3289","4275.6"
"4052126000","203700","3289","4275.6"
"4052336000","203700","3288","4275.6"
"4052545000","204900","3289","4276.0"
"4052953000","204900","3289","4276.3"
"4053221000","204900","3288","4276.3"
"4053431000","204900","3289","4276.3"
"4053640000","204900","3289","4276.7"
"4053849000","204900","3288","4276.7"
"4054256000","204900","3289","4277.1"
"4054524000","204900","3288","4277.1"
"4054733000","204900","3289","4277.4"
"4054943000","204900","3288","4277.4"
"4055153000","204900","3289","4277.8"
"4055560000","204900","3289","4277.8"
"4055828000","204900","3289","4278.2"
"4056037000","204900","3289","4278.2"
"4056247000","204900","3289","4278.6"
"4056456000","204900","3289","4278.6"
"4056863000","204900","3289","4278.9"
"4057131000","204900","3289","4278.9"
"4057341000","204900","3289","4279.3"
"4057550000","204900","3289","4279.3"
"4057760000","204900","3289","4279.3"
"4058167000","204900","3289","4279.7"
"4058435000","204900","3289","4280.0"
"4058645000","204900","3289","4280.0"
"4058853000","204900","3289","4280.0"
"4059062000","204900","3289","4280.4"
"4059470000","204900","3289","4280.4"
"4059736000","204900","3290","4280.8"
"4059946000","204900","3289","4280.8"
"4060156000","204900","3290","4281.1"
"4060367000","204900","3290","4281.1"
"4060775000","204900","3290","4281.5"
"4061042000","204900","3290","4281.5"
"4061251000","204900","3290","4281.9"
"4061466000","204900","3290","4281.9"
"4061676000","204900","3290","4281.9"
"4062145000","204900","3291","4282.2"
"4062353000","204900","3290","4282.6"
"4062563000","204900","3291","4282.6"
"4062773000","204900","3290","4282.6"
"4062983000","204900","3290","4283.0"
"4063390000","204900","3291","4283.4"
"4063658000","204900","3290","4283.4"
"4063867000","204900","3290","4283.4"
"4064078000","204900","3290","4283.7"
"4064288000","204900","3290","4283.7"
"4064695000","204900","3290","4284.1"
"4064961000","204900","3290","4284.1"
"4065170000","204900","3290","4284.5"
"4065379000","204900","3290","4284.5"
"4065589000","204900","3290","4284.8"
"4065996000","204900","3290","4284.8"
"4066264000","204900","3291","4285.2"
"4066474000","204900","3290","4285.2"
"4066684000","204900","3291","4285.6"
"4066892000","204900","3291","4285.6"
"4067290000","204900","3291","4286.0"
"4067565000","204900","3291","4286.0"
"4067776000","204900","3291","4286.0"
"4067985000","204900","3291","4286.3"
"4068195000","204900","3291","4286.3"
"4068602000","204900","3291","4286.7"
"4068871000","204900","3291","4286.7"
"4069080000","204900","3291","4287.1"
"4069290000","204900","3290","4287.1"
"4069500000","204900","3291","4287.4"
"4069907000","204900","3291","4287.4"
"4070175000","204900","3291","4287.8"
"4070385000","204900","3291","4287.8"
"4070595000","204900","3291","4288.2"
"4070805000","204900","3291","4288.2"
"4071212000","204900","3292","4288.5"
"4071484000","204900","3291","4288.5"
"4071694000","204900","3292","4288.9"
"4071904000","204900","3292","4288.9"
"4072113000","204900","3292","4288.9"
"4072520000","204900","3292","4289.3"
"4072787000","204900","3292","4289.7"
"4072998000","204900","3292","4289.7"
"4073207000","204900","3291","4289.7"
"4073416000","204900","3292","4290.0"
"4073824000","204900","3291","4290.4"
"4074092000","204900","3291","4290.4"
"4074302000","204900","3291","4290.4"
"4074512000","204900","3291","4290.8"
"4074721000","204900","3290","4290.8"
"4075128000","204900","3291","4291.1"
"4075396000","204900","3291","4291.1"
"4075606000","204900","3291","4291.5"
"4075816000","204900","3291","4291.5"
"4076026000","204900","3291","4291.9"
"4076432000","204900","3291","4291.9"
"4076700000","204900","3292","4292.2"
"4076910000","204900","3291","4292.2"
"4077120000","204900","3292","4292.6"
"4077329000","204900","3291","4292.6"
"4077736000","204900","3291","4293.0"
"4078003000","204900","3292","4293.0"
"4078213000","204900","3291","4293.4"
"4078422000","204900","3291","4293.4"
"4078631000","204900","3291","4293.4"
"4079096000","204900","3291","4293.7"
"4079305000","204900","3291","4294.1"
"4079514000","204900","3291","4294.1"
"4079722000","204900","3290","4294.1"
"4079931000","204900","3291","4294.5"
"4080339000","204900","3291","4294.5"
"4080606000","204900","3291","4294.8"
"4080816000","204900","3291","4294.8"
"4081025000","204900","3291","4295.2"
"4081235000","204900","3291","4295.2"
"4081646000","204900","3291","4295.6"
"4081913000","204900","3290","4295.6"
"4082123000","204900","3290","4295.9"
"4082332000","204900","3290","4295.9"
"4082541000","204900","3290","4295.9"
"4083006000","204900","3290","4296.3"
"4083216000","204900","3290","4296.7"
"4083425000","204900","3290","4296.7"
"4083635000","204900","3290","4296.7"
"4083845000","204900","3290","4297.0"
"4084252000","204900","3289","4297.4"
"4084520000","204900","3290","4297.4"
"4084730000","204900","3289","4297.4"
"4084940000","204900","3290","4297.8"
"4085150000","204900","3289","4297.8"
"4085557000","204900","3290","4298.2"
"4085825000","204900","3289","4298.2"
"4086034000","204900","3290","4298.5"
"4086245000","204900","3290","4298.5"
"4086455000","204900","3290","4298.9"
"4086920000","204900","3290","4298.9"
"4087128000","204900","3290","4299.3"
"4087338000","204900","3290","4299.3"
"4087547000","204900","3290","4299.6"
"4087756000","204900","3290","4299.6"
"4088163000","204900","3290","4300.0"
"4088431000","204900","3290","4300.0"
"4088640000","204900","3290","4300.4"
"4088849000","204900","3290","4300.4"
"4089059000","204900","3290","4300.4"
"4089466000","204900","3290","4300.7"
"4089735000","204900","3290","4301.1"
"4089944000","204900","3290","4301.1"
"4090154000","204900","3290","4301.1"
"4090364000","204900","3290","4301.5"
"4090771000","204900","3289","4301.5"
"4091038000","204900","3289","4301.9"
"4091247000","204900","3289","4301.9"
"4091462000","204900","3290","4302.2"
"4091672000","204900","3290","4302.2"
"4092078000","204900","3290","4302.6"
"4092346000","204900","3289","4302.6"
"4092556000","204900","3289","4303.0"
"4092766000","204900","3289","4303.0"
"4092975000","204900","3290","4303.0"
"4093382000","204900","3290","4303.3"
"4093649000","204900","3290","4303.7"
"4093859000","204900","3290","4303.7"
"4094068000","204900","3289","4304.1"
"4094277000","204900","3290","4304.1"
"4094686000","204900","3290","4304.5"
"4094953000","204900","3289","4304.5"
"4095162000","204900","3290","4304.5"
"4095372000","204900","3290","4304.8"
"4095581000","204900","3290","4304.8"
"4095989000","204900","3290","4305.2"
"4096256000","204900","3290","4305.2"
"4096466000","204900","3290","4305.6"
"4096675000","204900","3290","4305.6"
"4096885000","204900","3290","4305.9"
"4097292000","204900","3289","4305.9"
"4097560000","204900","3289","4306.3"
"4097770000","204900","3289","4306.3"
"4097979000","204900","3289","4306.7"
"4098190000","204900","3290","4306.7"
"4098597000","204900","3289","4307.0"
"4098864000","204900","3289","4307.0"
"4099073000","204900","3289","4307.4"
"4099282000","204900","3289","4307.4"
"4099492000","204900","3289","4307.4"
"4099900000","204900","3289","4307.8"
"4100167000","204900","3289","4307.8"
"4100376000","204900","3289","4308.1"
"4100587000","204900","3289","4308.1"
"4100797000","204900","3289","4308.5"
"4101205000","204900","3289","4308.5"
"4101478000","204900","3289","4308.9"
"4101687000","204900","3289","4308.9"
"4101897000","204900","3290","4309.3"
"4102108000","204900","3290","4309.3"
"4102515000","204900","3289","4309.6"
"4102782000","204900","3289","4309.6"
"4102992000","204900","3290","4310.0"
"4103201000","204900","3289","4310.0"
"4103410000","204900","3289","4310.0"
"4103818000","204900","3289","4310.4"
"4104091000","204900","3290","4310.7"
"4104299000","204900","3290","4310.7"
"4104508000","204900","3289","4310.7"
"4104718000","204900","3289","4311.1"
"4105125000","204900","3290","4311.5"
"4105393000","204900","3289","4311.5"
"4105603000","204900","3290","4311.5"
"4105813000","204900","3290","4311.8"
"4106023000","204900","3289","4311.8"
"4106430000","204900","3289","4312.2"
"4106697000","204900","3289","4312.2"
"4106907000","204900","3289","4312.6"
"4107116000","204900","3289","4312.6"
"4107327000","204900","3289","4313.0"
"4107735000","204900","3289","4313.0"
