Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226607000","323300","3289","421.0"
"226882000","323300","3290","421.4"
"227092000","323300","3290","421.8"
"227301000","323300","3289","421.8"
"227509000","323300","3290","422.2"
"227916000","323300","3290","422.5"
"228183000","323300","3290","422.9"
"228391000","323300","3290","422.9"
"228600000","323300","3290","423.3"
"228810000","323300","3290","423.3"
"229275000","323300","3290","424.1"
"229483000","323300","3290","424.1"
"229692000","323300","3290","424.4"
"229901000","323300","3290","424.8"
"230110000","323300","3289","424.8"
"230516000","323300","3289","425.2"
"230783000","323300","3289","425.6"
"230992000","323300","3290","426.0"
"231202000","323300","3289","426.0"
"231411000","323300","3290","426.3"
"231818000","323300","3290","426.7"
"232084000","323300","3290","427.1"
"232293000","323300","3289","427.1"
"232503000","323300","3289","427.5"
"232712000","323300","3289","427.9"
"233118000","323300","3290","428.2"
"233390000","323300","3290","428.2"
"233598000","323300","3289","428.6"
"233808000","323300","3290","429.0"
"234017000","323300","3290","429.0"
"234424000","323300","3290","429.4"
"234691000","323300","3290","429.7"
"234901000","323300","3290","430.1"
"235110000","323300","3290","430.1"
"235319000","323300","3290","430.5"
"235784000","323300","3290","430.9"
"235992000","323300","3290","431.3"
"236201000","323300","3290","431.3"
"236411000","323300","3290","431.6"
"236620000","323300","3290","431.6"
"237084000","323300","3290","432.4"
"237293000","323300","3290","432.4"
"237502000","323300","3290","432.8"
"237712000","323300","3290","433.2"
"237920000","323300","3290","433.2"
"238326000","323300","3289","433.5"
"238594000","323300","3289","433.9"
"238802000","323300","3289","434.3"
"239010000","323300","3289","434.3"
"239220000","323300","3289","434.7"
"239618000","323300","3289","435.0"
"239893000","323300","3289","435.4"
"240102000","323300","3289","435.4"
"240312000","323300","3290","435.8"
"240521000","323300","3289","435.8"
"240928000","323300","3289","436.2"
"241195000","323300","3289","436.5"
"241404000","323300","3289","436.9"
"241612000","323300","3289","436.9"
"241822000","323300","3289","437.3"
"242229000","323300","3289","437.7"
"242496000","323300","3290","438.1"
"242706000","323300","3290","438.1"
"242914000","323300","3290","438.4"
"243124000","323300","3290","438.8"
"243536000","323300","3290","439.2"
"243802000","323300","3290","439.6"
"244011000","323300","3290","439.6"
"244220000","323300","3290","440.0"
"244430000","323300","3290","440.0"
"244837000","323300","3290","440.3"
"245104000","323300","3291","440.7"
"245314000","323300","3291","441.1"
"245523000","323300","3291","441.1"
"245732000","323300","3291","441.5"
"246139000","323300","3291","441.9"
"246405000","323300","3291","442.2"
"246615000","323300","3291","442.6"
"246825000","323300","3291","442.6"
"247033000","323300","3291","443.0"
"247440000","323300","3291","443.4"
"247708000","323300","3291","443.8"
"247916000","323300","3291","443.8"
"248125000","323300","3291","444.1"
"248334000","323300","3291","444.1"
"248740000","323300","3291","444.9"
"249007000","323300","3291","444.9"
"249216000","323300","3291","445.3"
"249424000","323300","3291","445.7"
"249634000","323300","3290","445.7"
"250040000","323300","3291","446.0"
"250308000","323300","3291","446.4"
"250517000","323300","3291","446.8"
"250727000","323300","3291","446.8"
"250937000","323300","3291","447.2"
"251343000","323300","3291","447.5"
"251610000","323300","3292","447.9"
"251819000","323300","3292","447.9"
"252028000","323300","3292","448.3"
"252238000","323300","3292","448.3"
"252644000","323300","3292","449.1"
"252912000","323300","3292","449.1"
"253122000","323300","3292","449.4"
"253337000","323300","3292","449.4"
"253545000","323300","3292","449.8"
"253952000","323300","3292","450.2"
"254220000","323300","3292","450.6"
"254428000","323300","3291","451.0"
"254636000","323300","3292","451.0"
"254845000","323300","3291","451.3"
"255252000","323300","3291","451.7"
"255518000","323300","3291","451.7"
"255727000","323300","3291","452.1"
"255935000","323300","3290","452.5"
"256144000","323300","3291","452.5"
"256551000","323300","3291","452.8"
"256817000","323300","3291","453.2"
"257027000","323300","3291","453.6"
"257236000","323300","3290","453.6"
"257444000","323300","3291","454.0"
"257851000","323300","3290","454.3"
"258119000","323300","3291","454.7"
"258327000","323300","3290","454.7"
"258536000","323300","3291","455.1"
"258746000","323300","3290","455.1"
"259152000","323300","3290","455.9"
"259419000","323300","3290","455.9"
"259628000","323300","3290","456.2"
"259837000","323300","3291","456.6"
"260051000","323300","3290","456.6"
"260456000","323300","3290","457.0"
"260724000","323300","3290","457.4"
"260933000","323300","3290","457.8"
"261142000","323300","3290","457.8"
"261351000","323300","3290","458.1"
"261758000","323300","3290","458.5"
"262025000","323300","3291","458.9"
"262234000","323300","3290","458.9"
"262443000","323300","3290","459.3"
"262652000","323300","3291","459.7"
"263059000","323300","3290","460.0"
"263332000","323300","3291","460.4"
"263540000","323300","3290","460.4"
"263748000","323300","3290","460.8"
"263957000","323300","3290","460.8"
"264364000","323300","3290","461.2"
"264631000","321700","3289","461.5"
"264839000","321700","3290","461.9"
"265049000","321700","3290","461.9"
"265258000","321700","3289","462.3"
"265664000","321700","3289","462.7"
"265932000","321700","3289","463.1"
"266140000","321700","3289","463.4"
"266349000","321700","3289","463.4"
"266558000","321700","3289","463.8"
"266964000","321700","3289","464.2"
"267231000","321700","3289","464.6"
"267440000","321700","3289","464.6"
"267650000","321700","3289","465.0"
"267860000","321700","3289","465.0"
"268267000","321700","3290","465.7"
"268533000","321700","3289","465.7"
"268742000","321700","3290","466.1"
"268951000","321700","3290","466.1"
"269160000","321700","3290","466.5"
"269567000","321700","3290","466.8"
"269833000","321700","3289","467.2"
"270042000","321700","3290","467.2"
"270251000","321700","3290","467.6"
"270460000","321700","3290","468.0"
"270868000","321700","3290","468.4"
"271134000","321700","3290","468.4"
"271342000","321700","3290","468.7"
"271551000","321700","3290","469.1"
"271760000","321700","3289","469.1"
"272167000","321700","3290","469.5"
"272434000","321700","3290","469.9"
"272644000","321700","3290","470.3"
"272852000","321700","3289","470.3"
"273061000","321700","3290","470.6"
"273474000","321700","3290","471.0"
"273741000","321700","3290","471.4"
"273950000","321700","3290","471.4"
"274158000","321700","3290","471.8"
"274366000","321700","3290","471.8"
"274773000","321700","3290","472.5"
"275039000","321700","3290","472.5"
"275248000","321700","3290","472.9"
"275458000","321700","3290","472.9"
"275667000","321700","3290","473.3"
"276074000","321700","3290","473.7"
"276341000","321700","3290","474.0"
"276551000","321700","3290","474.4"
"276761000","321700","3290","474.4"
"276968000","321700","3290","474.8"
"277375000","321700","3290","475.2"
"277642000","321700","3290","475.6"
"277851000","321700","3290","475.6"
"278060000","321700","3290","475.9"
"278270000","321700","3290","475.9"
"278676000","321700","3290","476.7"
"278943000","321700","3290","476.7"
"279152000","321700","3290","477.1"
"279362000","321700","3290","477.5"
"279570000","321700","3290","477.5"
"280032000","321700","3290","477.8"
"280242000","321700","3290","478.2"
"280451000","321700","3290","478.6"
"280660000","321700","3290","478.6"
"280869000","321700","3290","479.0"
"281334000","321700","3290","479.3"
"281543000","321700","3290","479.7"
"281753000","321700","3290","479.7"
"281962000","321700","3290","480.1"
"282171000","321700","3290","480.5"
"282635000","321700","3290","480.9"
"282844000","321700","3290","480.9"
"283054000","321700","3290","481.2"
"283267000","321700","3290","481.6"
"283476000","321700","3290","481.6"
"283941000","321700","3290","482.4"
"284149000","321700","3289","482.4"
"284359000","321700","3290","482.8"
"284568000","321700","3290","482.8"
"284776000","321700","3289","483.1"
"285241000","321700","3289","483.5"
"285450000","321700","3289","483.9"
"285659000","321700","3289","483.9"
"285867000","321700","3289","484.3"
"286076000","321700","3289","484.3"
"286541000","321700","3289","485.0"
"286750000","321700","3289","485.0"
"286960000","321700","3289","485.4"
"287169000","321700","3289","485.4"
"287378000","321700","3289","485.8"
"287843000","321700","3289","486.1"
"288053000","321700","3289","486.5"
"288261000","321700","3289","486.5"
"288471000","321700","3289","486.9"
"288679000","321700","3289","487.3"
"289144000","321700","3289","487.7"
"289353000","321700","3289","487.7"
"289563000","321700","3289","488.0"
"289772000","321700","3289","488.4"
"289980000","321700","3289","488.4"
"290388000","321700","3289","488.8"
"290655000","321700","3289","489.2"
"290864000","321700","3289","489.6"
"291074000","321700","3289","489.6"
"291282000","321700","3289","489.9"
"291689000","321700","3289","490.3"
"291955000","321700","3289","490.7"
"292164000","321700","3289","490.7"
"292374000","321700","3289","491.1"
"292581000","321700","3289","491.5"
"293045000","321700","3289","491.8"
"293260000","321700","3289","491.8"
"293469000","321700","3289","492.2"
"293678000","321700","3289","492.6"
"293888000","321700","3289","492.6"
"294294000","321700","3289","493.0"
"294562000","321700","3288","493.3"
"294771000","321700","3289","493.7"
"294980000","321700","3289","493.7"
"295189000","321700","3289","494.1"
"295596000","321700","3289","494.5"
"295864000","321700","3289","494.9"
"296073000","321700","3289","494.9"
"296282000","321700","3290","495.2"
"296491000","321700","3289","495.6"
"296956000","321700","3289","496.0"
"297164000","321700","3290","496.4"
"297374000","321700","3289","496.4"
"297584000","321700","3290","496.8"
"297793000","321700","3290","496.8"
"298257000","321700","3290","497.5"
"298466000","321700","3290","497.5"
"298675000","321700","3291","497.9"
"298884000","321700","3290","497.9"
"299093000","321700","3290","498.3"
"299500000","321700","3291","498.6"
"299767000","321700","3291","499.0"
"299976000","321700","3291","499.0"
"300185000","321700","3290","499.4"
"300395000","321700","3290","499.8"
"300802000","321700","3291","500.2"
"301068000","321700","3290","500.6"
"301277000","321700","3290","500.6"
"301486000","321700","3290","500.9"
"301696000","321700","3290","500.9"
"302107000","321700","3290","501.7"
"302374000","321700","3290","501.7"
"302583000","321700","3290","502.1"
"302793000","321700","3290","502.1"
"303001000","321700","3291","502.4"
"303414000","321700","3290","502.8"
"303682000","321700","3291","503.2"
"303891000","321700","3290","503.2"
"304100000","321700","3291","503.6"
"304309000","321700","3290","504.0"
"304716000","321700","3290","504.3"
"304983000","321700","3291","504.3"
"305193000","321700","3290","504.7"
"305402000","321700","3291","505.1"
"305611000","321700","3291","505.1"
"306018000","321700","3291","505.5"
"306285000","321700","3291","505.8"
"306495000","321700","3291","506.2"
"306704000","321700","3291","506.2"
"306914000","321700","3292","506.6"
"307321000","321700","3291","507.0"
"307589000","321700","3292","507.4"
"307798000","321700","3291","507.4"
"308007000","321700","3292","507.7"
"308217000","321700","3291","507.7"
"308623000","321700","3291","508.5"
"308890000","321700","3291","508.5"
"309100000","321700","3291","508.9"
"309307000","323600","3291","509.3"
"309516000","323600","3291","509.3"
"309922000","323600","3291","509.6"
"310190000","323600","3291","510.0"
"310399000","323600","3291","510.4"
"310608000","323600","3290","510.4"
"310817000","323600","3291","510.8"
"311282000","323600","3290","511.1"
"311490000","323600","3291","511.5"
"311700000","323600","3290","511.5"
"311909000","323600","3291","511.9"
"312119000","323600","3291","512.3"
"312524000","323600","3291","512.7"
"312791000","323600","3291","513.0"
"312999000","323600","3291","513.0"
"313214000","323600","3291","513.4"
"313424000","323600","3291","513.4"
"313831000","323600","3291","513.8"
"314097000","323600","3291","514.2"
"314306000","323600","3291","514.6"
"314516000","323600","3291","514.6"
"314725000","323600","3292","514.9"
"315133000","323600","3291","515.3"
"315401000","323600","3292","515.7"
"315610000","323600","3292","516.1"
"315819000","323600","3292","516.1"
"316028000","323600","3292","516.5"
"316436000","323600","3292","516.8"
"316702000","323600","3291","517.2"
"316910000","323600","3292","517.2"
"317120000","323600","3291","517.6"
"317327000","323600","3291","517.6"
"317734000","323600","3292","518.3"
"318001000","323600","3291","518.3"
"318210000","323600","3291","518.7"
"318420000","323600","3291","518.7"
"318629000","323600","3291","519.1"
"319036000","323600","3291","519.5"
"319303000","323600","3292","519.9"
"319513000","323600","3291","519.9"
"319722000","323600","3291","520.2"
"319931000","323600","3291","520.6"
"320395000","323600","3291","521.0"
"320605000","323600","3291","521.0"
"320814000","323600","3291","521.4"
"321022000","323600","3290","521.8"
"321231000","323600","3291","521.8"
"321637000","323600","3291","522.1"
"321904000","323600","3291","522.5"
"322114000","323600","3291","522.9"
"322322000","323600","3291","522.9"
"322532000","323600","3291","523.3"
"322939000","323600","3291","523.6"
"323210000","323600","3290","524.0"
"323419000","323600","3291","524.0"
"323628000","323600","3291","524.4"
"323838000","323600","3291","524.4"
"324244000","323600","3291","525.2"
"324511000","323600","3290","525.2"
"324720000","323600","3291","525.5"
"324930000","323600","3290","525.5"
"325139000","323600","3290","525.9"
"325546000","323600","3291","526.3"
"325813000","323600","3290","526.7"
"326022000","323600","3291","527.1"
"326232000","323600","3290","527.1"
"326441000","323600","3291","527.4"
"326847000","323600","3290","527.8"
"327113000","323600","3290","528.2"
"327322000","323600","3290","528.2"
"327532000","323600","3290","528.6"
"327740000","323600","3289","528.6"
"328147000","323600","3290","529.3"
"328414000","323600","3289","529.3"
"328624000","323600","3290","529.7"
"328833000","323600","3290","530.1"
"329042000","323600","3289","530.1"
"329447000","323600","3290","530.4"
"329714000","323600","3290","530.8"
"329924000","323600","3290","531.2"
"330133000","323600","3290","531.2"
"330341000","323600","3290","531.6"
"330747000","323600","3290","532.0"
"331014000","323600","3290","532.4"
"331223000","323600","3289","532.4"
"331432000","323600","3290","532.7"
"331641000","323600","3289","533.1"
"332048000","323600","3289","533.5"
"332315000","323600","3289","533.5"
"332524000","323600","3289","533.9"
"332733000","323600","3290","534.2"
"332942000","323600","3289","534.2"
"333355000","323600","3290","534.6"
"333623000","323600","3289","535.0"
"333830000","323600","3289","535.4"
"334039000","323600","3290","535.4"
"334249000","323600","3289","535.8"
"334654000","323600","3289","536.1"
"334921000","323600","3289","536.5"
"335130000","323600","3289","536.5"
"335339000","323600","3290","536.9"
