Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226773000","321600","3291","420.6"
"226983000","321600","3291","420.6"
"227192000","321600","3290","421.0"
"227401000","321600","3291","421.4"
"227808000","321600","3290","421.8"
"228080000","321600","3290","422.1"
"228290000","321600","3291","422.1"
"228500000","321600","3290","422.5"
"228708000","321600","3290","422.5"
"229115000","321600","3290","422.9"
"229382000","321600","3290","423.3"
"229591000","321600","3290","423.6"
"229801000","321600","3290","423.6"
"230011000","321600","3290","424.0"
"230417000","321600","3290","424.4"
"230685000","321600","3291","424.8"
"230894000","321600","3291","424.8"
"231103000","321600","3291","425.2"
"231313000","321600","3291","425.2"
"231720000","321600","3291","425.9"
"231988000","321600","3291","425.9"
"232196000","321600","3291","426.3"
"232405000","321600","3291","426.7"
"232615000","321600","3291","426.7"
"233022000","321600","3291","427.0"
"233289000","321600","3291","427.4"
"233499000","321600","3292","427.8"
"233707000","321600","3291","427.8"
"233917000","321600","3292","428.2"
"234323000","321600","3291","428.6"
"234590000","321600","3291","428.9"
"234798000","321600","3291","428.9"
"235008000","321600","3291","429.3"
"235216000","321600","3290","429.3"
"235623000","321600","3291","429.7"
"235889000","321600","3291","430.1"
"236098000","321600","3291","430.5"
"236307000","321600","3291","430.5"
"236516000","321600","3291","430.8"
"236923000","321600","3291","431.2"
"237190000","321600","3291","431.6"
"237400000","321600","3291","431.6"
"237609000","321600","3291","432.0"
"237817000","321600","3291","432.4"
"238230000","321600","3291","432.7"
"238496000","321600","3291","433.1"
"238706000","321600","3291","433.1"
"238914000","321600","3291","433.5"
"239124000","321600","3290","433.5"
"239530000","321600","3291","434.3"
"239797000","321600","3290","434.3"
"240005000","321600","3290","434.6"
"240215000","321600","3291","434.6"
"240423000","321600","3290","435.0"
"240830000","321600","3290","435.4"
"241096000","321600","3290","435.8"
"241305000","321600","3291","436.1"
"241515000","321600","3290","436.1"
"241725000","321600","3291","436.5"
"242132000","321600","3291","436.9"
"242397000","321600","3291","437.3"
"242606000","321600","3291","437.3"
"242815000","321600","3291","437.7"
"243076000","321600","3291","438.0"
"243483000","321600","3291","438.4"
"243749000","321600","3290","438.8"
"243958000","321600","3291","438.8"
"244167000","321600","3290","439.2"
"244376000","321600","3290","439.2"
"244841000","321600","3290","439.9"
"245051000","321600","3290","439.9"
"245260000","321600","3290","440.3"
"245469000","321600","3290","440.3"
"245678000","321600","3290","440.7"
"246085000","321600","3290","441.1"
"246350000","321600","3290","441.4"
"246560000","321600","3289","441.4"
"246770000","321600","3289","441.8"
"246977000","321600","3289","442.2"
"247383000","321600","3289","442.6"
"247650000","321600","3289","442.6"
"247860000","321600","3289","443.0"
"248075000","321600","3289","443.3"
"248284000","321600","3289","443.3"
"248690000","321600","3290","443.7"
"248957000","321600","3290","444.1"
"249166000","321600","3290","444.5"
"249376000","321600","3290","444.5"
"249586000","321600","3290","444.8"
"249993000","321600","3290","445.2"
"250260000","321600","3289","445.6"
"250468000","321600","3290","445.6"
"250677000","321600","3290","446.0"
"250886000","321600","3289","446.0"
"251293000","321600","3290","446.3"
"251559000","321600","3290","446.7"
"251769000","321600","3290","447.1"
"251979000","321600","3290","447.1"
"252188000","321600","3290","447.5"
"252595000","321600","3290","447.9"
"252862000","321600","3290","448.3"
"253071000","321600","3290","448.6"
"253280000","321600","3290","448.6"
"253488000","321600","3290","449.0"
"253895000","321600","3290","449.4"
"254162000","321600","3290","449.8"
"254372000","321600","3290","449.8"
"254581000","321600","3290","450.1"
"254789000","321600","3289","450.1"
"255196000","321600","3290","450.9"
"255462000","321600","3290","450.9"
"255671000","321600","3290","451.3"
"255881000","321600","3290","451.3"
"256090000","321600","3290","451.7"
"256498000","321600","3290","452.0"
"256764000","321600","3290","452.4"
"256973000","321600","3290","452.8"
"257182000","321600","3289","452.8"
"257390000","321600","3290","453.2"
"257797000","321600","3290","453.6"
"258070000","321600","3290","453.9"
"258279000","321600","3290","453.9"
"258487000","321600","3290","454.3"
"258697000","321600","3290","454.3"
"259103000","321600","3290","455.1"
"259370000","321600","3290","455.1"
"259579000","321600","3290","455.4"
"259788000","321600","3290","455.8"
"259997000","321600","3290","455.8"
"260403000","321600","3290","456.2"
"260670000","321600","3290","456.6"
"260880000","321600","3290","457.0"
"261089000","321600","3290","457.0"
"261299000","321600","3291","457.3"
"261705000","321600","3290","457.7"
"261972000","321600","3291","458.1"
"262182000","321600","3290","458.1"
"262391000","321600","3291","458.5"
"262601000","321600","3290","458.5"
"263008000","321600","3291","459.2"
"263273000","321600","3291","459.2"
"263483000","321600","3291","459.6"
"263693000","321600","3291","459.6"
"263901000","321600","3291","460.0"
"264308000","321800","3291","460.4"
"264575000","321800","3291","460.7"
"264784000","321800","3291","460.7"
"264993000","321800","3291","461.1"
"265202000","321800","3291","461.5"
"265668000","321800","3291","461.9"
"265876000","321800","3291","461.9"
"266085000","321800","3291","462.3"
"266295000","321800","3291","462.6"
"266505000","321800","3291","462.6"
"266912000","321800","3291","463.0"
"267179000","321800","3291","463.4"
"267386000","321800","3291","463.8"
"267595000","321800","3291","463.8"
"267805000","321800","3291","464.2"
"268216000","321800","3291","464.5"
"268484000","321800","3291","464.9"
"268693000","321800","3291","464.9"
"268902000","321800","3291","465.3"
"269112000","321800","3291","465.3"
"269575000","321800","3291","466.0"
"269785000","321800","3291","466.0"
"269994000","321800","3291","466.4"
"270203000","321800","3291","466.4"
"270412000","321800","3291","466.8"
"270819000","321800","3291","467.2"
"271086000","321800","3292","467.6"
"271295000","321800","3291","467.9"
"271504000","321800","3291","467.9"
"271714000","321800","3291","468.3"
"272178000","321800","3291","468.7"
"272388000","321800","3292","469.1"
"272596000","321800","3291","469.1"
"272805000","321800","3292","469.5"
"273013000","321800","3292","469.5"
"273421000","321800","3292","470.2"
"273688000","321800","3292","470.2"
"273897000","321800","3292","470.6"
"274107000","321800","3292","471.0"
"274316000","321800","3291","471.0"
"274722000","321800","3292","471.3"
"274989000","321800","3291","471.7"
"275198000","321800","3292","472.1"
"275408000","321800","3291","472.1"
"275617000","321800","3292","472.5"
"276024000","321800","3291","472.9"
"276291000","321800","3291","473.2"
"276500000","321800","3291","473.2"
"276709000","321800","3291","473.6"
"276916000","321800","3291","473.6"
"277323000","321800","3291","474.4"
"277590000","321800","3291","474.4"
"277799000","321800","3291","474.8"
"278014000","321800","3291","475.1"
"278223000","321800","3290","475.1"
"278630000","321800","3291","475.5"
"278896000","321800","3291","475.9"
"279104000","321800","3291","476.3"
"279314000","321800","3290","476.3"
"279523000","321800","3290","476.7"
"279986000","321800","3290","477.0"
"280195000","321800","3290","477.4"
"280405000","321800","3290","477.4"
"280614000","321800","3290","477.8"
"280823000","321800","3290","477.8"
"281230000","321800","3291","478.2"
"281495000","321800","3291","478.5"
"281705000","321800","3291","478.9"
"281914000","321800","3291","478.9"
"282123000","321800","3291","479.3"
"282530000","321800","3291","479.7"
"282796000","321800","3291","480.1"
"283005000","321800","3290","480.1"
"283214000","321800","3291","480.4"
"283423000","321800","3290","480.8"
"283829000","321800","3291","481.2"
"284097000","321800","3290","481.2"
"284306000","321800","3291","481.6"
"284516000","321800","3291","482.0"
"284724000","321800","3290","482.0"
"285136000","321800","3290","482.3"
"285402000","321800","3290","482.7"
"285611000","321800","3290","483.1"
"285821000","321800","3290","483.1"
"286030000","321800","3291","483.5"
"286437000","321800","3290","483.8"
"286703000","321800","3290","484.2"
"286912000","321800","3290","484.2"
"287122000","321800","3290","484.6"
"287331000","321800","3290","484.6"
"287738000","321800","3290","485.4"
"288011000","321800","3290","485.4"
"288220000","321800","3290","485.7"
"288429000","321800","3290","486.1"
"288638000","321800","3289","486.1"
"289045000","321800","3290","486.5"
"289312000","321800","3290","486.9"
"289521000","321800","3290","487.3"
"289730000","321800","3290","487.3"
"289940000","321800","3290","487.6"
"290347000","321800","3290","488.0"
"290614000","321800","3290","488.4"
"290824000","321800","3290","488.4"
"291033000","321800","3290","488.8"
"291243000","321800","3291","489.1"
"291649000","321800","3290","489.5"
"291916000","321800","3291","489.9"
"292126000","321800","3291","489.9"
"292333000","321800","3290","490.3"
"292542000","321800","3291","490.3"
"292949000","321800","3291","490.6"
"293215000","321800","3291","491.0"
"293424000","321800","3291","491.4"
"293634000","321800","3290","491.4"
"293844000","321800","3290","491.8"
"294251000","321800","3290","492.2"
"294518000","321800","3290","492.6"
"294727000","321800","3290","492.6"
"294936000","321800","3290","492.9"
"295145000","321800","3290","493.3"
"295551000","321800","3290","493.7"
"295818000","321800","3290","493.7"
"296026000","321800","3290","494.1"
"296235000","321800","3290","494.4"
"296445000","321800","3290","494.4"
"296852000","321800","3290","494.8"
"297119000","321800","3290","495.2"
"297328000","321800","3290","495.6"
"297538000","321800","3290","495.6"
"297748000","321800","3291","496.0"
"298160000","321800","3291","496.3"
"298427000","321800","3291","496.7"
"298635000","321800","3291","496.7"
"298845000","321800","3291","497.1"
"299054000","321800","3290","497.1"
"299460000","321800","3290","497.9"
"299728000","321800","3290","497.9"
"299936000","321800","3291","498.2"
"300146000","321800","3290","498.2"
"300355000","321800","3291","498.6"
"300820000","321800","3290","499.0"
"301029000","321800","3291","499.4"
"301238000","321800","3290","499.4"
"301447000","321800","3291","499.7"
"301657000","321800","3291","500.1"
"302063000","321800","3290","500.5"
"302330000","321800","3291","500.9"
"302539000","321800","3290","500.9"
"302747000","321800","3290","501.3"
"302957000","321800","3290","501.3"
"303363000","321800","3290","501.6"
"303629000","321800","3290","502.0"
"303838000","321800","3290","502.4"
"304046000","321800","3289","502.4"
"304255000","321800","3290","502.8"
"304662000","321800","3290","503.1"
"304930000","321800","3290","503.5"
"305139000","321800","3290","503.5"
"305349000","321800","3291","503.9"
"305558000","321800","3290","504.3"
"305965000","321800","3290","504.7"
"306231000","321800","3290","505.0"
"306441000","321800","3290","505.0"
"306650000","321800","3290","505.4"
"306859000","321800","3290","505.4"
"307325000","321800","3290","506.2"
"307533000","321800","3290","506.2"
"307742000","321800","3291","506.6"
"307957000","321800","3291","506.6"
"308167000","321800","3291","506.9"
"308574000","321800","3291","507.3"
"308840000","321800","3291","507.7"
"309050000","323100","3291","508.1"
"309259000","323100","3291","508.1"
"309467000","323100","3290","508.5"
"309874000","323100","3291","508.8"
"310141000","323100","3291","509.2"
"310350000","323100","3290","509.2"
"310559000","323100","3290","509.6"
"310768000","323100","3290","509.6"
"311175000","323100","3290","510.4"
"311442000","323100","3290","510.4"
"311650000","323100","3290","510.7"
"311860000","323100","3290","510.7"
"312068000","323100","3290","511.1"
"312475000","323100","3290","511.5"
"312741000","323100","3290","511.9"
"312950000","323100","3290","512.2"
"313159000","323100","3290","512.2"
"313367000","323100","3290","512.6"
"313774000","323100","3290","513.0"
"314041000","323100","3289","513.4"
"314250000","323100","3290","513.4"
"314460000","323100","3289","513.8"
"314669000","323100","3289","513.8"
"315076000","323100","3290","514.1"
"315342000","323100","3289","514.5"
"315551000","323100","3290","514.9"
"315760000","323100","3290","514.9"
"315970000","323100","3290","515.3"
"316370000","323100","3290","515.6"
"316644000","323100","3289","516.0"
"316852000","323100","3290","516.0"
"317061000","323100","3290","516.4"
"317271000","323100","3290","516.4"
"317678000","323100","3290","517.2"
"317951000","323100","3289","517.2"
"318160000","323100","3290","517.5"
"318370000","323100","3289","517.5"
"318579000","323100","3290","517.9"
"318986000","323100","3290","518.3"
"319253000","323100","3290","518.7"
"319463000","323100","3290","519.1"
"319672000","323100","3289","519.1"
"319881000","323100","3290","519.4"
"320288000","323100","3289","519.8"
"320555000","323100","3289","520.2"
"320764000","323100","3289","520.2"
"320973000","323100","3289","520.6"
"321182000","323100","3289","520.6"
"321589000","323100","3289","521.3"
"321856000","323100","3289","521.3"
"322065000","323100","3289","521.7"
"322274000","323100","3289","521.7"
"322483000","323100","3289","522.1"
"322890000","323100","3289","522.4"
"323157000","323100","3289","522.8"
"323366000","323100","3290","523.2"
"323575000","323100","3289","523.2"
"323783000","323100","3289","523.6"
"324190000","323100","3290","524.0"
"324457000","323100","3289","524.4"
"324666000","323100","3289","524.4"
"324875000","323100","3289","524.7"
"325084000","323100","3289","524.7"
"325490000","323100","3289","525.5"
"325758000","323100","3289","525.5"
"325967000","323100","3289","525.9"
"326176000","323100","3289","526.2"
"326385000","323100","3289","526.2"
"326792000","323100","3289","526.6"
"327064000","323100","3290","527.0"
"327274000","323100","3289","527.4"
"327483000","323100","3289","527.4"
"327691000","323100","3290","527.8"
"328162000","323100","3289","528.1"
"328372000","323100","3290","528.5"
"328581000","323100","3290","528.5"
"328790000","323100","3290","528.9"
"329000000","323100","3290","528.9"
"329406000","323100","3290","529.7"
"329673000","323100","3290","529.7"
"329881000","323100","3290","530.0"
"330091000","323100","3290","530.0"
"330299000","323100","3290","530.4"
"330763000","323100","3290","530.8"
"330972000","323100","3290","531.2"
"331181000","323100","3290","531.2"
"331390000","323100","3290","531.5"
"331598000","323100","3290","531.9"
"332005000","323100","3290","532.3"
"332271000","323100","3289","532.3"
"332479000","323100","3289","532.7"
"332687000","323100","3290","533.1"
"332897000","323100","3289","533.1"
"333302000","323100","3289","533.4"
"333570000","323100","3290","533.8"
"333779000","323100","3289","534.2"
"333988000","323100","3289","534.2"
"334196000","323100","3290","534.6"
"334603000","323100","3289","534.9"
"334869000","323100","3289","535.3"
"335077000","323100","3289","535.3"
"335287000","323100","3289","535.7"
