Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1112380000","323200","3291","1722.1"
"1112589000","323200","3290","1722.5"
"1112798000","323200","3290","1722.5"
"1113204000","323200","3291","1722.9"
"1113471000","323200","3290","1723.3"
"1113680000","323200","3291","1723.7"
"1113890000","323200","3290","1723.7"
"1114100000","323200","3291","1724.0"
"1114506000","323200","3290","1724.4"
"1114773000","323200","3291","1724.8"
"1114982000","323200","3290","1724.8"
"1115192000","323200","3291","1725.2"
"1115401000","323200","3290","1725.2"
"1115808000","323200","3290","1725.9"
"1116080000","323200","3291","1725.9"
"1116290000","323200","3290","1726.3"
"1116498000","323200","3290","1726.7"
"1116707000","323200","3291","1726.7"
"1117114000","323200","3290","1727.0"
"1117381000","323200","3291","1727.4"
"1117590000","323200","3291","1727.8"
"1117799000","323200","3290","1727.8"
"1118008000","323200","3291","1728.2"
"1118415000","323200","3290","1728.6"
"1118681000","323200","3290","1729.0"
"1118890000","323200","3291","1729.0"
"1119100000","323200","3290","1729.3"
"1119309000","323200","3290","1729.3"
"1119715000","323200","3291","1729.7"
"1119981000","323200","3290","1730.1"
"1120190000","323200","3290","1730.5"
"1120399000","323200","3290","1730.5"
"1120608000","323200","3290","1730.8"
"1121016000","323200","3290","1731.2"
"1121283000","323200","3290","1731.6"
"1121492000","323200","3290","1731.6"
"1121701000","323200","3290","1732.0"
"1121911000","323200","3290","1732.4"
"1122318000","323200","3290","1732.7"
"1122584000","323200","3291","1733.1"
"1122792000","323200","3290","1733.1"
"1123001000","323200","3291","1733.5"
"1123209000","323200","3290","1733.5"
"1123617000","323200","3291","1733.9"
"1123884000","323200","3291","1734.2"
"1124093000","323200","3290","1734.6"
"1124302000","323200","3291","1734.6"
"1124511000","323200","3290","1735.0"
"1124918000","323200","3291","1735.4"
"1125186000","323200","3291","1735.8"
"1125393000","323200","3290","1736.1"
"1125602000","323200","3291","1736.1"
"1125812000","323200","3291","1736.5"
"1126281000","323200","3290","1736.9"
"1126490000","323200","3291","1737.3"
"1126700000","323200","3290","1737.3"
"1126909000","323200","3291","1737.7"
"1127119000","323200","3290","1737.7"
"1127525000","323200","3290","1738.4"
"1127791000","323200","3290","1738.4"
"1128000000","323200","3290","1738.8"
"1128210000","323200","3290","1739.2"
"1128419000","323200","3290","1739.2"
"1128824000","323200","3290","1739.5"
"1129092000","323200","3290","1739.9"
"1129300000","323200","3290","1740.3"
"1129509000","323200","3290","1740.3"
"1129718000","323200","3290","1740.7"
"1130125000","323200","3290","1741.1"
"1130391000","323200","3290","1741.4"
"1130600000","323200","3290","1741.4"
"1130809000","323200","3290","1741.8"
"1131017000","323200","3289","1741.8"
"1131423000","323200","3290","1742.6"
"1131690000","323200","3290","1742.6"
"1131899000","323200","3290","1743.0"
"1132114000","323200","3290","1743.0"
"1132322000","323200","3291","1743.3"
"1132787000","323200","3290","1743.7"
"1132996000","323200","3291","1744.1"
"1133206000","323200","3290","1744.1"
"1133414000","321400","3290","1744.5"
"1133624000","321400","3290","1744.9"
"1134031000","321400","3290","1745.2"
"1134297000","321400","3290","1745.6"
"1134506000","321400","3290","1745.6"
"1134716000","321400","3290","1746.0"
"1134925000","321400","3289","1746.0"
"1135389000","321400","3290","1746.7"
"1135597000","321400","3289","1746.7"
"1135807000","321400","3290","1747.1"
"1136016000","321400","3289","1747.1"
"1136232000","321400","3290","1747.5"
"1136638000","321400","3289","1747.9"
"1136904000","321400","3289","1748.3"
"1137113000","321400","3290","1748.3"
"1137322000","321400","3289","1748.6"
"1137529000","321400","3289","1749.0"
"1137994000","321400","3289","1749.4"
"1138204000","321400","3289","1749.4"
"1138413000","321400","3290","1749.8"
"1138622000","321400","3289","1750.2"
"1138831000","321400","3289","1750.2"
"1139295000","321400","3290","1750.9"
"1139504000","321400","3289","1750.9"
"1139714000","321400","3290","1751.3"
"1139924000","321400","3289","1751.3"
"1140132000","321400","3290","1751.7"
"1140539000","321400","3290","1752.0"
"1140807000","321400","3290","1752.4"
"1141016000","321400","3290","1752.4"
"1141225000","321400","3290","1752.8"
"1141435000","321400","3290","1753.2"
"1141840000","321400","3290","1753.6"
"1142108000","321400","3290","1753.9"
"1142317000","321400","3290","1753.9"
"1142527000","321400","3291","1754.3"
"1142736000","321400","3290","1754.3"
"1143143000","321400","3291","1754.7"
"1143408000","321400","3291","1755.1"
"1143618000","321400","3291","1755.5"
"1143827000","321400","3291","1755.5"
"1144036000","321400","3291","1755.8"
"1144442000","321400","3291","1756.2"
"1144709000","321400","3291","1756.6"
"1144918000","321400","3291","1757.0"
"1145128000","321400","3291","1757.0"
"1145337000","321400","3291","1757.4"
"1145745000","321400","3291","1757.7"
"1146011000","321400","3291","1758.1"
"1146226000","321400","3291","1758.1"
"1146434000","321400","3291","1758.5"
"1146642000","321400","3290","1758.5"
"1147049000","321400","3291","1759.2"
"1147316000","321400","3291","1759.2"
"1147526000","321400","3291","1759.6"
"1147735000","321400","3291","1759.6"
"1147945000","321400","3291","1760.0"
"1148409000","321400","3291","1760.4"
"1148618000","321400","3291","1760.8"
"1148827000","321400","3291","1760.8"
"1149036000","321400","3291","1761.1"
"1149245000","321400","3291","1761.5"
"1149651000","321400","3291","1761.9"
"1149918000","321400","3291","1761.9"
"1150127000","321400","3291","1762.3"
"1150336000","321400","3291","1762.7"
"1150545000","321400","3291","1762.7"
"1150952000","321400","3291","1763.0"
"1151218000","321400","3291","1763.4"
"1151428000","321400","3291","1763.8"
"1151638000","321400","3291","1763.8"
"1151847000","321400","3291","1764.2"
"1152254000","321400","3291","1764.5"
"1152521000","321400","3291","1764.9"
"1152729000","321400","3291","1764.9"
"1152939000","321400","3291","1765.3"
"1153149000","321400","3291","1765.3"
"1153556000","321400","3291","1766.1"
"1153823000","321400","3290","1766.1"
"1154031000","321400","3290","1766.4"
"1154240000","321400","3290","1766.8"
"1154448000","321400","3290","1766.8"
"1154854000","321400","3290","1767.2"
"1155122000","321400","3290","1767.6"
"1155330000","321400","3290","1768.0"
"1155539000","321400","3290","1768.0"
"1155748000","321400","3290","1768.3"
"1156160000","321400","3289","1768.7"
"1156427000","321400","3290","1769.1"
"1156637000","321400","3289","1769.1"
"1156845000","321400","3289","1769.5"
"1157055000","321400","3290","1769.5"
"1157454000","321400","3289","1770.2"
"1157729000","321400","3290","1770.2"
"1157939000","321400","3289","1770.6"
"1158148000","321400","3290","1771.0"
"1158358000","321400","3289","1771.0"
"1158763000","321400","3289","1771.3"
"1159030000","321400","3289","1771.7"
"1159239000","321400","3289","1772.1"
"1159446000","321400","3289","1772.1"
"1159656000","321400","3289","1772.5"
"1160063000","321400","3289","1772.9"
"1160331000","321400","3289","1773.3"
"1160540000","321400","3289","1773.3"
"1160749000","321400","3289","1773.6"
"1160959000","321400","3289","1774.0"
"1161365000","321400","3289","1774.4"
"1161632000","321400","3289","1774.8"
"1161842000","321400","3289","1774.8"
"1162049000","321400","3289","1775.1"
"1162258000","321400","3289","1775.1"
"1162665000","321400","3289","1775.5"
"1162932000","321400","3289","1775.9"
"1163141000","321400","3289","1776.3"
"1163350000","321400","3288","1776.3"
"1163560000","321400","3289","1776.7"
"1163966000","321400","3289","1777.0"
"1164233000","321400","3289","1777.4"
"1164443000","321400","3289","1777.4"
"1164653000","321400","3289","1777.8"
"1164862000","321400","3289","1778.2"
"1165268000","321400","3289","1778.6"
"1165535000","321400","3289","1778.6"
"1165744000","321400","3289","1778.9"
"1165953000","321400","3289","1779.3"
"1166168000","321400","3289","1779.3"
"1166575000","321400","3289","1779.7"
"1166842000","321400","3290","1780.1"
"1167050000","321400","3289","1780.4"
"1167259000","321400","3289","1780.4"
"1167469000","321400","3290","1780.8"
"1167933000","321400","3289","1781.2"
"1168143000","321400","3289","1781.6"
"1168352000","321400","3289","1781.6"
"1168561000","321400","3290","1782.0"
"1168770000","321400","3289","1782.0"
"1169177000","321400","3290","1782.3"
"1169443000","321400","3290","1782.7"
"1169652000","321400","3290","1783.1"
"1169862000","321400","3290","1783.1"
"1170072000","321400","3290","1783.5"
"1170479000","321400","3290","1783.8"
"1170746000","321400","3290","1784.2"
"1170955000","321400","3290","1784.2"
"1171165000","321400","3290","1784.6"
"1171374000","321400","3290","1785.0"
"1171839000","321400","3291","1785.4"
"1172047000","321400","3290","1785.7"
"1172256000","321400","3290","1785.7"
"1172465000","321400","3291","1786.1"
"1172674000","321400","3290","1786.1"
"1173139000","321400","3291","1786.9"
"1173348000","321400","3290","1786.9"
"1173558000","321400","3291","1787.3"
"1173767000","321400","3290","1787.3"
"1173981000","321400","3291","1787.6"
"1174388000","321400","3291","1788.0"
"1174655000","321400","3291","1788.4"
"1174864000","321400","3291","1788.8"
"1175073000","321400","3291","1788.8"
"1175282000","321400","3291","1789.2"
"1175747000","321400","3291","1789.5"
"1175956000","321400","3290","1789.9"
"1176170000","321400","3291","1789.9"
"1176379000","321400","3291","1790.3"
"1176587000","321400","3290","1790.3"
"1176994000","321400","3291","1791.1"
"1177261000","321400","3290","1791.1"
"1177470000","321400","3291","1791.4"
"1177680000","321400","3290","1791.8"
"1177888000","321400","3290","1791.8"
"1178295000","322100","3291","1792.2"
"1178562000","322100","3290","1792.6"
"1178771000","322100","3291","1792.9"
"1178980000","322100","3290","1792.9"
"1179190000","322100","3291","1793.3"
"1179654000","322100","3290","1793.7"
"1179864000","322100","3291","1794.1"
"1180073000","322100","3291","1794.1"
"1180283000","322100","3291","1794.5"
"1180493000","322100","3291","1794.8"
"1180899000","322100","3291","1795.2"
"1181166000","322100","3291","1795.2"
"1181375000","322100","3291","1795.6"
"1181584000","322100","3291","1796.0"
"1181794000","322100","3291","1796.0"
"1182200000","322100","3290","1796.3"
"1182466000","322100","3291","1796.7"
"1182676000","322100","3290","1797.1"
"1182884000","322100","3290","1797.1"
"1183094000","322100","3290","1797.5"
"1183501000","322100","3290","1797.9"
"1183766000","322100","3289","1798.2"
"1183976000","322100","3290","1798.2"
"1184185000","322100","3290","1798.6"
"1184393000","322100","3289","1798.6"
"1184857000","322100","3290","1799.4"
"1185067000","322100","3290","1799.4"
"1185277000","322100","3290","1799.8"
"1185486000","322100","3290","1799.8"
"1185695000","322100","3290","1800.1"
"1186108000","322100","3290","1800.5"
"1186376000","322100","3290","1800.9"
"1186585000","322100","3290","1800.9"
"1186795000","322100","3290","1801.3"
"1187004000","322100","3290","1801.6"
"1187410000","322100","3290","1802.0"
"1187677000","322100","3290","1802.0"
"1187885000","322100","3290","1802.4"
"1188093000","322100","3290","1802.8"
"1188302000","322100","3290","1802.8"
"1188766000","322100","3290","1803.5"
"1188975000","322100","3290","1803.5"
"1189184000","322100","3290","1803.9"
"1189393000","322100","3290","1803.9"
"1189602000","322100","3290","1804.3"
"1190066000","322100","3290","1804.7"
"1190275000","322100","3290","1805.1"
"1190485000","322100","3290","1805.1"
"1190694000","322100","3290","1805.4"
"1190902000","322100","3291","1805.8"
"1191309000","322100","3290","1806.2"
"1191576000","322100","3290","1806.6"
"1191785000","322100","3290","1806.6"
"1191994000","322100","3290","1807.0"
"1192202000","322100","3289","1807.0"
"1192666000","322100","3290","1807.7"
"1192876000","322100","3289","1807.7"
"1193085000","322100","3290","1808.1"
"1193295000","322100","3289","1808.1"
"1193504000","322100","3289","1808.5"
"1193910000","322100","3290","1808.8"
"1194178000","322100","3289","1809.2"
"1194387000","322100","3290","1809.6"
"1194596000","322100","3289","1811.2"
"1194806000","322100","3289","1815.9"
"1195212000","322100","3290","1831.0"
"1195480000","991400","3289","1848.4"
"1195689000","991400","3290","1860.3"
"1195898000","991400","3290","1871.0"
"1196111000","991400","3289","1883.6"
"1196518000","17456200","3290","1908.2"
"1196784000","17456200","3290","1921.7"
"1196993000","17456200","3290","1935.1"
"1197202000","17456200","3290","1947.0"
"1197412000","17456200","3290","1954.9"
"1197819000","13647200","3290","1966.8"
"1198085000","13647200","3290","1974.3"
"1198294000","13647200","3290","1980.2"
"1198503000","13647200","3290","1985.0"
"1198712000","13647200","3289","1987.0"
"1199119000","13647200","3290","1988.5"
"1199386000","13647200","3289","1989.3"
"1199593000","13647200","3289","1989.7"
"1199802000","13647200","3289","1990.1"
"1200011000","13647200","3289","1990.5"
"1200417000","13647200","3289","1991.2"
"1200685000","13647200","3289","1991.6"
"1200894000","13647200","3289","1992.0"
"1201103000","13647200","3289","1992.4"
"1201312000","13647200","3289","1992.8"
"1201777000","13647200","3289","1993.1"
"1201986000","13647200","3289","1993.5"
"1202195000","13647200","3290","1993.9"
"1202404000","13647200","3290","1994.3"
"1202614000","13647200","3289","1994.3"
"1203077000","13647200","3290","1995.1"
"1203287000","13647200","3289","1995.1"
"1203496000","13647200","3289","1995.4"
"1203704000","13647200","3290","1995.8"
"1203913000","13647200","3289","1996.2"
"1204377000","13647200","3289","1996.6"
"1204586000","13647200","3290","1997.0"
"1204796000","13647200","3289","1997.0"
"1205005000","13647200","3289","1997.3"
"1205214000","13647200","3290","1997.7"
"1205622000","13647200","3289","1998.1"
"1205888000","13647200","3290","1998.5"
"1206104000","13647200","3289","1998.9"
"1206312000","13647200","3289","1998.9"
"1206521000","13647200","3290","1999.3"
"1206987000","13647200","3289","1999.6"
"1207196000","13647200","3290","2000.0"
"1207405000","13647200","3289","2000.4"
"1207614000","13647200","3289","2000.4"
"1207823000","13647200","3289","2000.8"
"1208288000","13647200","3289","2001.1"
"1208497000","13647200","3289","2001.5"
"1208706000","13647200","3289","2001.9"
"1208915000","13647200","3289","2001.9"
"1209124000","13647200","3289","2002.3"
"1209514000","13647200","3288","2002.7"
"1209791000","13647200","3289","2003.1"
"1210000000","13647200","3289","2003.4"
"1210209000","13647200","3288","2003.4"
"1210418000","13647200","3289","2003.8"
"1210882000","13647200","3289","2004.2"
"1211091000","13647200","3289","2004.6"
"1211299000","13647200","3289","2005.0"
"1211508000","13647200","3288","2005.0"
"1211717000","13647200","3289","2005.3"
"1212182000","13647200","3289","2005.7"
"1212391000","13647200","3289","2006.1"
"1212600000","13647200","3289","2006.5"
"1212809000","13647200","3289","2006.5"
"1213018000","13647200","3289","2006.9"
"1213482000","13647200","3289","2007.2"
"1213691000","13647200","3289","2007.6"
"1213901000","13647200","3289","2007.6"
"1214109000","13647200","3288","2008.0"
"1214319000","13647200","3289","2008.4"
"1214783000","13647200","3289","2008.8"
"1214991000","13647200","3289","2009.1"
