Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231003000","255300","3290","196.4"
"231212000","255300","3289","196.4"
"231422000","255300","3289","196.7"
"231631000","255300","3289","196.7"
"231840000","255300","3289","197.1"
"232248000","255300","3290","197.5"
"232516000","255300","3289","197.5"
"232725000","255300","3289","197.9"
"232940000","255300","3289","197.9"
"233150000","255300","3289","198.2"
"233557000","255300","3289","198.6"
"233824000","255300","3289","198.6"
"234034000","255300","3290","199.0"
"234244000","255300","3289","199.0"
"234453000","255300","3290","199.4"
"234919000","255300","3289","199.7"
"235129000","255300","3289","199.7"
"235339000","255300","3290","200.1"
"235548000","255300","3289","200.1"
"235758000","255300","3290","200.5"
"236164000","255300","3290","200.9"
"236431000","255300","3289","200.9"
"236641000","255300","3290","201.2"
"236851000","255300","3290","201.2"
"237061000","255300","3290","201.6"
"237467000","255300","3290","201.6"
"237735000","255300","3290","202.0"
"237945000","255300","3290","202.4"
"238155000","255300","3290","202.4"
"238364000","255300","3290","202.4"
"238770000","255300","3289","202.7"
"239036000","255300","3290","203.1"
"239246000","255300","3290","203.1"
"239456000","255300","3290","203.5"
"239666000","255300","3289","203.5"
"240073000","255300","3289","203.8"
"240340000","255300","3289","204.2"
"240549000","255300","3289","204.2"
"240758000","255300","3289","204.6"
"240967000","255300","3289","204.6"
"241375000","255300","3290","205.0"
"241643000","255300","3289","205.3"
"241851000","255300","3289","205.3"
"242060000","255300","3290","205.7"
"242271000","255300","3289","205.7"
"242678000","255300","3290","206.1"
"242952000","255300","3290","206.5"
"243160000","255300","3289","206.5"
"243369000","255300","3290","206.8"
"243579000","255300","3289","206.8"
"243987000","255300","3289","207.2"
"244254000","255300","3290","207.6"
"244463000","255300","3289","207.6"
"244673000","255300","3290","208.0"
"244883000","255300","3289","208.0"
"245291000","255300","3289","208.3"
"245559000","255300","3290","208.7"
"245768000","255300","3289","208.7"
"245977000","255300","3290","209.1"
"246187000","255300","3289","209.1"
"246594000","255300","3290","209.5"
"246862000","255300","3290","209.9"
"247071000","255300","3289","209.9"
"247281000","255300","3290","210.2"
"247490000","255300","3289","210.2"
"247898000","255300","3290","210.6"
"248108000","255300","3290","210.6"
"248376000","255300","3290","211.0"
"248586000","255300","3290","211.4"
"248795000","255300","3289","211.4"
"249203000","255300","3289","211.7"
"249470000","255300","3290","211.7"
"249680000","255300","3289","212.1"
"249889000","255300","3290","212.1"
"250100000","255300","3289","212.5"
"250505000","255300","3289","212.8"
"250773000","255300","3289","212.8"
"250983000","255300","3289","213.2"
"251191000","255300","3288","213.2"
"251401000","255300","3289","213.6"
"251808000","255300","3289","214.0"
"252074000","255300","3288","214.0"
"252284000","255300","3289","214.3"
"252494000","255300","3288","214.3"
"252703000","255300","3289","214.7"
"253116000","255300","3289","215.1"
"253383000","255300","3288","215.1"
"253593000","255300","3289","215.5"
"253803000","255300","3289","215.5"
"254012000","255300","3289","215.8"
"254420000","255300","3289","216.2"
"254687000","255300","3289","216.2"
"254896000","255300","3289","216.6"
"255106000","255300","3289","216.6"
"255316000","255300","3289","217.0"
"255723000","255300","3289","217.3"
"255991000","255300","3289","217.3"
"256201000","255300","3289","217.7"
"256411000","255300","3289","217.7"
"256620000","255300","3290","218.1"
"257028000","255300","3289","218.5"
"257295000","255300","3289","218.5"
"257504000","255300","3290","218.8"
"257714000","255300","3289","218.8"
"257924000","255300","3290","219.2"
"258331000","255300","3289","219.2"
"258598000","255300","3289","219.6"
"258807000","255300","3290","220.0"
"259017000","255300","3289","220.0"
"259225000","255300","3289","220.3"
"259633000","255300","3289","220.3"
"259900000","255300","3289","220.7"
"260108000","255300","3289","220.7"
"260318000","255300","3289","221.1"
"260528000","255300","3289","221.1"
"260935000","255300","3289","221.5"
"261204000","255300","3289","221.8"
"261412000","255300","3288","221.8"
"261621000","255300","3289","222.2"
"261830000","255300","3289","222.2"
"262237000","255300","3289","222.6"
"262505000","255300","3289","223.0"
"262713000","255300","3288","223.0"
"262928000","255300","3289","223.3"
"263143000","255300","3288","223.3"
"263550000","255300","3289","223.7"
"263818000","255300","3289","224.1"
"264027000","255300","3288","224.1"
"264236000","255300","3289","224.5"
"264446000","255300","3289","224.5"
"264853000","255300","3289","224.8"
"265121000","255300","3289","225.2"
"265330000","255300","3289","225.2"
"265540000","255300","3289","225.6"
"265750000","255300","3289","225.6"
"266158000","255300","3289","226.0"
"266425000","255300","3289","226.3"
"266635000","255300","3289","226.3"
"266844000","255300","3289","226.7"
"267054000","255300","3289","226.7"
"267461000","255300","3289","227.1"
"267729000","255300","3289","227.5"
"267939000","255300","3289","227.5"
"268148000","255300","3289","227.8"
"268358000","255300","3289","227.8"
"268764000","255300","3288","228.2"
"269032000","255300","3289","228.6"
"269242000","255300","3289","228.6"
"269452000","255300","3289","229.0"
"269662000","255300","3289","229.0"
"270067000","255300","3288","229.3"
"270334000","255300","3289","229.7"
"270544000","255300","3289","229.7"
"270753000","255300","3289","230.1"
"270962000","255300","3288","230.1"
"271428000","255300","3288","230.5"
"271637000","255300","3289","230.8"
"271846000","255300","3289","230.8"
"272054000","255300","3289","230.8"
"272265000","255300","3289","231.2"
"272672000","255300","3289","231.6"
"272944000","255300","3289","232.0"
"273153000","255300","3289","232.0"
"273363000","255300","3288","232.0"
"273572000","255300","3289","232.3"
"273980000","255300","3289","232.7"
"274246000","255300","3288","232.7"
"274455000","255300","3289","233.1"
"274665000","255300","3289","233.1"
"274875000","255300","3289","233.5"
"275283000","255300","3289","233.8"
"275550000","255300","3289","233.8"
"275759000","255300","3289","234.2"
"275969000","255300","3289","234.2"
"276179000","255300","3290","234.6"
"276587000","255300","3289","235.0"
"276853000","255300","3289","235.0"
"277063000","255300","3290","235.3"
"277273000","255300","3289","235.3"
"277483000","255300","3290","235.7"
"277891000","255300","3289","236.1"
"278158000","255300","3289","236.1"
"278368000","255300","3290","236.5"
"278578000","255300","3289","236.5"
"278788000","255300","3290","236.8"
"279195000","255300","3289","237.2"
"279463000","255300","3289","237.2"
"279673000","255300","3290","237.6"
"279883000","255300","3290","237.6"
"280091000","255300","3290","238.0"
"280498000","255300","3289","238.0"
"280765000","255300","3289","238.3"
"280975000","255300","3290","238.7"
"281185000","255300","3290","238.7"
"281394000","255300","3290","238.7"
"281801000","255300","3290","239.1"
"282069000","255300","3290","239.5"
"282279000","257200","3290","239.8"
"282489000","257200","3290","239.8"
"282697000","257200","3290","239.8"
"283111000","257200","3290","240.2"
"283378000","257200","3290","240.6"
"283588000","257200","3290","240.6"
"283797000","257200","3290","241.0"
"284007000","257200","3290","241.0"
"284414000","257200","3290","241.3"
"284682000","257200","3290","241.7"
"284892000","257200","3290","241.7"
"285102000","257200","3291","242.1"
"285312000","257200","3290","242.1"
"285719000","257200","3291","242.4"
"285987000","257200","3291","242.8"
"286195000","257200","3290","242.8"
"286405000","257200","3291","243.2"
"286615000","257200","3290","243.2"
"287022000","257200","3290","243.6"
"287290000","257200","3291","244.0"
"287499000","257200","3290","244.0"
"287709000","257200","3291","244.3"
"287920000","257200","3290","244.3"
"288325000","257200","3290","244.7"
"288592000","257200","3290","245.1"
"288803000","257200","3290","245.1"
"289012000","257200","3290","245.5"
"289223000","257200","3290","245.5"
"289622000","257200","3290","245.8"
"289898000","257200","3291","246.2"
"290107000","257200","3290","246.2"
"290316000","257200","3290","246.6"
"290526000","257200","3290","246.6"
"290932000","257200","3290","246.9"
"291199000","257200","3290","247.3"
"291409000","257200","3290","247.3"
"291617000","257200","3290","247.7"
"291826000","257200","3290","247.7"
"292234000","257200","3290","248.1"
"292500000","257200","3290","248.5"
"292710000","257200","3289","248.5"
"292926000","257200","3290","248.8"
"293135000","257200","3290","248.8"
"293600000","257200","3290","249.2"
"293810000","257200","3290","249.2"
"294020000","257200","3289","249.6"
"294229000","257200","3289","249.6"
"294439000","257200","3289","249.9"
"294844000","257200","3289","250.3"
"295113000","257200","3289","250.3"
"295322000","257200","3289","250.7"
"295532000","257200","3289","250.7"
"295741000","257200","3289","251.1"
"296149000","257200","3289","251.4"
"296417000","257200","3289","251.4"
"296627000","257200","3289","251.8"
"296837000","257200","3289","251.8"
"297047000","257200","3289","252.2"
"297454000","257200","3289","252.6"
"297721000","257200","3289","252.6"
"297931000","257200","3289","252.9"
"298140000","257200","3289","252.9"
"298351000","257200","3289","253.3"
"298759000","257200","3289","253.7"
"299026000","257200","3289","253.7"
"299234000","257200","3290","254.1"
"299444000","257200","3289","254.1"
"299654000","257200","3290","254.5"
"300062000","257200","3289","254.8"
"300329000","257200","3289","254.8"
"300538000","257200","3290","255.2"
"300748000","257200","3289","255.2"
"300958000","257200","3290","255.6"
"301365000","257200","3290","256.0"
"301632000","257200","3290","256.0"
"301842000","257200","3290","256.3"
"302052000","257200","3290","256.3"
"302263000","257200","3290","256.7"
"302668000","257200","3290","256.7"
"302942000","257200","3290","257.1"
"303152000","257200","3290","257.5"
"303362000","257200","3290","257.5"
"303572000","257200","3291","257.8"
"304036000","257200","3291","258.2"
"304245000","257200","3290","258.2"
"304454000","257200","3291","258.6"
"304664000","257200","3291","258.6"
"304874000","257200","3291","259.0"
"305285000","257200","3291","259.0"
"305552000","257200","3291","259.3"
"305763000","257200","3291","259.7"
"305972000","257200","3291","259.7"
"306181000","257200","3291","259.7"
"306588000","257200","3291","260.1"
"306856000","257200","3291","260.4"
"307066000","257200","3291","260.4"
"307276000","257200","3291","260.8"
"307485000","257200","3291","260.8"
"307893000","257200","3291","261.2"
"308160000","257200","3291","261.6"
"308370000","257200","3291","261.6"
"308580000","257200","3291","261.9"
"308790000","257200","3291","261.9"
"309196000","257200","3291","262.3"
"309464000","257200","3291","262.7"
"309672000","257200","3291","262.7"
"309881000","257200","3291","263.1"
"310091000","257200","3290","263.1"
"310556000","257200","3291","263.4"
"310766000","257200","3291","263.8"
"310976000","257200","3291","263.8"
"311186000","257200","3291","264.2"
"311396000","257200","3290","264.2"
"311803000","257200","3291","264.6"
"312070000","257200","3291","264.9"
"312279000","257200","3290","264.9"
"312489000","257200","3291","265.3"
"312699000","257200","3290","265.3"
"313110000","257200","3290","265.7"
"313378000","257200","3291","266.1"
"313588000","257200","3290","266.1"
"313798000","257200","3291","266.4"
"314009000","257200","3290","266.4"
"314415000","257200","3290","266.8"
"314682000","257200","3291","267.2"
"314892000","257200","3290","267.2"
"315100000","257200","3290","267.6"
"315310000","257200","3290","267.6"
"315717000","257200","3290","267.9"
"315985000","257200","3290","268.3"
"316194000","257200","3290","268.3"
"316402000","257200","3290","268.7"
"316612000","257200","3290","268.7"
"317019000","257200","3290","269.1"
"317285000","257200","3290","269.1"
"317494000","257200","3290","269.4"
"317704000","257200","3290","269.4"
"317913000","257200","3289","269.8"
"318320000","257200","3290","270.2"
"318588000","257200","3289","270.2"
"318798000","257200","3290","270.6"
"319008000","257200","3290","270.6"
"319218000","257200","3290","270.9"
"319625000","257200","3290","271.3"
"319892000","257200","3289","271.3"
"320101000","257200","3289","271.7"
"320311000","257200","3290","271.7"
"320521000","257200","3290","272.1"
"320929000","257200","3290","272.4"
"321195000","257200","3289","272.4"
"321404000","257200","3290","272.8"
"321614000","257200","3289","272.8"
"321824000","257200","3290","273.2"
"322231000","257200","3289","273.6"
"322498000","257200","3289","273.6"
"322708000","257200","3290","273.9"
"322924000","257200","3289","273.9"
"323134000","257200","3290","274.3"
"323541000","257200","3289","274.7"
"323810000","257200","3289","274.7"
"324019000","257200","3289","275.1"
"324229000","257200","3289","275.1"
"324439000","257200","3290","275.4"
"324847000","257200","3289","275.8"
"325114000","257200","3289","275.8"
"325324000","257200","3290","276.2"
"325534000","257200","3289","276.2"
"325744000","257200","3290","276.6"
"326150000","257200","3290","276.9"
"326418000","257200","3289","276.9"
"326628000","257200","3290","277.3"
"326837000","257200","3289","277.3"
"327047000","257200","3290","277.7"
"327455000","257200","3290","277.7"
"327722000","257200","3290","278.1"
"327932000","257200","3290","278.4"
"328141000","257200","3290","278.4"
"328351000","257200","3290","278.4"
"328758000","257200","3290","278.8"
"329026000","257200","3290","279.2"
"329236000","257200","3290","279.2"
"329446000","257200","3290","279.6"
"329655000","257200","3290","279.6"
"330064000","257200","3290","279.9"
"330331000","257200","3291","280.3"
"330540000","257200","3290","280.3"
"330750000","257200","3290","280.7"
"330960000","257200","3290","280.7"
"331367000","257200","3290","281.0"
"331636000","257200","3290","281.4"
"331845000","257200","3290","281.4"
"332055000","257200","3290","281.8"
"332263000","257200","3290","281.8"
"332670000","257200","3290","282.2"
"332944000","257200","3290","282.6"
"333152000","257200","3290","282.6"
"333361000","257200","3290","282.9"
"333572000","257200","3290","282.9"
"333979000","257200","3290","283.3"
"334246000","257200","3290","283.7"
"334457000","257200","3290","283.7"
"334666000","257200","3290","284.1"
"334874000","257200","3290","284.1"
"335281000","257200","3290","284.4"
"335548000","257200","3290","284.8"
"335756000","257200","3290","284.8"
"335966000","257200","3290","285.2"
"336176000","257200","3289","285.2"
"336641000","257200","3290","285.5"
"336851000","257200","3290","285.9"
"337060000","257200","3289","285.9"
"337270000","257200","3290","286.3"
"337480000","257200","3289","286.3"
"337943000","257200","3289","286.7"
"338153000","257200","3290","287.1"
"338363000","257200","3289","287.1"
"338572000","257200","3290","287.4"
"338782000","257200","3289","287.4"
"339190000","255400","3290","287.8"
"339458000","255400","3290","288.2"
"339668000","255400","3289","288.2"
"339877000","255400","3290","288.6"
