Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2385635000","396600","3288","2632.7"
"2385845000","396600","3287","2633.1"
"2386054000","396600","3288","2633.5"
"2386265000","396600","3288","2633.9"
"2386672000","396600","3288","2634.3"
"2386939000","396600","3288","2634.6"
"2387148000","396600","3288","2635.0"
"2387358000","396600","3288","2635.0"
"2387568000","396600","3289","2635.4"
"2388033000","396600","3288","2635.8"
"2388242000","396600","3288","2636.2"
"2388451000","396600","3289","2636.6"
"2388662000","396600","3288","2636.9"
"2388871000","396600","3288","2636.9"
"2389278000","396600","3288","2637.7"
"2389545000","396600","3288","2638.1"
"2389755000","396600","3287","2638.1"
"2389970000","396600","3288","2638.5"
"2390180000","396600","3288","2638.9"
"2390588000","396600","3289","2639.2"
"2390856000","396600","3288","2639.6"
"2391065000","396600","3288","2640.0"
"2391276000","396600","3289","2640.4"
"2391485000","396600","3288","2640.4"
"2391950000","396600","3288","2641.1"
"2392159000","396600","3288","2641.5"
"2392368000","396600","3288","2641.5"
"2392578000","396600","3288","2641.9"
"2392789000","396600","3288","2642.3"
"2393253000","396600","3288","2642.7"
"2393463000","396600","3288","2643.1"
"2393673000","396600","3288","2643.4"
"2393882000","396600","3288","2643.8"
"2394092000","396600","3288","2643.8"
"2394499000","396600","3288","2644.6"
"2394766000","396600","3288","2645.0"
"2394975000","396600","3288","2645.0"
"2395184000","396600","3288","2645.4"
"2395395000","396600","3289","2645.7"
"2395801000","396600","3289","2646.1"
"2396069000","396600","3289","2646.5"
"2396279000","396600","3289","2646.9"
"2396488000","396600","3289","2646.9"
"2396698000","396600","3288","2647.3"
"2397106000","396600","3288","2648.0"
"2397372000","396600","3288","2648.0"
"2397581000","396600","3288","2648.4"
"2397790000","396600","3288","2648.8"
"2398000000","396600","3288","2649.2"
"2398405000","396600","3288","2649.6"
"2398673000","396600","3288","2649.9"
"2398883000","396600","3288","2650.3"
"2399093000","396600","3287","2650.3"
"2399302000","396600","3288","2650.7"
"2399709000","396600","3288","2651.1"
"2399982000","396600","3287","2651.5"
"2400191000","396600","3287","2651.9"
"2400401000","396600","3288","2652.2"
"2400611000","396600","3288","2652.6"
"2401018000","396600","3287","2653.0"
"2401285000","396600","3288","2653.4"
"2401495000","396600","3288","2653.8"
"2401705000","396600","3287","2653.8"
"2401915000","396600","3288","2654.1"
"2402322000","396600","3287","2654.5"
"2402589000","396600","3288","2654.9"
"2402799000","396600","3288","2655.3"
"2403009000","396600","3288","2655.7"
"2403219000","396600","3288","2656.1"
"2403626000","396600","3288","2656.4"
"2403893000","396600","3288","2656.8"
"2404104000","396600","3288","2657.2"
"2404313000","396600","3288","2657.2"
"2404523000","396600","3288","2657.6"
"2404930000","396600","3288","2658.0"
"2405196000","396600","3288","2658.4"
"2405406000","396600","3288","2658.7"
"2405616000","396600","3288","2659.1"
"2405827000","396600","3288","2659.1"
"2406233000","396600","3289","2659.9"
"2406501000","396600","3289","2660.3"
"2406711000","396600","3288","2660.3"
"2406921000","396600","3289","2660.6"
"2407130000","396600","3289","2661.0"
"2407536000","396600","3288","2661.4"
"2407803000","396600","3289","2661.8"
"2408012000","396600","3288","2662.2"
"2408222000","396600","3289","2662.6"
"2408432000","396600","3288","2662.6"
"2408839000","396600","3289","2663.3"
"2409106000","396600","3288","2663.7"
"2409315000","396600","3288","2663.7"
"2409525000","396600","3289","2664.1"
"2409735000","396600","3288","2664.5"
"2410148000","396600","3289","2664.9"
"2410416000","396600","3289","2665.2"
"2410626000","396600","3290","2665.6"
"2410835000","396600","3289","2666.0"
"2411045000","396600","3289","2666.0"
"2411452000","396600","3290","2666.8"
"2411721000","396600","3289","2667.2"
"2411930000","396600","3289","2667.2"
"2412139000","396600","3290","2667.5"
"2412348000","396600","3289","2667.9"
"2412754000","396600","3289","2668.3"
"2413022000","396600","3289","2668.7"
"2413232000","396600","3289","2669.1"
"2413441000","396600","3288","2669.1"
"2413650000","396600","3289","2669.4"
"2414059000","396600","3289","2670.2"
"2414325000","396600","3288","2670.2"
"2414535000","396600","3289","2670.6"
"2414745000","396600","3289","2671.0"
"2414954000","396600","3289","2671.4"
"2415362000","396600","3289","2671.7"
"2415630000","396600","3289","2672.1"
"2415839000","396600","3289","2672.5"
"2416049000","396600","3289","2672.5"
"2416259000","396600","3288","2672.9"
"2416659000","396600","3289","2673.3"
"2416935000","396600","3288","2673.6"
"2417145000","396600","3289","2674.0"
"2417355000","396600","3289","2674.4"
"2417564000","396600","3289","2674.4"
"2417971000","395000","3289","2675.2"
"2418238000","395000","3289","2675.6"
"2418448000","395000","3288","2675.6"
"2418658000","395000","3288","2675.9"
"2418867000","395000","3288","2676.3"
"2419275000","395000","3288","2676.7"
"2419543000","395000","3288","2677.1"
"2419752000","395000","3289","2677.5"
"2419968000","395000","3289","2677.9"
"2420177000","395000","3288","2677.9"
"2420585000","395000","3289","2678.6"
"2420852000","395000","3289","2679.0"
"2421067000","395000","3289","2679.0"
"2421276000","395000","3289","2679.4"
"2421486000","395000","3289","2679.8"
"2421892000","395000","3288","2680.1"
"2422160000","395000","3288","2680.5"
"2422370000","395000","3289","2680.9"
"2422579000","395000","3288","2680.9"
"2422789000","395000","3288","2681.3"
"2423195000","395000","3288","2682.1"
"2423462000","395000","3288","2682.5"
"2423672000","395000","3288","2682.5"
"2423883000","395000","3288","2682.8"
"2424092000","395000","3288","2683.2"
"2424556000","395000","3288","2683.6"
"2424766000","395000","3288","2684.0"
"2424974000","395000","3288","2684.4"
"2425184000","395000","3288","2684.4"
"2425394000","395000","3288","2684.7"
"2425801000","395000","3289","2685.5"
"2426069000","395000","3288","2685.5"
"2426279000","395000","3289","2685.9"
"2426489000","395000","3289","2686.3"
"2426697000","395000","3288","2686.7"
"2427104000","395000","3289","2687.0"
"2427372000","395000","3289","2687.4"
"2427582000","395000","3289","2687.8"
"2427792000","395000","3289","2687.8"
"2428001000","395000","3289","2688.2"
"2428409000","395000","3289","2688.6"
"2428676000","395000","3289","2688.9"
"2428885000","395000","3289","2689.3"
"2429095000","395000","3289","2689.7"
"2429305000","395000","3289","2690.1"
"2429713000","395000","3289","2690.5"
"2429985000","395000","3289","2690.9"
"2430194000","395000","3289","2691.2"
"2430403000","395000","3289","2691.2"
"2430613000","395000","3289","2691.6"
"2431020000","395000","3289","2692.0"
"2431286000","395000","3288","2692.4"
"2431495000","395000","3289","2692.8"
"2431705000","395000","3289","2693.2"
"2431915000","395000","3289","2693.2"
"2432322000","395000","3289","2693.9"
"2432590000","395000","3289","2694.3"
"2432799000","395000","3289","2694.3"
"2433008000","395000","3289","2694.7"
"2433216000","395000","3289","2695.1"
"2433624000","395000","3289","2695.4"
"2433891000","395000","3289","2695.8"
"2434101000","395000","3289","2696.2"
"2434311000","395000","3289","2696.6"
"2434521000","395000","3289","2696.6"
"2434928000","395000","3289","2697.4"
"2435196000","395000","3289","2697.7"
"2435405000","395000","3289","2697.7"
"2435614000","395000","3289","2698.1"
"2435824000","395000","3289","2698.5"
"2436229000","395000","3289","2698.9"
"2436497000","395000","3289","2699.3"
"2436706000","395000","3289","2699.7"
"2436914000","395000","3288","2699.7"
"2437123000","395000","3289","2700.0"
"2437531000","395000","3288","2700.8"
"2437799000","395000","3288","2701.2"
"2438008000","395000","3289","2701.2"
"2438218000","395000","3289","2701.6"
"2438427000","395000","3289","2702.0"
"2438834000","395000","3288","2702.3"
"2439101000","395000","3288","2702.7"
"2439312000","395000","3289","2703.1"
"2439522000","395000","3288","2703.1"
"2439731000","395000","3289","2703.5"
"2440144000","395000","3289","2704.3"
"2440412000","395000","3289","2704.3"
"2440622000","395000","3288","2704.6"
"2440832000","395000","3288","2705.0"
"2441040000","395000","3288","2705.4"
"2441447000","395000","3288","2705.8"
"2441714000","395000","3289","2706.2"
"2441923000","395000","3288","2706.5"
"2442133000","395000","3288","2706.5"
"2442342000","395000","3288","2706.9"
"2442750000","395000","3288","2707.3"
"2443017000","395000","3289","2707.7"
"2443225000","395000","3288","2708.1"
"2443435000","395000","3288","2708.5"
"2443645000","395000","3288","2708.5"
"2444051000","395000","3288","2709.2"
"2444318000","395000","3289","2709.6"
"2444529000","395000","3288","2709.6"
"2444738000","395000","3288","2710.0"
"2444948000","395000","3288","2710.4"
"2445356000","395000","3288","2710.7"
"2445624000","395000","3289","2711.1"
"2445833000","395000","3288","2711.5"
"2446043000","395000","3289","2711.9"
"2446253000","395000","3289","2711.9"
"2446660000","395000","3289","2712.7"
"2446927000","395000","3289","2713.0"
"2447136000","395000","3288","2713.0"
"2447346000","395000","3288","2713.4"
"2447555000","395000","3289","2713.8"
"2447963000","395000","3289","2714.2"
"2448231000","395000","3289","2714.6"
"2448441000","395000","3289","2715.0"
"2448651000","395000","3289","2715.0"
"2448860000","395000","3289","2715.3"
"2449267000","395000","3290","2716.1"
"2449534000","395000","3289","2716.1"
"2449744000","395000","3289","2716.5"
"2449958000","395000","3290","2716.9"
"2450168000","395000","3289","2717.2"
"2450574000","395000","3289","2717.6"
"2450842000","395000","3290","2718.0"
"2451052000","395000","3289","2718.4"
"2451261000","395000","3289","2718.4"
"2451470000","395000","3290","2718.8"
"2451877000","395000","3289","2719.5"
"2452144000","395000","3289","2719.5"
"2452354000","395000","3289","2719.9"
"2452564000","395000","3289","2720.3"
"2452772000","395000","3288","2720.3"
"2453237000","395000","3289","2721.1"
"2453447000","395000","3289","2721.5"
"2453655000","395000","3288","2721.8"
"2453865000","395000","3289","2721.8"
"2454075000","395000","3289","2722.2"
"2454482000","395000","3289","2722.6"
"2454749000","395000","3289","2723.0"
"2454958000","395000","3289","2723.4"
"2455168000","395000","3289","2723.7"
"2455377000","396600","3289","2724.1"
"2455784000","396600","3289","2724.5"
"2456051000","396600","3289","2724.9"
"2456259000","396600","3289","2724.9"
"2456469000","396600","3289","2725.3"
"2456680000","396600","3289","2725.7"
"2457143000","396600","3289","2726.0"
"2457353000","396600","3289","2726.4"
"2457562000","396600","3288","2726.8"
"2457772000","396600","3289","2727.2"
"2457982000","396600","3289","2727.2"
"2458448000","396600","3289","2728.0"
"2458657000","396600","3289","2728.3"
"2458866000","396600","3289","2728.7"
"2459075000","396600","3288","2728.7"
"2459285000","396600","3289","2729.1"
"2459692000","396600","3288","2729.5"
"2459964000","396600","3288","2729.9"
"2460174000","396600","3289","2730.2"
"2460384000","396600","3289","2730.6"
"2460594000","396600","3289","2730.6"
"2460999000","396600","3288","2731.4"
"2461266000","396600","3289","2731.8"
"2461476000","396600","3288","2731.8"
"2461685000","396600","3288","2732.2"
"2461895000","396600","3289","2732.5"
"2462301000","396600","3288","2732.9"
"2462568000","396600","3288","2733.3"
"2462778000","396600","3288","2733.7"
"2462991000","396600","3288","2734.1"
"2463200000","396600","3288","2734.1"
"2463608000","396600","3288","2734.8"
"2463875000","396600","3288","2735.2"
"2464085000","396600","3288","2735.2"
"2464295000","396600","3288","2735.6"
"2464505000","396600","3288","2736.0"
"2464912000","396600","3288","2736.4"
"2465180000","396600","3289","2736.7"
"2465390000","396600","3289","2737.1"
"2465600000","396600","3289","2737.5"
"2465809000","396600","3289","2737.5"
"2466215000","396600","3289","2738.3"
"2466483000","396600","3289","2738.3"
"2466691000","396600","3289","2738.7"
"2466900000","396600","3289","2739.0"
"2467110000","396600","3289","2739.4"
"2467517000","396600","3288","2739.8"
"2467784000","396600","3289","2740.2"
"2467994000","396600","3288","2740.6"
"2468203000","396600","3288","2740.6"
"2468412000","396600","3288","2741.0"
"2468820000","396600","3288","2741.3"
"2469088000","396600","3288","2741.7"
"2469297000","396600","3288","2742.1"
"2469506000","396600","3288","2742.5"
"2469714000","396600","3288","2742.9"
"2470128000","396600","3288","2743.2"
"2470395000","396600","3288","2743.6"
"2470603000","396600","3288","2743.6"
"2470813000","396600","3288","2744.0"
"2471023000","396600","3288","2744.4"
"2471429000","396600","3287","2744.8"
"2471696000","396600","3288","2745.2"
"2471907000","396600","3288","2745.5"
"2472115000","396600","3287","2745.9"
"2472325000","396600","3288","2745.9"
"2472731000","396600","3287","2746.7"
"2472998000","396600","3287","2747.1"
"2473207000","396600","3287","2747.1"
"2473416000","396600","3287","2747.5"
"2473627000","396600","3288","2747.8"
"2474034000","396600","3288","2748.2"
"2474300000","396600","3288","2748.6"
"2474510000","396600","3288","2749.0"
"2474719000","396600","3287","2749.4"
"2474928000","396600","3288","2749.4"
"2475337000","396600","3288","2750.1"
"2475603000","396600","3288","2750.5"
"2475813000","396600","3288","2750.5"
"2476023000","396600","3288","2750.9"
"2476233000","396600","3288","2751.3"
"2476640000","396600","3288","2751.7"
"2476908000","396600","3289","2752.0"
"2477117000","396600","3288","2752.4"
"2477327000","396600","3289","2752.8"
"2477537000","396600","3288","2752.8"
"2477945000","396600","3289","2753.6"
"2478212000","396600","3288","2754.0"
"2478421000","396600","3288","2754.0"
"2478631000","396600","3289","2754.3"
"2478841000","396600","3288","2754.7"
"2479248000","396600","3288","2755.1"
"2479516000","396600","3289","2755.5"
"2479725000","396600","3289","2755.9"
"2479939000","396600","3288","2755.9"
"2480149000","396600","3289","2756.2"
"2480556000","396600","3289","2757.0"
"2480824000","396600","3288","2757.0"
"2481033000","396600","3289","2757.4"
"2481243000","396600","3289","2757.8"
"2481453000","396600","3289","2758.2"
"2481861000","396600","3289","2758.5"
"2482127000","396600","3289","2758.9"
"2482336000","396600","3289","2759.3"
"2482546000","396600","3289","2759.3"
"2482755000","396600","3290","2759.7"
"2483163000","396600","3289","2760.1"
"2483430000","396600","3290","2760.5"
"2483640000","396600","3290","2760.8"
"2483850000","396600","3290","2761.2"
"2484060000","396600","3290","2761.2"
"2484467000","396600","3290","2762.0"
"2484735000","396600","3290","2762.4"
"2484945000","396600","3290","2762.4"
"2485154000","396600","3290","2762.7"
"2485363000","396600","3290","2763.1"
"2485771000","396600","3290","2763.5"
"2486037000","396600","3290","2763.9"
"2486246000","396600","3290","2764.3"
"2486455000","396600","3290","2764.7"
"2486665000","396600","3289","2764.7"
"2487072000","396600","3290","2765.4"
"2487340000","396600","3289","2765.8"
"2487550000","396600","3289","2765.8"
"2487759000","396600","3290","2766.2"
"2487968000","396600","3289","2766.6"
"2488375000","396600","3289","2767.0"
"2488643000","396600","3290","2767.0"
"2488853000","396600","3289","2767.3"
"2489063000","396600","3289","2767.3"
"2489272000","396600","3289","2767.7"
"2489680000","396600","3290","2768.1"
"2489952000","396600","3289","2768.1"
"2490162000","396600","3290","2768.5"
"2490372000","396600","3289","2768.5"
"2490583000","396600","3290","2768.8"
"2490990000","396600","3289","2768.8"
"2491257000","396600","3289","2769.2"
"2491467000","396600","3290","2769.6"
"2491676000","396600","3289","2769.6"
"2491886000","396600","3290","2770.0"
