Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2766884000","460800","3289","3688.2"
"2767093000","460800","3289","3688.6"
"2767304000","460800","3289","3689.0"
"2767514000","460800","3289","3689.3"
"2767921000","460800","3289","3690.1"
"2768188000","460800","3289","3690.5"
"2768398000","460800","3290","3690.5"
"2768606000","460800","3289","3690.9"
"2768815000","460800","3289","3691.3"
"2769222000","460800","3289","3692.0"
"2769489000","460800","3289","3692.4"
"2769698000","460800","3289","3692.8"
"2769908000","460800","3289","3692.8"
"2770117000","460800","3289","3693.2"
"2770582000","460800","3289","3693.9"
"2770792000","460800","3289","3694.3"
"2771002000","460800","3289","3694.7"
"2771210000","460800","3289","3695.1"
"2771419000","460800","3289","3695.1"
"2771828000","460800","3289","3695.9"
"2772095000","460800","3289","3696.3"
"2772305000","460800","3289","3696.6"
"2772515000","460800","3289","3697.0"
"2772724000","460800","3289","3697.0"
"2773189000","460800","3289","3697.8"
"2773399000","460800","3289","3698.2"
"2773608000","460800","3289","3698.6"
"2773818000","460800","3289","3699.0"
"2774028000","460800","3289","3699.3"
"2774499000","460800","3289","3700.1"
"2774708000","460800","3289","3700.1"
"2774918000","460800","3289","3700.5"
"2775128000","460800","3290","3700.9"
"2775338000","460800","3289","3701.3"
"2775743000","460800","3289","3701.6"
"2776011000","460800","3290","3702.4"
"2776221000","460800","3289","3702.4"
"2776431000","460800","3290","3702.8"
"2776641000","460800","3290","3703.2"
"2777107000","460800","3290","3704.0"
"2777316000","460800","3290","3704.3"
"2777526000","460800","3290","3704.7"
"2777736000","460800","3290","3704.7"
"2777946000","460800","3290","3705.1"
"2778353000","460800","3290","3705.9"
"2778621000","460800","3290","3706.3"
"2778829000","460800","3290","3706.6"
"2779039000","460800","3290","3707.0"
"2779249000","460800","3290","3707.4"
"2779656000","460800","3290","3707.8"
"2779924000","460800","3290","3708.2"
"2780134000","460800","3290","3708.6"
"2780344000","460800","3290","3709.0"
"2780553000","460800","3290","3709.3"
"2780960000","460800","3290","3709.7"
"2781228000","460800","3290","3710.1"
"2781438000","460800","3289","3710.5"
"2781647000","460800","3290","3710.9"
"2781857000","460800","3290","3711.3"
"2782263000","460800","3290","3712.0"
"2782531000","460800","3290","3712.4"
"2782740000","460800","3290","3712.4"
"2782950000","460800","3290","3712.8"
"2783160000","460800","3290","3713.2"
"2783568000","460800","3290","3714.0"
"2783835000","460800","3289","3714.3"
"2784045000","460800","3290","3714.7"
"2784255000","460800","3290","3714.7"
"2784470000","460800","3290","3715.1"
"2784877000","460800","3290","3715.9"
"2785144000","460800","3289","3716.3"
"2785354000","460800","3290","3716.6"
"2785563000","460800","3290","3717.0"
"2785772000","460800","3289","3717.0"
"2786180000","460800","3289","3717.8"
"2786448000","460800","3289","3718.2"
"2786663000","460800","3290","3718.6"
"2786873000","460800","3289","3719.0"
"2787082000","460800","3289","3719.0"
"2787490000","460800","3290","3719.7"
"2787757000","460800","3289","3720.1"
"2787968000","460800","3290","3720.5"
"2788178000","460800","3289","3720.9"
"2788387000","460800","3289","3721.3"
"2788794000","460800","3290","3721.6"
"2789062000","460800","3289","3722.0"
"2789272000","460800","3290","3722.4"
"2789482000","460800","3289","3722.8"
"2789690000","460800","3289","3723.2"
"2790097000","460800","3289","3723.6"
"2790364000","460800","3289","3723.9"
"2790574000","460800","3290","3724.3"
"2790784000","460800","3289","3724.7"
"2790995000","460800","3290","3725.1"
"2791460000","460800","3289","3725.9"
"2791669000","460800","3289","3726.3"
"2791879000","460800","3290","3726.3"
"2792090000","460800","3289","3726.6"
"2792299000","463200","3289","3727.0"
"2792707000","463200","3290","3727.8"
"2792972000","463200","3289","3728.2"
"2793181000","463200","3290","3728.6"
"2793391000","463200","3289","3728.6"
"2793601000","463200","3289","3728.9"
"2794067000","463200","3290","3729.7"
"2794277000","463200","3289","3730.1"
"2794491000","463200","3289","3730.5"
"2794701000","463200","3289","3730.9"
"2794911000","463200","3289","3731.3"
"2795375000","463200","3289","3731.6"
"2795585000","463200","3289","3732.0"
"2795795000","463200","3289","3732.4"
"2796004000","463200","3289","3732.8"
"2796214000","463200","3289","3733.2"
"2796620000","463200","3289","3733.6"
"2796888000","463200","3289","3733.9"
"2797096000","463200","3289","3734.3"
"2797306000","463200","3289","3734.7"
"2797516000","463200","3289","3735.1"
"2797924000","463200","3289","3735.9"
"2798191000","463200","3290","3736.3"
"2798401000","463200","3289","3736.6"
"2798611000","463200","3290","3736.6"
"2798820000","463200","3290","3737.0"
"2799228000","463200","3290","3737.8"
"2799496000","463200","3290","3738.2"
"2799706000","463200","3289","3738.6"
"2799915000","463200","3290","3739.0"
"2800125000","463200","3290","3739.0"
"2800532000","463200","3290","3739.7"
"2800799000","463200","3290","3740.1"
"2801007000","463200","3289","3740.5"
"2801217000","463200","3289","3740.9"
"2801427000","463200","3290","3740.9"
"2801835000","463200","3289","3741.6"
"2802102000","463200","3290","3742.0"
"2802312000","463200","3289","3742.4"
"2802522000","463200","3290","3742.8"
"2802731000","463200","3290","3742.8"
"2803138000","463200","3289","3743.6"
"2803405000","463200","3290","3743.6"
"2803615000","463200","3289","3743.9"
"2803823000","463200","3289","3743.9"
"2804032000","463200","3289","3744.3"
"2804503000","463200","3289","3744.7"
"2804713000","463200","3290","3745.1"
"2804922000","463200","3289","3745.1"
"2805130000","463200","3289","3745.4"
"2805339000","463200","3289","3745.4"
"2805747000","463200","3289","3745.8"
"2806013000","463200","3290","3746.2"
"2806224000","463200","3289","3746.2"
"2806433000","463200","3290","3746.6"
"2806644000","463200","3290","3746.6"
"2807108000","463200","3290","3747.3"
"2807318000","463200","3290","3747.3"
"2807529000","463200","3291","3747.7"
"2807739000","463200","3290","3747.7"
"2807949000","463200","3291","3748.1"
"2808356000","463200","3291","3748.5"
"2808623000","463200","3290","3748.8"
"2808833000","463200","3291","3748.8"
"2809043000","463200","3290","3749.2"
"2809252000","463200","3290","3749.2"
"2809659000","463200","3291","3749.6"
"2809927000","463200","3290","3750.0"
"2810137000","463200","3291","3750.4"
"2810347000","463200","3290","3750.4"
"2810557000","463200","3291","3750.7"
"2810964000","463200","3290","3751.1"
"2811231000","463200","3290","3751.1"
"2811439000","463200","3290","3751.5"
"2811648000","463200","3290","3751.9"
"2811858000","463200","3290","3751.9"
"2812266000","463200","3290","3752.2"
"2812534000","463200","3290","3752.6"
"2812743000","463200","3290","3752.6"
"2812952000","463200","3290","3753.0"
"2813162000","463200","3290","3753.4"
"2813569000","463200","3290","3753.8"
"2813835000","463200","3290","3753.8"
"2814046000","463200","3290","3754.1"
"2814255000","463200","3290","3754.1"
"2814470000","463200","3290","3754.5"
"2814878000","463200","3290","3754.9"
"2815146000","463200","3290","3755.3"
"2815356000","463200","3290","3755.3"
"2815565000","463200","3289","3755.6"
"2815773000","463200","3290","3755.6"
"2816182000","463200","3290","3756.0"
"2816449000","463200","3290","3756.4"
"2816659000","463200","3290","3756.8"
"2816868000","463200","3290","3756.8"
"2817078000","463200","3290","3757.2"
"2817485000","463200","3290","3757.5"
"2817752000","463200","3289","3757.5"
"2817962000","463200","3289","3757.9"
"2818172000","463200","3290","3757.9"
"2818382000","463200","3289","3758.3"
"2818789000","463200","3290","3758.7"
"2819056000","463200","3289","3759.0"
"2819266000","463200","3290","3759.0"
"2819475000","463200","3289","3759.4"
"2819683000","463200","3289","3759.4"
"2820091000","463200","3289","3759.8"
"2820360000","463200","3289","3760.2"
"2820569000","463200","3289","3760.6"
"2820779000","463200","3289","3760.6"
"2820989000","463200","3289","3760.9"
"2821452000","463200","3289","3761.3"
"2821661000","463200","3289","3761.3"
"2821871000","463200","3289","3761.7"
"2822081000","463200","3289","3761.7"
"2822289000","463200","3289","3762.1"
"2822696000","463200","3289","3762.4"
"2822964000","463200","3289","3762.8"
"2823172000","463200","3288","3762.8"
"2823381000","463200","3288","3763.2"
"2823592000","463200","3288","3763.2"
"2823999000","463200","3288","3763.6"
"2824267000","463200","3288","3763.9"
"2824483000","463200","3289","3764.3"
"2824691000","463200","3288","3764.3"
"2824899000","463200","3288","3764.7"
"2825306000","463200","3288","3765.1"
"2825574000","463200","3288","3765.5"
"2825783000","463200","3288","3765.5"
"2825992000","463200","3288","3765.8"
"2826202000","463200","3288","3765.8"
"2826609000","463200","3289","3766.2"
"2826877000","463200","3288","3766.6"
"2827087000","463200","3289","3766.6"
"2827296000","463200","3289","3767.0"
"2827505000","463200","3289","3767.4"
"2827912000","463200","3289","3767.7"
"2828180000","463200","3289","3767.7"
"2828389000","463200","3289","3768.1"
"2828604000","463200","3289","3768.1"
"2828813000","463200","3289","3768.5"
"2829221000","463200","3289","3768.9"
"2829488000","463200","3289","3769.2"
"2829697000","463200","3289","3769.2"
"2829907000","463200","3289","3769.6"
"2830117000","463200","3289","3769.6"
"2830524000","463200","3289","3770.4"
"2830792000","463200","3290","3770.4"
"2831002000","463200","3289","3770.8"
"2831211000","463200","3289","3770.8"
"2831421000","463200","3289","3771.1"
"2831828000","463200","3289","3771.5"
"2832095000","463200","3289","3771.9"
"2832305000","463200","3289","3771.9"
"2832514000","463200","3289","3772.3"
"2832723000","463200","3289","3772.3"
"2833131000","463200","3289","3772.6"
"2833399000","463200","3289","3773.0"
"2833608000","463200","3288","3773.4"
"2833817000","463200","3289","3773.4"
"2834027000","463200","3288","3773.8"
"2834440000","463200","3288","3774.2"
"2834707000","463200","3289","3774.2"
"2834916000","463200","3289","3774.5"
"2835126000","463200","3289","3774.5"
"2835335000","463200","3289","3774.9"
"2835743000","463200","3289","3775.3"
"2836011000","337200","3289","3775.7"
"2836220000","337200","3289","3775.7"
"2836430000","337200","3289","3776.0"
"2836640000","337200","3289","3776.0"
"2837048000","337200","3289","3776.4"
"2837258000","337200","3289","3776.8"
"2837523000","337200","3289","3777.2"
"2837732000","337200","3289","3777.2"
"2837942000","337200","3289","3777.6"
"2838407000","337200","3289","3777.9"
"2838617000","337200","3289","3777.9"
"2838827000","337200","3289","3778.3"
"2839035000","337200","3288","3778.3"
"2839245000","337200","3289","3778.7"
"2839645000","337200","3288","3779.1"
"2839918000","337200","3288","3779.4"
"2840127000","337200","3288","3779.4"
"2840337000","337200","3288","3779.8"
"2840545000","337200","3288","3779.8"
"2841010000","337200","3288","3780.6"
"2841219000","337200","3288","3780.6"
"2841429000","337200","3288","3781.0"
"2841640000","337200","3288","3781.0"
"2841850000","337200","3289","3781.3"
"2842314000","337200","3288","3781.7"
"2842523000","337200","3288","3781.7"
"2842732000","337200","3289","3782.1"
"2842942000","337200","3288","3782.5"
"2843151000","337200","3288","3782.5"
"2843617000","337200","3289","3782.8"
"2843827000","337200","3288","3783.2"
"2844036000","337200","3288","3783.2"
"2844246000","337200","3289","3783.6"
"2844461000","337200","3288","3784.0"
"2844925000","337200","3288","3784.4"
"2845135000","337200","3288","3784.4"
"2845344000","337200","3288","3784.7"
"2845554000","337200","3288","3784.7"
"2845764000","337200","3289","3785.1"
"2846228000","337200","3288","3785.5"
"2846438000","337200","3289","3785.9"
"2846648000","337200","3289","3785.9"
"2846858000","337200","3289","3786.2"
"2847068000","337200","3288","3786.2"
"2847532000","337200","3289","3787.0"
"2847742000","337200","3289","3787.0"
"2847951000","337200","3289","3787.4"
"2848161000","337200","3289","3787.4"
"2848370000","337200","3289","3787.8"
"2848778000","337200","3289","3788.1"
"2849045000","337200","3289","3788.5"
"2849254000","337200","3289","3788.5"
"2849464000","337200","3289","3788.9"
"2849674000","337200","3289","3788.9"
"2850138000","337200","3289","3789.3"
"2850348000","337200","3289","3789.6"
"2850559000","337200","3289","3789.6"
"2850768000","337200","3289","3790.0"
"2850977000","337200","3289","3790.4"
"2851384000","337200","3289","3790.8"
"2851651000","337200","3289","3790.8"
"2851860000","337200","3289","3791.2"
"2852071000","337200","3289","3791.2"
"2852281000","337200","3289","3791.5"
"2852689000","337200","3289","3791.9"
"2852955000","337200","3290","3792.3"
"2853165000","337200","3290","3792.3"
"2853374000","337200","3290","3792.7"
"2853583000","337200","3290","3792.7"
"2853990000","337200","3290","3793.0"
"2854200000","337200","3290","3793.4"
"2854473000","337200","3290","3793.4"
"2854682000","337200","3290","3793.8"
"2854891000","337200","3289","3794.2"
"2855299000","337200","3290","3794.6"
"2855566000","337200","3290","3794.6"
"2855776000","337200","3290","3794.9"
"2855987000","337200","3290","3794.9"
"2856196000","337200","3290","3795.3"
"2856662000","337200","3290","3795.7"
"2856870000","337200","3290","3796.1"
"2857079000","337200","3291","3796.1"
"2857289000","337200","3290","3796.4"
"2857498000","337200","3290","3796.4"
"2857963000","337200","3290","3796.8"
"2858173000","337200","3290","3797.2"
"2858383000","337200","3291","3797.6"
"2858592000","337200","3290","3797.6"
"2858800000","337200","3290","3798.0"
"2859265000","337200","3291","3798.3"
"2859475000","337200","3290","3798.3"
"2859684000","337200","3291","3798.7"
"2859895000","337200","3290","3798.7"
"2860104000","337200","3290","3799.1"
"2860511000","337200","3290","3799.5"
"2860779000","337200","3290","3799.8"
"2860988000","337200","3289","3799.8"
"2861197000","337200","3290","3800.2"
"2861407000","337200","3289","3800.2"
"2861814000","337200","3290","3801.0"
"2862082000","337200","3290","3801.0"
"2862292000","337200","3290","3801.4"
"2862502000","337200","3290","3801.4"
"2862710000","337200","3290","3801.7"
"2863117000","337200","3290","3802.1"
"2863385000","337200","3290","3802.5"
"2863594000","337200","3290","3802.5"
"2863804000","337200","3290","3802.9"
"2864014000","337200","3290","3802.9"
"2864427000","337200","3290","3803.2"
"2864694000","337200","3290","3803.6"
"2864904000","337200","3290","3804.0"
"2865114000","337200","3290","3804.0"
"2865323000","337200","3290","3804.4"
"2865731000","337200","3290","3804.8"
"2865998000","337200","3290","3804.8"
"2866207000","337200","3290","3805.1"
"2866417000","337200","3290","3805.5"
"2866625000","337200","3290","3805.5"
"2867032000","337200","3290","3805.9"
"2867300000","337200","3290","3806.3"
"2867510000","337200","3290","3806.7"
"2867720000","337200","3290","3806.7"
"2867930000","337200","3290","3807.0"
"2868338000","337200","3290","3807.4"
"2868605000","337200","3290","3807.4"
"2868814000","337200","3289","3807.8"
"2869024000","337200","3289","3807.8"
"2869234000","337200","3289","3808.2"
"2869641000","337200","3289","3808.5"
"2869907000","337200","3289","3808.9"
"2870117000","337200","3289","3808.9"
"2870326000","337200","3289","3809.3"
"2870543000","337200","3289","3809.3"
"2871007000","337200","3289","3809.7"
"2871217000","337200","3289","3810.0"
"2871426000","337200","3289","3810.4"
"2871636000","337200","3289","3810.4"
"2871845000","337200","3289","3810.8"
"2872310000","337200","3289","3811.2"
"2872520000","337200","3289","3811.2"
"2872730000","337200","3289","3811.6"
"2872940000","337200","3289","3811.6"
"2873150000","337200","3290","3811.9"
