Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229181000","460300","3290","347.9"
"229588000","460300","3290","348.6"
"229856000","460300","3290","349.0"
"230065000","460300","3290","349.4"
"230275000","460300","3290","349.8"
"230485000","460300","3291","349.8"
"230892000","460300","3290","350.6"
"231160000","460300","3291","350.9"
"231369000","460300","3291","351.3"
"231580000","460300","3291","351.7"
"231790000","460300","3291","352.1"
"232198000","460300","3290","352.5"
"232465000","460300","3291","352.9"
"232674000","460300","3291","353.3"
"232884000","460300","3291","353.6"
"233094000","460300","3291","354.0"
"233559000","460300","3290","354.4"
"233769000","460300","3291","354.8"
"233979000","460300","3291","355.2"
"234189000","460300","3291","355.6"
"234399000","460300","3291","355.9"
"234813000","460300","3290","356.3"
"235080000","460300","3290","357.1"
"235289000","460300","3290","357.1"
"235499000","460300","3290","357.5"
"235708000","460300","3290","357.9"
"236121000","460300","3290","358.6"
"236388000","460300","3290","359.0"
"236597000","460300","3290","359.4"
"236808000","460300","3290","359.4"
"237017000","460300","3290","359.8"
"237424000","460300","3290","360.6"
"237692000","460300","3290","360.9"
"237901000","460300","3290","361.3"
"238110000","460300","3290","361.7"
"238320000","460300","3290","361.7"
"238728000","460300","3289","362.5"
"238994000","460300","3290","362.9"
"239204000","460300","3290","363.3"
"239414000","460300","3290","363.6"
"239624000","460300","3290","364.0"
"240031000","460300","3289","364.4"
"240298000","460300","3289","364.8"
"240508000","460300","3289","365.2"
"240718000","460300","3289","365.6"
"240927000","460300","3289","365.9"
"241333000","460300","3289","366.7"
"241600000","460300","3289","367.1"
"241810000","460300","3289","367.1"
"242019000","460300","3289","367.5"
"242228000","460300","3289","367.9"
"242636000","460300","3289","368.6"
"242904000","460300","3289","369.0"
"243113000","460300","3289","369.4"
"243322000","460300","3289","369.4"
"243531000","460300","3289","369.8"
"243940000","460300","3290","370.6"
"244207000","460300","3289","370.9"
"244416000","460300","3289","371.3"
"244626000","460300","3289","371.7"
"244841000","460300","3289","371.7"
"245248000","460300","3290","372.5"
"245517000","460300","3289","372.9"
"245725000","460300","3289","373.3"
"245934000","460300","3289","373.6"
"246144000","460300","3289","373.6"
"246552000","460300","3289","374.4"
"246819000","460300","3289","374.8"
"247028000","460300","3289","375.2"
"247238000","460300","3289","375.6"
"247448000","460300","3289","375.9"
"247855000","460300","3289","376.3"
"248122000","460300","3290","376.7"
"248331000","460300","3289","377.1"
"248541000","460300","3290","377.5"
"248751000","460300","3289","377.9"
"249158000","460300","3289","378.2"
"249424000","460300","3290","378.6"
"249634000","460300","3289","379.0"
"249844000","460300","3289","379.4"
"250054000","460300","3290","379.8"
"250461000","460300","3290","380.2"
"250729000","460300","3290","380.6"
"250938000","460300","3290","380.9"
"251148000","460300","3290","381.3"
"251359000","460300","3290","381.7"
"251824000","460300","3290","382.5"
"252034000","460300","3290","382.5"
"252243000","460300","3290","382.9"
"252452000","460300","3290","383.2"
"252662000","460300","3290","383.6"
"253060000","460300","3290","384.0"
"253335000","460300","3290","384.4"
"253545000","460300","3290","384.8"
"253755000","460300","3290","385.2"
"253965000","460300","3290","385.6"
"254370000","460300","3290","385.9"
"254637000","460300","3290","386.3"
"254852000","460300","3290","386.7"
"255062000","460300","3290","387.1"
"255273000","460300","3290","387.5"
"255679000","460300","3289","387.9"
"255945000","460300","3289","388.6"
"256154000","460300","3290","388.6"
"256365000","460300","3289","389.0"
"256575000","460300","3290","389.4"
"256983000","460300","3289","390.2"
"257250000","460300","3289","390.2"
"257460000","460300","3290","390.5"
"257670000","460300","3289","390.9"
"257880000","460300","3290","391.3"
"258287000","460300","3289","392.1"
"258554000","460300","3289","392.5"
"258763000","460300","3290","392.5"
"258973000","460300","3289","392.8"
"259182000","460300","3290","393.2"
"259590000","460300","3290","394.0"
"259856000","457300","3289","394.4"
"260067000","457300","3290","394.4"
"260276000","457300","3289","394.8"
"260487000","457300","3290","395.2"
"260895000","457300","3290","395.5"
"261162000","457300","3289","396.3"
"261372000","457300","3290","396.3"
"261581000","457300","3289","396.7"
"261791000","457300","3290","397.1"
"262198000","457300","3290","397.5"
"262466000","457300","3289","397.8"
"262675000","457300","3290","398.2"
"262885000","457300","3289","398.6"
"263095000","457300","3290","399.0"
"263503000","457300","3289","399.4"
"263770000","457300","3290","399.8"
"263980000","457300","3290","400.1"
"264190000","457300","3290","400.5"
"264400000","457300","3290","400.9"
"264813000","457300","3289","401.3"
"265080000","457300","3290","401.7"
"265290000","457300","3290","402.1"
"265500000","457300","3290","402.5"
"265710000","457300","3290","402.8"
"266117000","457300","3290","403.2"
"266384000","457300","3290","403.6"
"266594000","457300","3290","404.0"
"266804000","457300","3290","404.4"
"267014000","457300","3290","404.8"
"267421000","457300","3290","405.1"
"267688000","457300","3290","405.5"
"267897000","457300","3290","405.9"
"268105000","457300","3289","406.3"
"268315000","457300","3290","406.7"
"268722000","457300","3290","407.1"
"268991000","457300","3290","407.4"
"269200000","457300","3290","407.8"
"269410000","457300","3290","408.2"
"269620000","457300","3290","408.6"
"270027000","457300","3290","409.0"
"270294000","457300","3290","409.4"
"270505000","457300","3290","409.7"
"270715000","457300","3290","410.1"
"270925000","457300","3290","410.5"
"271332000","457300","3289","410.9"
"271599000","457300","3290","411.3"
"271809000","457300","3289","411.7"
"272019000","457300","3290","412.1"
"272229000","457300","3290","412.4"
"272636000","457300","3289","412.8"
"272904000","457300","3290","413.2"
"273114000","457300","3289","413.6"
"273324000","457300","3290","414.0"
"273534000","457300","3289","414.4"
"273999000","457300","3289","414.7"
"274208000","457300","3290","415.1"
"274419000","457300","3289","415.5"
"274629000","457300","3290","415.9"
"274845000","457300","3289","416.3"
"275252000","457300","3289","416.7"
"275519000","457300","3290","417.0"
"275728000","457300","3289","417.4"
"275938000","457300","3290","417.8"
"276148000","457300","3289","418.2"
"276555000","457300","3289","418.6"
"276823000","457300","3289","419.0"
"277033000","457300","3289","419.4"
"277243000","457300","3289","419.7"
"277453000","457300","3289","420.1"
"277865000","457300","3289","420.5"
"278132000","457300","3289","420.9"
"278342000","457300","3289","421.3"
"278552000","457300","3289","421.7"
"278760000","457300","3289","422.0"
"279167000","457300","3289","422.4"
"279435000","457300","3289","422.8"
"279645000","457300","3289","423.2"
"279855000","457300","3289","423.6"
"280065000","457300","3289","424.0"
"280472000","457300","3289","424.3"
"280739000","457300","3289","424.7"
"280949000","457300","3289","425.1"
"281159000","457300","3290","425.5"
"281369000","457300","3289","425.9"
"281776000","457300","3289","426.3"
"282043000","457300","3289","426.6"
"282254000","457300","3289","427.0"
"282462000","457300","3289","427.4"
"282672000","457300","3289","427.4"
"283071000","457300","3289","428.2"
"283347000","457300","3289","428.6"
"283557000","457300","3289","429.0"
"283766000","457300","3289","429.3"
"283976000","457300","3289","429.3"
"284384000","457300","3289","430.1"
"284656000","457300","3289","430.5"
"284865000","457300","3289","430.9"
"285075000","457300","3289","431.3"
"285284000","457300","3289","431.3"
"285691000","457300","3289","432.0"
"285959000","457300","3289","432.4"
"286168000","457300","3289","432.8"
"286378000","457300","3289","433.2"
"286588000","457300","3289","433.6"
"286996000","457300","3289","433.9"
"287263000","457300","3289","434.3"
"287474000","457300","3289","434.7"
"287682000","457300","3288","435.1"
"287891000","457300","3289","435.5"
"288299000","457300","3289","435.9"
"288566000","457300","3289","436.2"
"288776000","457300","3289","436.6"
"288985000","457300","3289","437.0"
"289195000","457300","3289","437.4"
"289602000","457300","3289","437.8"
"289870000","457300","3289","438.2"
"290080000","457300","3289","438.6"
"290290000","457300","3289","438.9"
"290500000","457300","3289","439.3"
"290907000","457300","3289","439.7"
"291174000","457300","3289","440.1"
"291385000","457300","3289","440.5"
"291595000","457300","3289","440.9"
"291805000","457300","3289","441.3"
"292212000","457300","3289","441.6"
"292480000","457300","3289","442.0"
"292689000","457300","3289","442.4"
"292898000","457300","3289","442.8"
"293109000","457300","3289","443.2"
"293515000","442500","3289","443.5"
"293783000","442500","3289","443.9"
"293992000","442500","3289","444.3"
"294203000","442500","3289","444.7"
"294413000","442500","3289","445.1"
"294825000","442500","3289","445.5"
"295092000","442500","3289","445.9"
"295303000","442500","3289","446.2"
"295513000","442500","3289","446.6"
"295723000","442500","3289","447.0"
"296130000","442500","3289","447.4"
"296397000","442500","3289","447.8"
"296607000","442500","3289","448.2"
"296816000","442500","3289","448.5"
"297025000","442500","3289","448.9"
"297433000","442500","3289","449.3"
"297701000","442500","3289","449.7"
"297911000","442500","3289","450.1"
"298120000","442500","3289","450.5"
"298329000","442500","3290","450.5"
"298736000","442500","3289","451.2"
"299003000","442500","3289","451.6"
"299213000","442500","3290","452.0"
"299423000","442500","3289","452.4"
"299632000","442500","3289","452.4"
"300040000","442500","3290","453.2"
"300308000","442500","3289","453.5"
"300518000","442500","3290","453.9"
"300728000","442500","3290","454.3"
"300938000","442500","3289","454.3"
"301403000","442500","3290","455.1"
"301613000","442500","3289","455.5"
"301823000","442500","3290","455.8"
"302033000","442500","3289","456.2"
"302242000","442500","3289","456.2"
"302648000","442500","3289","457.0"
"302916000","442500","3289","457.4"
"303126000","442500","3289","457.8"
"303336000","442500","3289","458.1"
"303546000","442500","3289","458.5"
"303953000","442500","3289","458.9"
"304221000","442500","3289","459.3"
"304431000","442500","3289","459.7"
"304641000","442500","3290","460.1"
"304857000","442500","3290","460.5"
"305264000","442500","3290","460.8"
"305532000","442500","3290","461.2"
"305743000","442500","3290","461.6"
"305952000","442500","3290","462.0"
"306163000","442500","3290","462.4"
"306569000","442500","3290","462.8"
"306837000","442500","3290","463.1"
"307047000","442500","3290","463.5"
"307257000","442500","3290","463.9"
"307467000","442500","3289","464.3"
"307874000","442500","3289","464.7"
"308142000","442500","3289","465.1"
"308351000","442500","3289","465.4"
"308561000","442500","3289","465.8"
"308771000","442500","3289","466.2"
"309177000","442500","3289","467.0"
"309444000","442500","3290","467.4"
"309654000","442500","3290","467.8"
"309863000","442500","3290","467.8"
"310072000","442500","3289","468.1"
"310537000","442500","3289","468.9"
"310747000","442500","3289","469.3"
"310956000","442500","3289","469.7"
"311166000","442500","3289","470.1"
"311375000","442500","3289","470.5"
"311840000","442500","3289","471.2"
"312050000","442500","3289","471.6"
"312260000","442500","3289","471.6"
"312469000","442500","3289","472.0"
"312678000","442500","3289","472.4"
"313085000","442500","3289","473.2"
"313353000","442500","3289","473.5"
"313562000","442500","3288","473.9"
"313771000","442500","3289","474.3"
"313981000","442500","3289","474.3"
"314389000","442500","3289","475.1"
"314662000","442500","3289","475.5"
"314872000","442500","3288","475.8"
"315080000","442500","3288","476.2"
"315289000","442500","3289","476.6"
"315696000","442500","3289","477.0"
"315962000","442500","3288","477.4"
"316171000","442500","3289","477.8"
"316381000","442500","3288","478.2"
"316591000","442500","3288","478.5"
"316998000","442500","3289","478.9"
"317265000","442500","3288","479.3"
"317474000","442500","3289","479.7"
"317684000","442500","3288","480.1"
"317894000","442500","3289","480.5"
"318303000","442500","3289","481.2"
"318569000","442500","3288","481.6"
"318779000","442500","3289","481.6"
"318989000","442500","3289","482.0"
"319199000","442500","3289","482.4"
"319723000","442500","3289","483.1"
"319932000","442500","3289","483.5"
"320143000","442500","3289","483.9"
"320352000","442500","3289","484.3"
"320561000","442500","3289","484.7"
"320969000","442500","3289","485.1"
"321237000","442500","3289","485.5"
"321446000","442500","3289","485.8"
"321656000","442500","3289","486.2"
"321865000","442500","3289","486.6"
"322273000","442500","3290","487.4"
"322539000","442500","3289","487.8"
"322749000","442500","3289","487.8"
"322957000","442500","3289","488.1"
"323167000","442500","3290","488.5"
"323574000","442500","3289","489.3"
"323841000","442500","3289","489.7"
"324051000","442500","3289","490.1"
"324261000","442500","3289","490.5"
"324470000","442500","3289","490.5"
"324941000","442500","3289","491.2"
"325151000","442500","3289","491.6"
"325361000","442500","3290","492.0"
"325571000","442500","3289","492.4"
"325780000","462300","3289","492.8"
"326188000","462300","3289","493.2"
"326456000","462300","3289","493.5"
"326665000","462300","3290","493.9"
"326875000","462300","3289","494.3"
"327085000","462300","3290","494.7"
"327550000","462300","3290","495.5"
"327760000","462300","3289","495.5"
"327970000","462300","3290","495.8"
"328180000","462300","3290","496.2"
"328390000","462300","3290","496.6"
"328798000","462300","3290","497.4"
"329065000","462300","3290","497.8"
"329274000","462300","3290","497.8"
"329484000","462300","3290","498.1"
"329693000","462300","3290","498.5"
"330093000","462300","3290","499.3"
"330368000","462300","3290","499.7"
"330578000","462300","3290","500.1"
"330787000","462300","3290","500.1"
"330996000","462300","3290","500.5"
"331404000","462300","3290","501.2"
"331672000","462300","3290","501.6"
"331882000","462300","3290","502.0"
"332092000","462300","3290","502.4"
"332301000","462300","3290","502.4"
"332767000","462300","3290","503.1"
"332976000","462300","3289","503.5"
"333186000","462300","3290","503.9"
"333396000","462300","3290","504.3"
"333605000","462300","3289","504.7"
"334070000","462300","3290","505.1"
"334280000","462300","3290","505.5"
"334489000","462300","3290","505.8"
"334705000","462300","3290","506.2"
"334916000","462300","3290","506.6"
