Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3166181000","294000","3288","3929.4"
"3166390000","294000","3288","3929.4"
"3166600000","294000","3289","3929.8"
"3167065000","294000","3288","3930.2"
"3167275000","294000","3289","3930.6"
"3167485000","294000","3289","3930.6"
"3167695000","294000","3288","3931.0"
"3167905000","294000","3289","3931.0"
"3168312000","294000","3289","3931.3"
"3168579000","294000","3289","3931.7"
"3168789000","294000","3289","3931.7"
"3169000000","294000","3289","3932.1"
"3169209000","294000","3289","3932.1"
"3169617000","294000","3289","3932.8"
"3169885000","294000","3289","3932.8"
"3170095000","294000","3289","3933.2"
"3170304000","294000","3289","3933.2"
"3170514000","294000","3289","3933.6"
"3170921000","294000","3289","3934.0"
"3171187000","294000","3289","3934.4"
"3171397000","294000","3289","3934.4"
"3171606000","294000","3289","3934.7"
"3171816000","294000","3288","3934.7"
"3172223000","294000","3288","3935.1"
"3172491000","294000","3288","3935.5"
"3172699000","294000","3288","3935.9"
"3172909000","294000","3288","3935.9"
"3173119000","294000","3288","3936.2"
"3173584000","294000","3288","3936.6"
"3173794000","294000","3288","3936.6"
"3174003000","294000","3288","3937.0"
"3174213000","294000","3289","3937.0"
"3174428000","294000","3289","3937.4"
"3174893000","294000","3288","3937.7"
"3175102000","294000","3288","3938.1"
"3175312000","294000","3288","3938.1"
"3175521000","294000","3289","3938.5"
"3175731000","294000","3289","3938.5"
"3176138000","294000","3289","3939.3"
"3176406000","294000","3289","3939.3"
"3176616000","294000","3289","3939.6"
"3176824000","294000","3288","3939.6"
"3177034000","294000","3289","3940.0"
"3177441000","294000","3289","3940.4"
"3177709000","294000","3289","3940.8"
"3177917000","294000","3289","3940.8"
"3178125000","294000","3289","3941.2"
"3178335000","294000","3289","3941.2"
"3178743000","294000","3289","3941.5"
"3179011000","294000","3289","3941.9"
"3179221000","294000","3289","3941.9"
"3179430000","294000","3290","3942.3"
"3179640000","294000","3290","3942.7"
"3180106000","294000","3290","3943.0"
"3180315000","294000","3289","3943.0"
"3180525000","294000","3289","3943.4"
"3180735000","294000","3289","3943.4"
"3180944000","294000","3289","3943.8"
"3181352000","294000","3289","3944.2"
"3181619000","294000","3289","3944.6"
"3181829000","294000","3289","3944.6"
"3182039000","294000","3289","3944.9"
"3182249000","294000","3289","3944.9"
"3182657000","294000","3290","3945.3"
"3182925000","294000","3289","3945.7"
"3183133000","294000","3289","3945.7"
"3183342000","294000","3290","3946.1"
"3183551000","294000","3289","3946.1"
"3184017000","294000","3289","3946.8"
"3184226000","294000","3290","3946.8"
"3184441000","294000","3289","3947.2"
"3184651000","294000","3290","3947.2"
"3184861000","294000","3290","3947.6"
"3185326000","294000","3289","3947.9"
"3185536000","294000","3290","3948.3"
"3185745000","294000","3290","3948.3"
"3185953000","294000","3289","3948.7"
"3186162000","294000","3290","3948.7"
"3186569000","294000","3290","3949.1"
"3186836000","294000","3290","3949.5"
"3187046000","294000","3290","3949.5"
"3187256000","294000","3290","3949.8"
"3187467000","294000","3290","3950.2"
"3187874000","294000","3290","3950.6"
"3188142000","294000","3290","3950.6"
"3188352000","294000","3290","3951.0"
"3188561000","294000","3289","3951.0"
"3188771000","294000","3290","3951.3"
"3189179000","294000","3290","3951.7"
"3189446000","294000","3290","3952.1"
"3189661000","294000","3290","3952.1"
"3189871000","294000","3291","3952.5"
"3190082000","294000","3290","3952.5"
"3190489000","294000","3291","3952.9"
"3190758000","294000","3290","3953.2"
"3190966000","294000","3290","3953.6"
"3191176000","294000","3290","3953.6"
"3191385000","294000","3290","3954.0"
"3191791000","294000","3290","3954.4"
"3192058000","294000","3290","3954.8"
"3192267000","294000","3290","3954.8"
"3192475000","294000","3290","3955.1"
"3192685000","294000","3290","3955.1"
"3193093000","294000","3290","3955.5"
"3193361000","294000","3290","3955.9"
"3193571000","294000","3290","3956.3"
"3193780000","294000","3290","3956.3"
"3193989000","294000","3290","3956.6"
"3194402000","294000","3290","3957.0"
"3194669000","294000","3289","3957.0"
"3194879000","294000","3290","3957.4"
"3195089000","294000","3289","3957.4"
"3195298000","294000","3290","3957.8"
"3195706000","294000","3289","3958.2"
"3195972000","294000","3289","3958.5"
"3196182000","294000","3290","3958.5"
"3196392000","294000","3289","3958.9"
"3196601000","294000","3289","3958.9"
"3197009000","294000","3289","3959.3"
"3197277000","294000","3289","3959.7"
"3197487000","294000","3290","3960.0"
"3197696000","294000","3289","3960.0"
"3197906000","294000","3290","3960.4"
"3198313000","294000","3290","3960.8"
"3198580000","294000","3289","3960.8"
"3198790000","294000","3289","3961.2"
"3198999000","294000","3289","3961.2"
"3199209000","294000","3289","3961.6"
"3199616000","294000","3290","3961.9"
"3199882000","294000","3289","3962.3"
"3200091000","294000","3289","3962.3"
"3200301000","294000","3289","3962.7"
"3200511000","294000","3289","3962.7"
"3200918000","294000","3289","3963.1"
"3201186000","295600","3289","3963.4"
"3201396000","295600","3289","3963.4"
"3201606000","295600","3289","3963.8"
"3201817000","295600","3289","3963.8"
"3202224000","295600","3290","3964.6"
"3202491000","295600","3289","3964.6"
"3202700000","295600","3289","3964.9"
"3202911000","295600","3289","3964.9"
"3203120000","295600","3289","3965.3"
"3203528000","295600","3289","3965.7"
"3203795000","295600","3289","3966.1"
"3204004000","295600","3289","3966.1"
"3204214000","295600","3289","3966.5"
"3204429000","295600","3289","3966.5"
"3204836000","295600","3289","3966.8"
"3205104000","295600","3289","3967.2"
"3205314000","295600","3289","3967.6"
"3205524000","295600","3289","3967.6"
"3205732000","295600","3289","3968.0"
"3206197000","295600","3289","3968.3"
"3206407000","295600","3289","3968.3"
"3206617000","295600","3289","3968.7"
"3206827000","295600","3289","3968.7"
"3207036000","295600","3289","3969.1"
"3207443000","295600","3289","3969.5"
"3207711000","295600","3289","3969.9"
"3207920000","295600","3289","3969.9"
"3208129000","295600","3289","3970.2"
"3208338000","295600","3289","3970.2"
"3208745000","295600","3289","3971.0"
"3209014000","295600","3289","3971.0"
"3209224000","295600","3289","3971.4"
"3209432000","295600","3289","3971.4"
"3209641000","295600","3289","3971.8"
"3210048000","295600","3289","3972.1"
"3210315000","295600","3289","3972.5"
"3210524000","295600","3289","3972.5"
"3210732000","295600","3289","3972.9"
"3210941000","295600","3289","3972.9"
"3211406000","295600","3289","3973.3"
"3211616000","295600","3289","3973.6"
"3211826000","295600","3289","3974.0"
"3212036000","295600","3289","3974.0"
"3212246000","295600","3289","3974.4"
"3212653000","295600","3289","3974.8"
"3212921000","295600","3289","3974.8"
"3213130000","295600","3289","3975.2"
"3213340000","295600","3289","3975.2"
"3213550000","295600","3290","3975.5"
"3213958000","295600","3289","3975.9"
"3214225000","295600","3290","3976.3"
"3214441000","295600","3289","3976.3"
"3214651000","295600","3290","3976.7"
"3214860000","295600","3289","3976.7"
"3215267000","295600","3289","3977.0"
"3215535000","295600","3290","3977.4"
"3215743000","295600","3289","3977.8"
"3215953000","295600","3290","3977.8"
"3216162000","295600","3289","3978.2"
"3216569000","295600","3289","3978.6"
"3216837000","295600","3289","3978.6"
"3217048000","295600","3289","3978.9"
"3217256000","295600","3289","3978.9"
"3217465000","295600","3289","3979.3"
"3217873000","295600","3289","3979.7"
"3218141000","295600","3289","3980.1"
"3218350000","295600","3289","3980.1"
"3218559000","295600","3289","3980.4"
"3218768000","295600","3289","3980.4"
"3219175000","295600","3289","3980.8"
"3219443000","295600","3289","3981.2"
"3219653000","295600","3289","3981.2"
"3219862000","295600","3289","3981.6"
"3220072000","295600","3289","3982.0"
"3220480000","295600","3289","3982.3"
"3220747000","295600","3289","3982.3"
"3220956000","295600","3290","3982.7"
"3221166000","295600","3289","3982.7"
"3221375000","295600","3289","3983.1"
"3221784000","295600","3290","3983.5"
"3222050000","295600","3289","3983.8"
"3222259000","295600","3289","3983.8"
"3222469000","295600","3290","3984.2"
"3222678000","295600","3289","3984.2"
"3223085000","295600","3289","3984.6"
"3223353000","295600","3289","3985.0"
"3223563000","295600","3289","3985.4"
"3223772000","295600","3290","3985.4"
"3223982000","295600","3290","3985.7"
"3224388000","295600","3290","3986.1"
"3224663000","295600","3290","3986.5"
"3224872000","295600","3289","3986.5"
"3225081000","295600","3289","3986.9"
"3225291000","295600","3289","3986.9"
"3225698000","295600","3289","3987.2"
"3225964000","295600","3289","3987.6"
"3226173000","295600","3289","3988.0"
"3226384000","295600","3289","3988.0"
"3226592000","295600","3289","3988.4"
"3226999000","295600","3289","3988.8"
"3227267000","295600","3289","3988.8"
"3227477000","295600","3289","3989.1"
"3227687000","295600","3289","3989.1"
"3227896000","295600","3289","3989.5"
"3228303000","295600","3289","3989.9"
"3228570000","295600","3289","3990.3"
"3228778000","295600","3289","3990.3"
"3228988000","295600","3289","3990.6"
"3229198000","295600","3289","3990.6"
"3229606000","295600","3289","3991.0"
"3229874000","295600","3289","3991.4"
"3230084000","295600","3289","3991.8"
"3230294000","295600","3289","3991.8"
"3230504000","295600","3290","3992.2"
"3230912000","295600","3290","3992.5"
"3231179000","295600","3289","3992.5"
"3231389000","295600","3289","3992.9"
"3231603000","295600","3290","3993.3"
"3231813000","295600","3289","3993.3"
"3232219000","295600","3289","3993.7"
"3232488000","295600","3289","3994.0"
"3232697000","295600","3289","3994.0"
"3232906000","295600","3289","3994.4"
"3233117000","295600","3289","3994.4"
"3233524000","295600","3289","3994.8"
"3233791000","295600","3289","3995.2"
"3234001000","295600","3289","3995.6"
"3234211000","295600","3289","3995.6"
"3234426000","295600","3289","3995.9"
"3234834000","295600","3289","3996.3"
"3235101000","295600","3289","3996.3"
"3235311000","295600","3289","3996.7"
"3235521000","295600","3289","3996.7"
"3235730000","295600","3289","3997.1"
"3236137000","295600","3290","3997.4"
"3236405000","295600","3290","3997.8"
"3236614000","295600","3289","3997.8"
"3236824000","295600","3289","3998.2"
"3237033000","295600","3289","3998.2"
"3237441000","295600","3289","3998.6"
"3237708000","295600","3289","3998.9"
"3237916000","295600","3289","3999.3"
"3238126000","295600","3289","3999.3"
"3238336000","295600","3290","3999.7"
"3238742000","295600","3289","4000.1"
"3239010000","295600","3290","4000.5"
"3239220000","295600","3289","4000.5"
"3239428000","295600","3289","4000.8"
"3239638000","295600","3290","4000.8"
"3240045000","295600","3289","4001.2"
"3240313000","295600","3290","4001.6"
"3240523000","295600","3289","4002.0"
"3240733000","295600","3289","4002.0"
"3240943000","295600","3290","4002.4"
"3241350000","295600","3289","4002.7"
"3241617000","295600","3289","4002.7"
"3241826000","295600","3290","4003.1"
"3242036000","295600","3289","4003.1"
"3242246000","295600","3289","4003.5"
"3242653000","295600","3289","4003.9"
"3242921000","295600","3289","4004.2"
"3243131000","295600","3289","4004.2"
"3243341000","295600","3289","4004.6"
"3243550000","295600","3288","4004.6"
"3243957000","295600","3289","4005.0"
"3244223000","295600","3289","4005.4"
"3244438000","295600","3289","4005.8"
"3244648000","295600","3289","4005.8"
"3244858000","295600","3289","4006.1"
"3245264000","295600","3288","4006.5"
"3245531000","295600","3289","4006.9"
"3245740000","295600","3289","4006.9"
"3245951000","295600","3289","4007.3"
"3246159000","295600","3289","4007.3"
"3246567000","295600","3289","4007.6"
"3246834000","295600","3289","4008.0"
"3247044000","295600","3289","4008.0"
"3247253000","295600","3289","4008.4"
"3247463000","295600","3289","4008.4"
"3247870000","295600","3288","4009.2"
"3248138000","295600","3289","4009.2"
"3248348000","295600","3289","4009.5"
"3248556000","295600","3288","4009.5"
"3248766000","295600","3289","4009.9"
"3249174000","295600","3288","4010.3"
"3249441000","295600","3288","4010.7"
"3249650000","295600","3289","4010.7"
"3249860000","295600","3289","4011.0"
"3250069000","295600","3288","4011.0"
"3250477000","295600","3288","4011.4"
"3250745000","295700","3288","4011.8"
"3250954000","295700","3288","4011.8"
"3251164000","295700","3288","4012.2"
"3251374000","295700","3288","4012.2"
"3251782000","295700","3289","4012.5"
"3252049000","295700","3288","4012.9"
"3252257000","295700","3288","4013.3"
"3252466000","295700","3289","4013.3"
"3252676000","295700","3288","4013.7"
"3253083000","295700","3288","4014.1"
"3253351000","295700","3288","4014.1"
"3253560000","295700","3288","4014.4"
"3253769000","295700","3288","4014.8"
"3253978000","295700","3288","4014.8"
"3254390000","295700","3288","4015.2"
"3254658000","295700","3289","4015.6"
"3254868000","295700","3288","4015.6"
"3255078000","295700","3289","4015.9"
"3255288000","295700","3289","4016.3"
"3255695000","295700","3288","4016.7"
"3255963000","295700","3289","4016.7"
"3256172000","295700","3289","4017.1"
"3256381000","295700","3288","4017.1"
"3256591000","295700","3289","4017.5"
"3256998000","295700","3288","4017.8"
"3257265000","295700","3289","4018.2"
"3257474000","295700","3289","4018.2"
"3257682000","295700","3289","4018.6"
"3257892000","295700","3289","4018.6"
"3258299000","295700","3289","4019.0"
"3258566000","295700","3289","4019.3"
"3258776000","295700","3289","4019.7"
"3258986000","295700","3288","4019.7"
"3259195000","295700","3289","4020.1"
"3259602000","295700","3288","4020.5"
"3259869000","295700","3288","4020.9"
"3260079000","295700","3289","4020.9"
"3260289000","295700","3289","4021.2"
"3260498000","295700","3288","4021.2"
"3260905000","295700","3289","4021.6"
"3261174000","295700","3289","4022.0"
"3261383000","295700","3288","4022.0"
"3261593000","295700","3289","4022.4"
"3261803000","295700","3289","4022.4"
"3262210000","295700","3288","4023.1"
"3262477000","295700","3289","4023.1"
"3262687000","295700","3289","4023.5"
"3262896000","295700","3288","4023.5"
"3263105000","295700","3289","4023.9"
"3263513000","295700","3289","4024.3"
"3263780000","295700","3288","4024.6"
"3263990000","295700","3289","4024.6"
"3264200000","295700","3289","4025.0"
"3264415000","295700","3289","4025.0"
"3264822000","295700","3288","4025.4"
"3265090000","295700","3288","4025.8"
"3265300000","295700","3289","4025.8"
"3265509000","295700","3288","4026.1"
"3265719000","295700","3289","4026.1"
"3266126000","295700","3289","4026.9"
"3266393000","295700","3288","4026.9"
"3266603000","295700","3289","4027.3"
"3266813000","295700","3289","4027.3"
"3267023000","295700","3289","4027.7"
"3267430000","295700","3289","4028.0"
"3267696000","295700","3289","4028.0"
"3267906000","295700","3289","4028.4"
"3268116000","295700","3289","4028.8"
"3268326000","295700","3289","4028.8"
"3268732000","295700","3289","4029.2"
"3269000000","295700","3289","4029.5"
"3269208000","295700","3288","4029.5"
"3269418000","295700","3289","4029.9"
"3269628000","295700","3289","4029.9"
"3270035000","295700","3289","4030.3"
"3270301000","295700","3289","4030.7"
"3270509000","295700","3288","4031.1"
"3270719000","295700","3289","4031.1"
"3270929000","295700","3289","4031.4"
"3271336000","295700","3288","4031.8"
"3271604000","295700","3289","4032.2"
"3271814000","295700","3288","4032.2"
"3272022000","295700","3289","4032.6"
"3272232000","295700","3288","4032.6"
"3272639000","295700","3288","4032.9"
