Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229157000","466500","3289","347.9"
"229564000","466500","3290","348.2"
"229832000","466500","3290","348.6"
"230041000","466500","3290","349.0"
"230251000","466500","3290","349.4"
"230460000","466500","3290","349.8"
"230867000","466500","3290","350.2"
"231135000","466500","3290","350.6"
"231344000","466500","3290","350.9"
"231554000","466500","3290","351.3"
"231762000","466500","3290","351.7"
"232227000","466500","3290","352.5"
"232437000","466500","3290","352.5"
"232647000","466500","3290","352.9"
"232856000","466500","3290","353.2"
"233066000","466500","3290","353.6"
"233473000","466500","3290","354.4"
"233740000","466500","3290","354.8"
"233949000","466500","3290","354.8"
"234158000","466500","3289","355.2"
"234367000","466500","3289","355.6"
"234776000","466500","3290","356.3"
"235041000","466500","3289","356.7"
"235250000","466500","3290","357.1"
"235460000","466500","3289","357.5"
"235670000","466500","3289","357.5"
"236077000","466500","3290","358.3"
"236350000","466500","3289","358.6"
"236558000","466500","3289","359.0"
"236767000","466500","3289","359.4"
"236977000","466500","3289","359.8"
"237441000","466500","3289","360.2"
"237651000","466500","3289","360.6"
"237860000","466500","3289","360.9"
"238070000","466500","3289","361.3"
"238280000","466500","3289","361.7"
"238687000","466500","3288","362.1"
"238954000","466500","3289","362.9"
"239170000","466500","3289","362.9"
"239379000","466500","3289","363.2"
"239588000","466500","3289","363.6"
"239996000","466500","3289","364.4"
"240263000","466500","3289","364.8"
"240472000","466500","3289","365.2"
"240682000","466500","3289","365.2"
"240892000","466500","3289","365.6"
"241299000","466500","3289","366.3"
"241567000","466500","3289","366.7"
"241776000","466500","3288","367.1"
"241986000","466500","3289","367.5"
"242196000","466500","3289","367.5"
"242604000","466500","3289","368.3"
"242870000","466500","3289","368.6"
"243078000","466500","3288","369.0"
"243288000","466500","3289","369.4"
"243498000","466500","3289","369.4"
"243906000","466500","3289","370.2"
"244173000","466500","3289","370.6"
"244384000","466500","3289","370.9"
"244593000","466500","3289","371.3"
"244803000","466500","3289","371.3"
"245210000","466500","3289","372.1"
"245477000","466500","3289","372.5"
"245686000","466500","3290","372.9"
"245896000","466500","3289","373.2"
"246104000","466500","3289","373.6"
"246511000","466500","3289","374.0"
"246779000","466500","3289","374.4"
"246988000","466500","3289","374.8"
"247198000","466500","3290","375.2"
"247408000","466500","3290","375.6"
"247816000","466500","3290","375.9"
"248083000","466500","3290","376.3"
"248292000","466500","3290","376.7"
"248502000","466500","3290","377.1"
"248712000","466500","3290","377.5"
"249117000","466500","3290","377.9"
"249391000","466500","3290","378.6"
"249600000","466500","3291","378.6"
"249810000","466500","3290","379.0"
"250019000","466500","3290","379.4"
"250426000","466500","3291","380.2"
"250693000","466500","3291","380.6"
"250903000","466500","3291","380.9"
"251112000","466500","3290","380.9"
"251323000","466500","3290","381.3"
"251731000","466500","3291","382.1"
"251998000","466500","3291","382.5"
"252207000","466500","3291","382.9"
"252417000","466500","3291","383.3"
"252627000","466500","3291","383.3"
"253034000","466500","3290","384.0"
"253300000","466500","3291","384.4"
"253511000","466500","3291","384.8"
"253721000","466500","3291","385.2"
"253932000","466500","3291","385.6"
"254338000","466500","3290","385.9"
"254605000","466500","3290","386.3"
"254815000","466500","3290","386.7"
"255025000","466500","3290","387.1"
"255234000","466500","3290","387.5"
"255640000","466500","3290","388.3"
"255907000","466500","3290","388.6"
"256117000","466500","3290","388.6"
"256327000","466500","3290","389.0"
"256536000","466500","3290","389.4"
"256943000","466500","3290","390.2"
"257211000","466500","3290","390.6"
"257420000","466500","3290","390.9"
"257630000","466500","3290","390.9"
"257841000","466500","3290","391.3"
"258248000","466500","3290","392.1"
"258515000","466500","3290","392.5"
"258724000","466500","3290","392.9"
"258934000","466500","3290","393.3"
"259149000","466500","3290","393.3"
"259556000","466500","3290","394.0"
"259824000","466500","3290","394.4"
"260034000","460400","3290","394.8"
"260244000","460400","3290","395.2"
"260453000","460400","3290","395.2"
"260861000","460400","3290","395.9"
"261129000","460400","3290","396.3"
"261339000","460400","3291","396.7"
"261549000","460400","3290","397.1"
"261758000","460400","3290","397.5"
"262166000","460400","3291","397.9"
"262433000","460400","3290","398.2"
"262643000","460400","3290","398.6"
"262853000","460400","3290","399.0"
"263061000","460400","3290","399.4"
"263468000","460400","3290","399.8"
"263735000","460400","3290","400.2"
"263945000","460400","3290","400.5"
"264154000","460400","3290","400.9"
"264364000","460400","3290","401.3"
"264771000","460400","3290","401.7"
"265039000","460400","3290","402.1"
"265247000","460400","3290","402.5"
"265457000","460400","3289","402.9"
"265667000","460400","3289","403.2"
"266075000","460400","3290","404.0"
"266342000","460400","3290","404.4"
"266552000","460400","3290","404.8"
"266762000","460400","3290","404.8"
"266971000","460400","3289","405.2"
"267378000","460400","3290","405.9"
"267646000","460400","3290","406.3"
"267855000","460400","3290","406.7"
"268065000","460400","3290","407.1"
"268275000","460400","3290","407.1"
"268683000","460400","3291","407.9"
"268950000","460400","3290","408.2"
"269166000","460400","3291","408.6"
"269375000","460400","3290","409.0"
"269584000","460400","3290","409.4"
"269991000","460400","3290","409.8"
"270259000","460400","3290","410.2"
"270468000","460400","3291","410.5"
"270679000","460400","3290","410.9"
"270889000","460400","3291","411.3"
"271297000","460400","3290","411.7"
"271564000","460400","3290","412.5"
"271774000","460400","3291","412.5"
"271983000","460400","3290","412.9"
"272193000","460400","3291","413.2"
"272600000","460400","3290","414.0"
"272867000","460400","3290","414.4"
"273077000","460400","3290","414.8"
"273286000","460400","3290","414.8"
"273496000","460400","3291","415.2"
"273961000","460400","3290","415.9"
"274171000","460400","3291","416.3"
"274381000","460400","3290","416.7"
"274590000","460400","3290","417.1"
"274800000","460400","3290","417.1"
"275208000","460400","3290","417.9"
"275476000","460400","3291","418.2"
"275686000","460400","3290","418.6"
"275894000","460400","3290","419.0"
"276104000","460400","3291","419.4"
"276511000","460400","3290","419.8"
"276779000","460400","3291","420.2"
"276989000","460400","3290","420.5"
"277197000","460400","3290","420.9"
"277407000","460400","3290","421.3"
"277814000","460400","3290","421.7"
"278122000","460400","3291","422.1"
"278332000","460400","3291","422.5"
"278542000","460400","3291","422.9"
"278751000","460400","3291","423.2"
"279163000","460400","3290","423.6"
"279430000","460400","3291","424.0"
"279640000","460400","3291","424.4"
"279850000","460400","3291","424.8"
"280060000","460400","3291","425.2"
"280460000","460400","3291","425.9"
"280734000","460400","3291","426.3"
"280943000","460400","3291","426.3"
"281153000","460400","3291","426.7"
"281363000","460400","3291","427.1"
"281771000","460400","3291","427.9"
"282038000","460400","3291","428.2"
"282248000","460400","3290","428.6"
"282457000","460400","3291","428.6"
"282668000","460400","3291","429.0"
"283075000","460400","3291","429.8"
"283343000","460400","3291","430.2"
"283553000","460400","3291","430.5"
"283762000","460400","3291","430.9"
"283971000","460400","3290","430.9"
"284378000","460400","3291","431.7"
"284646000","460400","3291","432.1"
"284856000","460400","3291","432.5"
"285066000","460400","3291","432.9"
"285276000","460400","3290","433.2"
"285683000","460400","3291","433.6"
"285949000","460400","3291","434.0"
"286159000","460400","3291","434.4"
"286370000","460400","3291","434.8"
"286579000","460400","3291","435.2"
"286988000","460400","3291","435.5"
"287254000","460400","3290","436.3"
"287464000","460400","3291","436.3"
"287674000","460400","3291","436.7"
"287884000","460400","3291","437.1"
"288291000","460400","3291","437.9"
"288559000","460400","3290","438.2"
"288769000","460400","3291","438.6"
"288978000","460400","3291","438.6"
"289194000","460400","3291","439.0"
"289601000","460400","3291","439.8"
"289868000","460400","3291","440.2"
"290078000","460400","3291","440.5"
"290287000","460400","3291","440.9"
"290497000","460400","3291","440.9"
"290904000","460400","3291","441.7"
"291171000","460400","3290","442.1"
"291381000","460400","3291","442.5"
"291591000","460400","3290","442.9"
"291800000","460400","3290","443.2"
"292208000","460400","3291","443.6"
"292476000","459700","3290","444.0"
"292685000","459700","3291","444.4"
"292895000","459700","3290","444.8"
"293105000","459700","3291","445.2"
"293513000","459700","3290","445.5"
"293781000","459700","3291","445.9"
"293990000","459700","3291","446.3"
"294200000","459700","3291","446.7"
"294411000","459700","3291","447.1"
"294817000","459700","3290","447.5"
"295085000","459700","3291","447.8"
"295294000","459700","3291","448.2"
"295504000","459700","3291","448.6"
"295714000","459700","3291","449.0"
"296120000","459700","3290","449.8"
"296387000","459700","3291","450.2"
"296598000","459700","3290","450.2"
"296807000","459700","3290","450.5"
"297017000","459700","3291","450.9"
"297425000","459700","3291","451.7"
"297693000","459700","3291","452.1"
"297902000","459700","3290","452.1"
"298112000","459700","3291","452.5"
"298322000","459700","3291","452.8"
"298730000","459700","3291","453.6"
"298998000","459700","3291","454.0"
"299212000","459700","3290","454.4"
"299422000","459700","3291","454.4"
"299631000","459700","3290","454.8"
"300038000","459700","3291","455.5"
"300306000","459700","3291","455.9"
"300516000","459700","3291","456.3"
"300726000","459700","3291","456.7"
"300936000","459700","3290","456.7"
"301343000","459700","3291","457.5"
"301611000","459700","3291","457.8"
"301820000","459700","3291","458.2"
"302031000","459700","3291","458.6"
"302239000","459700","3290","459.0"
"302646000","459700","3291","459.4"
"302913000","459700","3290","459.8"
"303123000","459700","3291","460.1"
"303333000","459700","3291","460.5"
"303543000","459700","3291","460.9"
"303951000","459700","3291","461.7"
"304218000","459700","3291","462.1"
"304428000","459700","3291","462.1"
"304638000","459700","3291","462.5"
"304847000","459700","3291","462.8"
"305255000","459700","3291","463.6"
"305522000","459700","3291","464.0"
"305731000","459700","3291","464.4"
"305941000","459700","3291","464.4"
"306150000","459700","3291","464.8"
"306558000","459700","3291","465.5"
"306826000","459700","3291","465.9"
"307036000","459700","3291","466.3"
"307245000","459700","3290","466.7"
"307455000","459700","3291","466.7"
"307863000","459700","3291","467.5"
"308130000","459700","3290","467.8"
"308340000","459700","3291","468.2"
"308550000","459700","3290","468.6"
"308759000","459700","3290","469.0"
"309172000","459700","3291","469.4"
"309439000","459700","3290","469.8"
"309649000","459700","3290","470.2"
"309859000","459700","3290","470.5"
"310068000","459700","3290","470.9"
"310467000","459700","3290","471.3"
"310742000","459700","3290","471.7"
"310952000","459700","3290","472.1"
"311162000","459700","3290","472.5"
"311372000","459700","3290","472.8"
"311779000","459700","3290","473.2"
"312047000","459700","3290","473.6"
"312257000","459700","3290","474.0"
"312466000","459700","3290","474.4"
"312675000","459700","3290","474.8"
"313083000","459700","3290","475.1"
"313350000","459700","3290","475.9"
"313560000","459700","3290","475.9"
"313770000","459700","3290","476.3"
"313980000","459700","3290","476.7"
"314445000","459700","3290","477.5"
"314655000","459700","3290","477.8"
"314864000","459700","3290","477.8"
"315073000","459700","3289","478.2"
"315282000","459700","3290","478.6"
"315690000","459700","3290","479.4"
"315956000","459700","3290","479.8"
"316166000","459700","3290","480.2"
"316375000","459700","3290","480.2"
"316585000","459700","3290","480.5"
"317050000","459700","3289","481.3"
"317260000","459700","3290","481.7"
"317469000","459700","3290","482.1"
"317679000","459700","3290","482.5"
"317889000","459700","3290","482.5"
"318355000","459700","3290","483.2"
"318564000","459700","3290","483.6"
"318773000","459700","3290","484.0"
"318983000","459700","3290","484.4"
"319199000","459700","3290","484.8"
"319606000","459700","3290","485.1"
"319873000","459700","3290","485.5"
"320088000","459700","3289","485.9"
"320297000","459700","3290","486.3"
"320507000","459700","3290","486.7"
"320913000","459700","3289","487.5"
"321180000","459700","3290","487.8"
"321390000","459700","3290","487.8"
"321599000","459700","3290","488.2"
"321809000","459700","3290","488.6"
"322216000","459700","3290","489.4"
"322483000","459700","3290","489.8"
"322692000","459700","3290","490.2"
"322902000","459700","3290","490.2"
"323112000","459700","3290","490.5"
"323519000","459700","3290","491.3"
"323786000","459700","3290","491.7"
"323996000","459700","3290","492.1"
"324206000","459700","3290","492.5"
"324416000","459700","3289","492.5"
"324824000","461100","3290","493.2"
"325092000","461100","3289","493.6"
"325302000","461100","3290","494.0"
"325512000","461100","3289","494.4"
"325720000","461100","3289","494.8"
"326127000","461100","3289","495.1"
"326395000","461100","3289","495.5"
"326604000","461100","3290","495.9"
"326814000","461100","3289","496.3"
"327023000","461100","3289","496.7"
"327430000","461100","3289","497.1"
"327699000","461100","3289","497.4"
"327908000","461100","3289","497.8"
"328118000","461100","3289","498.2"
"328328000","461100","3290","498.6"
"328793000","461100","3290","499.0"
"329002000","461100","3290","499.4"
"329217000","461100","3289","499.8"
"329428000","461100","3290","500.1"
"329636000","461100","3289","500.5"
"330044000","461100","3289","500.9"
"330312000","461100","3289","501.3"
"330522000","461100","3289","501.7"
"330731000","461100","3289","502.1"
"330939000","461100","3289","502.4"
"331347000","461100","3289","502.8"
"331614000","461100","3289","503.2"
"331824000","461100","3289","503.6"
"332033000","461100","3289","504.0"
"332242000","461100","3289","504.0"
"332649000","461100","3289","504.7"
"332916000","461100","3289","505.1"
"333126000","461100","3289","505.5"
"333336000","461100","3289","505.9"
"333545000","461100","3289","506.3"
"333953000","461100","3290","506.7"
"334220000","461100","3289","507.1"
"334428000","461100","3289","507.4"
"334638000","461100","3289","507.8"
"334848000","461100","3289","508.2"
