Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1566718000","439100","3290","1870.3"
"1566928000","439100","3290","1870.3"
"1567137000","439100","3290","1870.7"
"1567347000","439100","3290","1871.1"
"1567754000","439100","3290","1871.9"
"1568022000","439100","3290","1872.3"
"1568231000","439100","3290","1872.6"
"1568441000","439100","3290","1872.6"
"1568650000","439100","3290","1873.0"
"1569058000","439100","3290","1873.8"
"1569326000","439100","3291","1874.2"
"1569535000","439100","3290","1874.6"
"1569744000","439100","3291","1874.6"
"1569954000","439100","3290","1874.9"
"1570362000","439100","3291","1875.7"
"1570629000","439100","3291","1876.1"
"1570837000","439100","3290","1876.5"
"1571047000","439100","3291","1876.9"
"1571261000","439100","3290","1876.9"
"1571668000","439100","3291","1877.6"
"1571936000","439100","3291","1878.0"
"1572146000","439100","3291","1878.4"
"1572356000","439100","3291","1878.8"
"1572565000","439100","3291","1878.8"
"1572973000","439100","3291","1879.6"
"1573241000","439100","3291","1879.9"
"1573451000","439100","3291","1880.3"
"1573661000","439100","3291","1880.7"
"1573870000","439100","3291","1881.1"
"1574278000","439100","3291","1881.5"
"1574551000","439100","3291","1881.9"
"1574761000","439100","3292","1882.3"
"1574970000","439100","3291","1882.6"
"1575180000","439100","3291","1883.0"
"1575586000","439100","3291","1883.4"
"1575855000","439100","3291","1883.8"
"1576064000","439100","3291","1884.2"
"1576273000","439100","3291","1884.6"
"1576483000","439100","3291","1884.9"
"1576891000","439100","3291","1885.3"
"1577159000","439100","3291","1885.7"
"1577367000","439100","3291","1886.1"
"1577577000","439100","3291","1886.5"
"1577786000","439100","3291","1886.9"
"1578195000","439100","3292","1887.6"
"1578461000","439100","3291","1888.0"
"1578670000","439100","3291","1888.0"
"1578878000","439100","3290","1888.4"
"1579088000","439100","3291","1888.8"
"1579496000","439100","3290","1889.6"
"1579763000","439100","3290","1889.9"
"1579972000","439100","3291","1890.3"
"1580182000","439100","3290","1890.3"
"1580392000","439100","3290","1890.7"
"1580798000","439100","3290","1891.5"
"1581066000","439100","3290","1891.9"
"1581276000","439100","3291","1892.3"
"1581486000","439100","3290","1892.6"
"1581696000","439100","3290","1893.0"
"1582103000","439100","3290","1893.4"
"1582370000","439100","3290","1893.8"
"1582579000","439100","3291","1894.2"
"1582789000","439100","3290","1894.6"
"1582999000","439100","3290","1894.9"
"1583406000","439100","3290","1895.3"
"1583674000","439100","3290","1895.7"
"1583884000","439100","3291","1896.1"
"1584093000","439100","3290","1896.5"
"1584309000","439100","3291","1896.9"
"1584716000","439100","3290","1897.2"
"1584983000","439100","3291","1897.6"
"1585193000","439100","3290","1898.0"
"1585402000","439100","3290","1898.4"
"1585612000","439100","3291","1898.8"
"1586018000","439100","3290","1899.2"
"1586286000","439100","3291","1899.9"
"1586496000","439100","3290","1899.9"
"1586706000","439100","3290","1900.3"
"1586916000","439100","3290","1900.7"
"1587322000","439100","3290","1901.5"
"1587589000","439100","3291","1901.9"
"1587799000","439100","3290","1901.9"
"1588009000","439100","3290","1902.2"
"1588219000","439100","3291","1902.6"
"1588625000","439100","3290","1903.4"
"1588892000","460400","3291","1903.8"
"1589102000","460400","3290","1903.8"
"1589312000","460400","3291","1904.2"
"1589521000","460400","3290","1904.5"
"1589929000","460400","3291","1905.3"
"1590195000","460400","3290","1905.7"
"1590405000","460400","3290","1905.7"
"1590613000","460400","3290","1906.1"
"1590822000","460400","3290","1906.5"
"1591229000","460400","3290","1907.2"
"1591496000","460400","3289","1907.6"
"1591706000","460400","3290","1907.6"
"1591914000","460400","3290","1908.0"
"1592124000","460400","3290","1908.4"
"1592532000","460400","3290","1909.2"
"1592799000","460400","3290","1909.5"
"1593008000","460400","3290","1909.9"
"1593217000","460400","3290","1909.9"
"1593427000","460400","3290","1910.3"
"1593835000","460400","3290","1911.1"
"1594103000","460400","3290","1911.5"
"1594319000","460400","3290","1911.9"
"1594529000","460400","3290","1912.2"
"1594738000","460400","3290","1912.2"
"1595146000","460400","3290","1913.0"
"1595413000","460400","3290","1913.4"
"1595623000","460400","3290","1913.8"
"1595834000","460400","3290","1914.2"
"1596043000","460400","3290","1914.5"
"1596508000","460400","3290","1914.9"
"1596718000","460400","3291","1915.3"
"1596928000","460400","3291","1915.7"
"1597137000","460400","3291","1916.1"
"1597345000","460400","3290","1916.5"
"1597753000","460400","3290","1916.8"
"1598019000","460400","3290","1917.2"
"1598229000","460400","3290","1917.6"
"1598439000","460400","3290","1918.0"
"1598649000","460400","3290","1918.4"
"1599056000","460400","3290","1918.8"
"1599324000","460400","3290","1919.5"
"1599532000","460400","3290","1919.5"
"1599742000","460400","3290","1919.9"
"1599952000","460400","3290","1920.3"
"1600359000","460400","3290","1921.1"
"1600625000","460400","3290","1921.5"
"1600835000","460400","3290","1921.5"
"1601044000","460400","3289","1921.8"
"1601254000","460400","3289","1922.2"
"1601720000","460400","3290","1923.0"
"1601929000","460400","3289","1923.4"
"1602138000","460400","3290","1923.4"
"1602347000","460400","3289","1923.8"
"1602558000","460400","3290","1924.2"
"1602965000","460400","3289","1924.9"
"1603232000","460400","3289","1925.3"
"1603441000","460400","3289","1925.7"
"1603651000","460400","3290","1925.7"
"1603861000","460400","3290","1926.1"
"1604268000","460400","3290","1926.8"
"1604541000","460400","3290","1927.2"
"1604750000","460400","3290","1927.6"
"1604960000","460400","3290","1927.6"
"1605169000","460400","3289","1928.0"
"1605577000","460400","3289","1928.8"
"1605842000","460400","3289","1929.2"
"1606051000","460400","3289","1929.5"
"1606261000","460400","3289","1929.5"
"1606471000","460400","3290","1929.9"
"1606878000","460400","3289","1930.7"
"1607144000","460400","3289","1931.1"
"1607353000","460400","3289","1931.5"
"1607562000","460400","3289","1931.5"
"1607772000","460400","3289","1931.8"
"1608179000","460400","3289","1932.6"
"1608446000","460400","3289","1933.0"
"1608654000","460400","3288","1933.4"
"1608864000","460400","3289","1933.8"
"1609074000","460400","3289","1933.8"
"1609481000","460400","3289","1934.5"
"1609749000","460400","3289","1934.9"
"1609958000","460400","3288","1935.3"
"1610167000","460400","3289","1935.7"
"1610377000","460400","3289","1936.1"
"1610784000","460400","3289","1936.5"
"1611051000","460400","3289","1936.8"
"1611260000","460400","3289","1937.2"
"1611471000","460400","3289","1937.6"
"1611681000","460400","3289","1938.0"
"1612088000","460400","3288","1938.4"
"1612355000","460400","3289","1938.8"
"1612565000","460400","3289","1939.1"
"1612775000","460400","3289","1939.5"
"1612985000","460400","3289","1939.9"
"1613397000","460400","3289","1940.3"
"1613607000","460400","3289","1940.7"
"1613875000","460400","3289","1941.1"
"1614084000","460400","3290","1941.4"
"1614293000","460400","3289","1941.8"
"1614707000","460400","3290","1942.6"
"1614975000","460400","3290","1943.0"
"1615184000","460400","3289","1943.0"
"1615393000","460400","3289","1943.4"
"1615603000","460400","3289","1943.8"
"1616010000","460400","3289","1944.5"
"1616278000","460400","3289","1944.9"
"1616487000","460400","3289","1945.3"
"1616697000","460400","3289","1945.3"
"1616906000","460400","3289","1945.7"
"1617313000","460400","3289","1946.5"
"1617581000","460400","3289","1946.8"
"1617790000","460400","3289","1947.2"
"1618000000","460400","3289","1947.2"
"1618209000","460400","3289","1947.6"
"1618615000","460400","3289","1948.4"
"1618881000","460400","3289","1948.8"
"1619091000","460400","3289","1949.1"
"1619299000","460400","3289","1949.5"
"1619509000","460400","3289","1949.5"
"1619916000","460400","3289","1950.3"
"1620183000","460400","3289","1950.7"
"1620393000","460400","3289","1951.1"
"1620602000","460400","3289","1951.4"
"1620812000","460400","3289","1951.4"
"1621219000","460400","3289","1952.2"
"1621486000","460400","3289","1952.6"
"1621697000","454500","3289","1953.0"
"1621907000","454500","3289","1953.4"
"1622116000","454500","3289","1953.4"
"1622581000","454500","3289","1954.1"
"1622791000","454500","3289","1954.5"
"1623002000","454500","3289","1954.9"
"1623211000","454500","3289","1955.3"
"1623420000","454500","3289","1955.3"
"1623827000","454500","3289","1956.1"
"1624095000","454500","3289","1956.4"
"1624311000","454500","3289","1956.8"
"1624521000","454500","3289","1957.2"
"1624730000","454500","3289","1957.6"
"1625138000","454500","3289","1958.0"
"1625406000","454500","3289","1958.4"
"1625616000","454500","3289","1958.7"
"1625827000","454500","3289","1959.1"
"1626037000","454500","3289","1959.5"
"1626444000","454500","3290","1959.9"
"1626712000","454500","3290","1960.3"
"1626921000","454500","3290","1960.7"
"1627130000","454500","3290","1961.1"
"1627341000","454500","3290","1961.4"
"1627747000","454500","3289","1961.8"
"1628016000","454500","3289","1962.2"
"1628224000","454500","3290","1962.6"
"1628433000","454500","3290","1963.0"
"1628644000","454500","3290","1963.4"
"1629052000","454500","3290","1964.1"
"1629318000","454500","3290","1964.5"
"1629527000","454500","3290","1964.5"
"1629737000","454500","3290","1964.9"
"1629948000","454500","3290","1965.3"
"1630355000","454500","3290","1966.1"
"1630624000","454500","3290","1966.4"
"1630833000","454500","3290","1966.8"
"1631043000","454500","3290","1966.8"
"1631253000","454500","3290","1967.2"
"1631661000","454500","3290","1968.0"
"1631929000","454500","3290","1968.4"
"1632138000","454500","3290","1968.7"
"1632347000","454500","3290","1968.7"
"1632556000","454500","3290","1969.1"
"1633022000","454500","3290","1969.9"
"1633232000","454500","3291","1970.3"
"1633441000","454500","3291","1970.7"
"1633651000","454500","3291","1971.1"
"1633861000","454500","3291","1971.1"
"1634268000","454500","3290","1971.8"
"1634541000","454500","3291","1972.2"
"1634750000","454500","3290","1972.6"
"1634960000","454500","3291","1973.0"
"1635171000","454500","3291","1973.4"
"1635578000","454500","3290","1973.7"
"1635845000","454500","3291","1974.1"
"1636055000","454500","3290","1974.5"
"1636265000","454500","3291","1974.9"
"1636474000","454500","3291","1975.3"
"1636881000","454500","3290","1975.7"
"1637148000","454500","3291","1976.0"
"1637358000","454500","3290","1976.4"
"1637569000","454500","3291","1976.8"
"1637778000","454500","3291","1977.2"
"1638185000","454500","3290","1977.6"
"1638452000","454500","3290","1978.0"
"1638663000","454500","3290","1978.3"
"1638872000","454500","3290","1978.7"
"1639082000","454500","3290","1979.1"
"1639489000","454500","3290","1979.5"
"1639756000","454500","3290","1979.9"
"1639966000","454500","3290","1980.3"
"1640175000","454500","3290","1980.7"
"1640385000","454500","3290","1981.0"
"1640791000","454500","3290","1981.4"
"1641058000","454500","3289","1981.8"
"1641268000","454500","3289","1982.2"
"1641477000","454500","3289","1982.6"
"1641687000","454500","3289","1983.0"
"1642152000","454500","3289","1983.7"
"1642361000","454500","3289","1983.7"
"1642571000","454500","3289","1984.1"
"1642781000","454500","3289","1984.5"
"1642991000","454500","3290","1984.9"
"1643398000","454500","3289","1985.7"
"1643665000","454500","3289","1986.0"
"1643876000","454500","3289","1986.0"
"1644086000","454500","3289","1986.4"
"1644300000","454500","3289","1986.8"
"1644766000","454500","3290","1987.6"
"1644975000","454500","3290","1988.0"
"1645184000","454500","3290","1988.3"
"1645394000","454500","3289","1988.3"
"1645605000","454500","3289","1988.7"
"1646012000","454500","3289","1989.5"
"1646280000","454500","3289","1989.9"
"1646489000","454500","3289","1990.3"
"1646698000","454500","3289","1990.7"
"1646908000","454500","3289","1990.7"
"1647307000","454500","3290","1991.4"
"1647583000","454500","3289","1991.8"
"1647793000","454500","3290","1992.2"
"1648003000","454500","3289","1992.6"
"1648212000","454500","3289","1993.0"
"1648620000","454500","3290","1993.3"
"1648888000","454500","3290","1993.7"
"1649098000","454500","3290","1994.1"
"1649307000","454500","3289","1994.5"
"1649515000","454500","3289","1994.9"
"1649980000","454500","3290","1995.3"
"1650190000","454500","3290","1995.6"
"1650399000","454500","3290","1996.0"
"1650608000","454500","3290","1996.4"
"1650818000","454500","3290","1996.8"
"1651225000","454500","3290","1997.2"
"1651493000","454500","3290","1997.6"
"1651703000","454500","3290","1998.0"
"1651913000","454500","3290","1998.3"
"1652123000","454500","3290","1998.7"
"1652529000","454500","3290","1999.1"
"1652796000","454500","3290","1999.5"
"1653006000","454500","3290","1999.9"
"1653216000","454500","3290","2000.3"
"1653425000","454500","3290","2000.6"
"1653831000","454500","3291","2001.0"
"1654099000","454500","3291","2001.4"
"1654314000","454500","3291","2001.8"
"1654524000","454100","3291","2002.2"
"1654734000","454100","3291","2002.6"
"1655146000","454100","3292","2003.3"
"1655414000","454100","3291","2003.7"
"1655623000","454100","3291","2003.7"
"1655833000","454100","3291","2004.1"
"1656042000","454100","3291","2004.5"
"1656449000","454100","3291","2005.3"
"1656718000","454100","3291","2005.6"
"1656928000","454100","3291","2005.6"
"1657137000","454100","3291","2006.0"
"1657347000","454100","3291","2006.4"
"1657813000","454100","3291","2007.2"
"1658023000","454100","3291","2007.6"
"1658232000","454100","3291","2008.0"
"1658441000","454100","3291","2008.0"
"1658652000","454100","3291","2008.3"
"1659059000","454100","3291","2009.1"
"1659327000","454100","3291","2009.5"
"1659537000","454100","3292","2009.9"
"1659747000","454100","3291","2010.3"
"1659957000","454100","3291","2010.3"
"1660364000","454100","3291","2011.0"
"1660631000","454100","3291","2011.4"
"1660841000","454100","3291","2011.8"
"1661051000","454100","3291","2012.2"
"1661260000","454100","3291","2012.6"
"1661667000","454100","3291","2012.9"
"1661934000","454100","3291","2013.3"
"1662144000","454100","3291","2013.7"
"1662354000","454100","3291","2014.1"
"1662565000","454100","3291","2014.5"
"1662972000","454100","3291","2014.9"
"1663240000","454100","3291","2015.2"
"1663449000","454100","3291","2015.6"
"1663658000","454100","3291","2016.0"
"1663868000","454100","3291","2016.4"
"1664275000","454100","3291","2016.8"
"1664548000","454100","3291","2017.6"
"1664758000","454100","3291","2017.6"
"1664967000","454100","3291","2017.9"
"1665177000","454100","3291","2018.3"
"1665582000","454100","3291","2019.1"
"1665850000","454100","3291","2019.5"
"1666060000","454100","3291","2019.5"
"1666269000","454100","3290","2019.9"
"1666478000","454100","3291","2020.3"
"1666886000","454100","3291","2021.0"
"1667153000","454100","3290","2021.4"
"1667362000","454100","3290","2021.8"
"1667572000","454100","3290","2021.8"
"1667782000","454100","3290","2022.2"
"1668189000","454100","3290","2022.9"
"1668455000","454100","3289","2023.3"
"1668664000","454100","3290","2023.7"
"1668874000","454100","3290","2023.7"
"1669084000","454100","3290","2024.1"
"1669491000","454100","3290","2024.9"
"1669759000","454100","3290","2025.2"
"1669969000","454100","3290","2025.6"
"1670179000","454100","3290","2026.0"
"1670388000","454100","3290","2026.0"
"1670795000","454100","3289","2026.8"
"1671063000","454100","3289","2027.2"
"1671273000","454100","3290","2027.6"
"1671482000","454100","3290","2027.9"
"1671692000","454100","3290","2027.9"
"1672099000","454100","3290","2028.7"
"1672367000","454100","3290","2029.1"
"1672576000","454100","3289","2029.5"
"1672785000","454100","3289","2029.9"
"1672995000","454100","3289","2029.9"
