Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"658644000","320300","3290","1061.0"
"658911000","320300","3289","1061.4"
"659119000","320300","3290","1061.8"
"659329000","320300","3289","1061.8"
"659537000","320300","3289","1062.2"
"659944000","320300","3289","1062.5"
"660212000","320300","3290","1062.9"
"660421000","320300","3290","1062.9"
"660630000","320300","3289","1063.3"
"660839000","320300","3289","1063.7"
"661246000","320300","3290","1064.1"
"661512000","320300","3289","1064.4"
"661722000","320300","3289","1064.4"
"661931000","320300","3290","1064.8"
"662140000","320300","3289","1064.8"
"662546000","320400","3289","1065.2"
"662813000","320400","3289","1065.6"
"663022000","320400","3289","1066.0"
"663231000","320400","3289","1066.0"
"663446000","320400","3290","1066.3"
"663853000","320400","3290","1071.1"
"664120000","320400","3290","1078.6"
"664329000","320400","3290","1088.5"
"664538000","320400","3289","1101.9"
"664746000","320400","3289","1113.8"
"665153000","8278800","3289","1136.4"
"665420000","8278800","3289","1152.2"
"665628000","8278800","3289","1164.9"
"665837000","8278800","3289","1175.6"
"666045000","8278800","3289","1188.3"
"666452000","17172000","3290","1210.1"
"666719000","17172000","3289","1218.0"
"666929000","17172000","3289","1223.5"
"667136000","17172000","3289","1229.4"
"667345000","17172000","3289","1235.4"
"667752000","17172000","3289","1244.9"
"668020000","17172000","3288","1246.8"
"668228000","17172000","3289","1247.6"
"668438000","17172000","3289","1248.0"
"668647000","17172000","3289","1248.8"
"669054000","17172000","3289","1249.6"
"669320000","17172000","3288","1249.9"
"669529000","17172000","3289","1250.3"
"669738000","17172000","3289","1250.7"
"669948000","17172000","3289","1251.1"
"670355000","17172000","3289","1251.5"
"670621000","17172000","3289","1251.9"
"670831000","17172000","3289","1252.3"
"671041000","17172000","3289","1252.6"
"671249000","17172000","3289","1253.0"
"671713000","17172000","3289","1253.4"
"671921000","17172000","3289","1253.8"
"672131000","17172000","3289","1254.2"
"672340000","17172000","3289","1254.6"
"672548000","17172000","3289","1254.6"
"673013000","17172000","3289","1255.3"
"673222000","17172000","3289","1255.7"
"673432000","17172000","3289","1255.7"
"673646000","17172000","3289","1256.1"
"673856000","17172000","3289","1256.5"
"674262000","17172000","3288","1256.8"
"674528000","17172000","3289","1257.2"
"674737000","17172000","3289","1257.6"
"674947000","17172000","3288","1257.6"
"675155000","17172000","3289","1258.0"
"675562000","17172000","3289","1258.4"
"675829000","17172000","3289","1258.7"
"676039000","17172000","3289","1259.1"
"676248000","17172000","3289","1259.1"
"676456000","1497700","3289","1259.5"
"676920000","1497700","3288","1259.9"
"677130000","1497700","3289","1260.3"
"677340000","1497700","3289","1260.6"
"677548000","1497700","3289","1260.6"
"677757000","1497700","3289","1261.0"
"678163000","1497700","3289","1261.4"
"678431000","1497700","3289","1261.8"
"678640000","1497700","3289","1262.2"
"678849000","1497700","3289","1262.2"
"679058000","1497700","3289","1262.5"
"679465000","1497700","3288","1262.9"
"679731000","1497700","3288","1263.3"
"679940000","1497700","3289","1263.3"
"680150000","1497700","3289","1263.7"
"680359000","1497700","3289","1264.1"
"680766000","1497700","3289","1264.4"
"681032000","1497700","3289","1264.8"
"681241000","1497700","3289","1264.8"
"681450000","1497700","3289","1265.2"
"681660000","1497700","3289","1265.2"
"682067000","1497700","3289","1266.0"
"682333000","1497700","3289","1266.0"
"682543000","1497700","3289","1266.3"
"682751000","1497700","3289","1266.7"
"682960000","1497700","3288","1266.7"
"683367000","1497700","3289","1267.1"
"683640000","1497700","3288","1267.5"
"683849000","1497700","3288","1267.9"
"684058000","1497700","3288","1267.9"
"684268000","1497700","3289","1268.2"
"684679000","1497700","3288","1268.6"
"684946000","1497700","3289","1269.0"
"685156000","1497700","3288","1269.4"
"685364000","1497700","3288","1269.4"
"685573000","1497700","3289","1269.8"
"685980000","1497700","3289","1270.1"
"686246000","1497700","3288","1270.5"
"686455000","1497700","3289","1270.5"
"686665000","1497700","3289","1270.9"
"686874000","1497700","3289","1271.3"
"687281000","1497700","3289","1271.6"
"687548000","1497700","3289","1272.0"
"687758000","1497700","3289","1272.0"
"687967000","1497700","3289","1272.4"
"688176000","1497700","3289","1272.4"
"688583000","1497700","3289","1273.2"
"688851000","1497700","3289","1273.2"
"689060000","1497700","3289","1273.5"
"689270000","1497700","3290","1273.9"
"689478000","1497700","3289","1273.9"
"689943000","1497700","3290","1274.3"
"690152000","1497700","3289","1274.7"
"690360000","1497700","3289","1275.1"
"690568000","1497700","3290","1275.1"
"690778000","1497700","3289","1275.4"
"691176000","1497700","3290","1275.8"
"691452000","1497700","3289","1276.2"
"691661000","1497700","3289","1276.2"
"691870000","1497700","3290","1276.6"
"692079000","1497700","3289","1277.0"
"692543000","1497700","3289","1277.3"
"692752000","1497700","3290","1277.7"
"692961000","1497700","3289","1277.7"
"693171000","1497700","3290","1278.1"
"693380000","1497700","3289","1278.1"
"693793000","1497700","3289","1278.9"
"694060000","1497700","3290","1278.9"
"694269000","1497700","3289","1279.2"
"694479000","1497700","3290","1279.6"
"694687000","1497700","3289","1279.6"
"695094000","1497700","3290","1280.0"
"695361000","1497700","3290","1280.4"
"695571000","1497700","3290","1280.7"
"695780000","1497700","3290","1280.7"
"695990000","1497700","3291","1281.1"
"696397000","1497700","3290","1281.5"
"696664000","1497700","3291","1281.9"
"696874000","1497700","3290","1281.9"
"697083000","1497700","3291","1282.3"
"697292000","1497700","3290","1282.6"
"697699000","1497700","3290","1283.0"
"697965000","1497700","3290","1283.0"
"698175000","1497700","3290","1283.4"
"698385000","1497700","3291","1283.8"
"698593000","1497700","3291","1283.8"
"699000000","1497700","3291","1284.1"
"699266000","1497700","3291","1284.5"
"699475000","1497700","3291","1284.9"
"699684000","1497700","3291","1284.9"
"699894000","1497700","3291","1285.3"
"700301000","1497700","3291","1285.7"
"700566000","1497700","3291","1286.0"
"700776000","1497700","3291","1286.0"
"700984000","1497700","3291","1286.4"
"701192000","1497700","3291","1286.4"
"701599000","1497700","3291","1287.2"
"701866000","1497700","3291","1287.2"
"702076000","1497700","3291","1287.6"
"702285000","1497700","3291","1287.9"
"702493000","1497700","3291","1287.9"
"702900000","1497700","3291","1288.3"
"703167000","1497700","3291","1288.7"
"703376000","1497700","3291","1289.1"
"703591000","1497700","3291","1289.1"
"703800000","1497700","3291","1289.5"
"704208000","1497700","3291","1289.8"
"704473000","1497700","3291","1290.2"
"704682000","1497700","3291","1290.2"
"704892000","1497700","3291","1290.6"
"705101000","1497700","3291","1291.0"
"705507000","1497700","3292","1291.3"
"705773000","1497700","3291","1291.7"
"705983000","1497700","3292","1291.7"
"706192000","1497700","3291","1292.1"
"706401000","1497700","3291","1292.1"
"706807000","1497700","3291","1292.5"
"707073000","1497700","3291","1292.9"
"707283000","1497700","3292","1293.2"
"707492000","1497700","3291","1293.2"
"707701000","1497700","3291","1293.6"
"708107000","1497700","3291","1294.0"
"708374000","1497700","3291","1294.4"
"708584000","1497700","3291","1294.8"
"708794000","1497700","3291","1294.8"
"709003000","1497700","3291","1295.1"
"709410000","1497700","3291","1295.5"
"709676000","1497700","3290","1295.9"
"709885000","1497700","3291","1295.9"
"710093000","1497700","3290","1296.3"
"710303000","1497700","3291","1296.3"
"710710000","1497700","3291","1297.0"
"710976000","1497700","3290","1297.0"
"711185000","1497700","3291","1297.4"
"711395000","1497700","3290","1297.8"
"711604000","1497700","3290","1297.8"
"712010000","1497700","3290","1298.2"
"712277000","1497700","3290","1298.5"
"712487000","1497700","3290","1298.9"
"712696000","1497700","3290","1298.9"
"712904000","1497700","3289","1299.3"
"713311000","1497700","3290","1299.7"
"713584000","1497700","3290","1300.1"
"713793000","1497700","3289","1300.1"
"714002000","1497700","3290","1300.4"
"714211000","1497700","3290","1300.4"
"714618000","1497700","3290","1301.2"
"714885000","1497700","3290","1301.2"
"715094000","1497700","3290","1301.6"
"715304000","1497700","3290","1301.6"
"715513000","1497700","3290","1301.9"
"715920000","1497700","3290","1302.3"
"716187000","1497700","3291","1302.7"
"716397000","1497700","3290","1302.7"
"716606000","1497700","3291","1303.1"
"716816000","1497700","3290","1303.5"
"717222000","1497700","3290","1303.8"
"717489000","1497700","3291","1303.8"
"717697000","1497700","3291","1304.2"
"717907000","1497700","3290","1304.6"
"718115000","1497700","3290","1304.6"
"718522000","1497700","3290","1305.0"
"718788000","1497700","3291","1305.4"
"718996000","1497700","3290","1305.7"
"719205000","1497700","3290","1305.7"
"719414000","1497700","3291","1306.1"
"719821000","1497700","3290","1306.5"
"720089000","1497700","3291","1306.9"
"720298000","1497700","3290","1306.9"
"720507000","328500","3290","1307.2"
"720716000","328500","3291","1307.6"
"721123000","328500","3290","1308.0"
"721389000","328500","3291","1308.4"
"721599000","328500","3290","1308.4"
"721807000","328500","3290","1308.8"
"722016000","328500","3290","1308.8"
"722422000","328500","3290","1309.1"
"722689000","328500","3290","1309.5"
"722898000","328500","3290","1309.9"
"723108000","328500","3290","1309.9"
"723317000","328500","3290","1310.3"
"723730000","328500","3290","1310.7"
"723997000","328500","3290","1311.0"
"724206000","328500","3290","1311.4"
"724415000","328500","3290","1311.4"
"724624000","328500","3290","1311.8"
"725089000","328500","3290","1312.2"
"725298000","328500","3291","1312.6"
"725506000","328500","3290","1312.6"
"725715000","328500","3290","1312.9"
"725924000","328500","3291","1312.9"
"726336000","328500","3290","1313.7"
"726602000","328500","3290","1313.7"
"726812000","328500","3291","1314.1"
"727020000","328500","3290","1314.5"
"727229000","328500","3291","1314.5"
"727636000","328500","3290","1314.8"
"727903000","328500","3291","1315.2"
"728112000","328500","3290","1315.6"
"728321000","328500","3290","1315.6"
"728529000","328500","3290","1316.0"
"728936000","328500","3290","1316.3"
"729202000","328500","3289","1316.7"
"729411000","328500","3290","1316.7"
"729620000","328500","3289","1317.1"
"729828000","328500","3289","1317.1"
"730235000","328500","3290","1317.9"
"730502000","328500","3289","1317.9"
"730712000","328500","3289","1318.2"
"730922000","328500","3289","1318.2"
"731131000","328500","3289","1318.6"
"731537000","328500","3289","1319.0"
"731805000","328500","3289","1319.4"
"732014000","328500","3290","1319.4"
"732223000","328500","3290","1319.7"
"732433000","328500","3290","1320.1"
"732840000","328500","3290","1320.5"
"733107000","328500","3289","1320.5"
"733314000","328500","3289","1320.9"
"733528000","328500","3289","1321.3"
"733738000","328500","3289","1321.3"
"734145000","328500","3290","1321.6"
"734411000","328500","3289","1322.0"
"734620000","328500","3289","1322.4"
"734829000","328500","3289","1322.4"
"735038000","328500","3290","1322.8"
"735503000","328500","3289","1323.1"
"735712000","328500","3290","1323.5"
"735922000","328500","3290","1323.5"
"736131000","328500","3290","1323.9"
"736340000","328500","3290","1324.3"
"736804000","328500","3290","1324.7"
"737013000","328500","3290","1324.7"
"737222000","328500","3290","1325.0"
"737430000","328500","3290","1325.4"
"737640000","328500","3290","1325.4"
"738046000","328500","3290","1325.8"
"738313000","328500","3290","1326.2"
"738522000","328500","3290","1326.6"
"738731000","328500","3289","1326.6"
"738940000","328500","3289","1326.9"
"739347000","328500","3289","1327.3"
"739613000","328500","3290","1327.7"
"739823000","328500","3290","1327.7"
"740032000","328500","3290","1328.1"
"740241000","328500","3290","1328.5"
"740707000","328500","3290","1328.8"
"740915000","328500","3289","1329.2"
"741124000","328500","3290","1329.2"
"741334000","328500","3290","1329.6"
"741542000","328500","3289","1329.6"
"742006000","328500","3290","1330.4"
"742216000","328500","3290","1330.4"
"742426000","328500","3290","1330.7"
"742635000","328500","3290","1330.7"
"742844000","328500","3290","1331.1"
"743251000","328500","3290","1331.5"
"743523000","328500","3290","1331.9"
"743733000","328500","3290","1332.3"
"743942000","328500","3290","1332.3"
"744152000","328500","3290","1332.6"
"744559000","328500","3290","1333.0"
"744824000","328500","3290","1333.4"
"745033000","328500","3290","1333.4"
"745242000","328500","3290","1333.8"
"745450000","328500","3289","1333.8"
"745857000","328500","3290","1334.1"
"746124000","328500","3290","1334.5"
"746333000","328500","3291","1334.9"
"746543000","328500","3290","1334.9"
"746752000","328500","3291","1335.3"
"747159000","328500","3290","1335.6"
"747427000","328500","3291","1336.0"
"747635000","328500","3290","1336.0"
"747844000","328500","3291","1336.4"
"748054000","328500","3290","1336.8"
"748461000","328500","3290","1337.2"
"748728000","328500","3290","1337.2"
"748938000","328500","3290","1337.5"
"749146000","328500","3290","1337.9"
"749355000","328500","3290","1337.9"
"749761000","328500","3290","1338.3"
"750028000","328500","3290","1338.7"
"750237000","328500","3290","1339.1"
"750447000","328500","3290","1339.1"
"750655000","328500","3290","1339.4"
"751062000","328500","3290","1339.8"
"751328000","328500","3290","1340.2"
"751537000","328500","3290","1340.2"
"751747000","328500","3290","1340.6"
"751955000","328500","3290","1340.6"
"752362000","328500","3290","1341.3"
"752629000","328500","3290","1341.3"
"752838000","328500","3290","1341.7"
"753048000","328500","3290","1341.7"
"753257000","328500","3290","1342.1"
"753670000","328500","3290","1342.5"
"753937000","328500","3290","1342.8"
"754147000","328500","3290","1343.2"
