Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228480000","320100","3290","422.1"
"228689000","320100","3290","422.5"
"229096000","320100","3290","422.9"
"229369000","320100","3290","423.3"
"229578000","320100","3290","423.3"
"229787000","320100","3290","423.6"
"229996000","320100","3290","424.0"
"230461000","320100","3290","424.4"
"230670000","320100","3290","424.4"
"230879000","320100","3290","424.8"
"231088000","320100","3291","425.2"
"231298000","320100","3291","425.2"
"231763000","320100","3291","425.9"
"231971000","320100","3291","425.9"
"232179000","320100","3291","426.3"
"232388000","320100","3291","426.3"
"232596000","320100","3291","426.7"
"233004000","320100","3291","427.0"
"233270000","320100","3290","427.4"
"233478000","320100","3290","427.4"
"233688000","320100","3291","427.8"
"233896000","320100","3290","428.2"
"234303000","320100","3290","428.6"
"234570000","320100","3290","428.9"
"234779000","320100","3290","428.9"
"234989000","320100","3291","429.3"
"235198000","320100","3291","429.3"
"235663000","320100","3291","430.1"
"235872000","320100","3291","430.1"
"236082000","320100","3291","430.5"
"236291000","320100","3291","430.5"
"236500000","320100","3291","430.8"
"236965000","320100","3291","431.2"
"237174000","320100","3291","431.6"
"237384000","320100","3291","432.0"
"237594000","320100","3291","432.0"
"237803000","320100","3291","432.4"
"238210000","320100","3292","432.7"
"238476000","320100","3291","433.1"
"238685000","320100","3292","433.1"
"238895000","320100","3292","433.5"
"239103000","320100","3291","433.5"
"239516000","320100","3292","434.2"
"239784000","320100","3291","434.2"
"239994000","320100","3291","434.6"
"240203000","320100","3291","434.6"
"240412000","320100","3291","435.0"
"240818000","320100","3291","435.4"
"241085000","320100","3291","435.8"
"241294000","320100","3291","435.8"
"241503000","320100","3291","436.1"
"241713000","320100","3291","436.5"
"242120000","320100","3291","436.9"
"242386000","320100","3290","437.3"
"242595000","320100","3291","437.3"
"242804000","320100","3290","437.7"
"243013000","320100","3290","437.7"
"243419000","320100","3291","438.0"
"243686000","320100","3290","438.4"
"243895000","320100","3291","438.8"
"244104000","320100","3290","438.8"
"244313000","320100","3291","439.2"
"244720000","320100","3290","439.5"
"244986000","320100","3290","439.9"
"245195000","320100","3290","439.9"
"245404000","320100","3290","440.3"
"245613000","320100","3290","440.3"
"246019000","320100","3290","441.1"
"246286000","320100","3290","441.1"
"246496000","320100","3291","441.4"
"246705000","320100","3290","441.4"
"246913000","320100","3290","441.8"
"247319000","320100","3291","442.2"
"247587000","320100","3290","442.6"
"247796000","320100","3291","443.0"
"248004000","320100","3290","443.0"
"248212000","320100","3290","443.3"
"248620000","320100","3290","443.7"
"248886000","320100","3290","444.1"
"249095000","320100","3289","444.1"
"249309000","320100","3290","444.5"
"249519000","320100","3290","444.5"
"249926000","320100","3290","445.2"
"250193000","320100","3290","445.2"
"250402000","320100","3290","445.6"
"250611000","320100","3290","445.6"
"250820000","320100","3289","446.0"
"251228000","320100","3290","446.3"
"251494000","320100","3290","446.7"
"251703000","320100","3290","447.1"
"251913000","320100","3290","447.1"
"252122000","320100","3291","447.5"
"252529000","320100","3290","447.9"
"252795000","320100","3290","448.3"
"253004000","320100","3290","448.3"
"253213000","320100","3290","448.6"
"253423000","320100","3290","449.0"
"253828000","320100","3290","449.4"
"254094000","320100","3289","449.4"
"254303000","320100","3290","449.8"
"254512000","320100","3290","450.1"
"254721000","320100","3289","450.1"
"255185000","320100","3290","450.5"
"255395000","320100","3290","450.9"
"255602000","320100","3289","451.3"
"255811000","320100","3290","451.3"
"256020000","320100","3290","451.7"
"256427000","320100","3290","452.0"
"256694000","320100","3290","452.4"
"256903000","320100","3289","452.4"
"257112000","320100","3290","452.8"
"257322000","320100","3289","452.8"
"257728000","320100","3290","453.6"
"257995000","320100","3290","453.6"
"258204000","320100","3290","453.9"
"258414000","320100","3290","453.9"
"258623000","320100","3291","454.3"
"259030000","320100","3290","454.7"
"259302000","320100","3291","455.1"
"259512000","320100","3290","455.1"
"259721000","320100","3290","455.4"
"259930000","320100","3291","455.8"
"260337000","320100","3290","456.2"
"260604000","320100","3290","456.2"
"260813000","320100","3290","456.6"
"261022000","320100","3290","457.0"
"261231000","320100","3290","457.0"
"261638000","320100","3290","457.3"
"261905000","320100","3290","457.7"
"262113000","320100","3290","458.1"
"262322000","320100","3290","458.1"
"262531000","320100","3290","458.5"
"262938000","320100","3289","458.8"
"263204000","320100","3290","459.2"
"263414000","320100","3289","459.2"
"263623000","320100","3290","459.6"
"263833000","320100","3290","459.6"
"264244000","320100","3290","460.4"
"264509000","320100","3290","460.4"
"264719000","320100","3290","460.7"
"264928000","320100","3290","461.1"
"265137000","320100","3289","461.1"
"265543000","320100","3290","461.5"
"265811000","320100","3290","461.9"
"266020000","320100","3289","462.3"
"266228000","320100","3290","462.3"
"266438000","322100","3289","462.6"
"266844000","322100","3289","463.0"
"267111000","322100","3290","463.4"
"267320000","322100","3289","463.4"
"267530000","322100","3290","463.8"
"267739000","322100","3290","463.8"
"268145000","322100","3289","464.5"
"268412000","322100","3290","464.5"
"268621000","322100","3290","464.9"
"268831000","322100","3290","465.3"
"269040000","322100","3290","465.3"
"269453000","322100","3290","465.7"
"269720000","322100","3290","466.0"
"269929000","322100","3291","466.4"
"270138000","322100","3290","466.4"
"270347000","322100","3291","466.8"
"270754000","322100","3290","467.2"
"271022000","322100","3291","467.6"
"271231000","322100","3290","467.6"
"271440000","322100","3291","467.9"
"271649000","322100","3290","468.3"
"272055000","322100","3290","468.7"
"272322000","322100","3290","468.7"
"272531000","322100","3290","469.1"
"272740000","322100","3291","469.5"
"272950000","322100","3290","469.5"
"273357000","322100","3290","469.8"
"273625000","322100","3291","470.2"
"273834000","322100","3291","470.6"
"274044000","322100","3291","470.6"
"274253000","322100","3291","471.0"
"274660000","322100","3291","471.3"
"274927000","322100","3291","471.7"
"275137000","322100","3292","471.7"
"275347000","322100","3292","472.1"
"275556000","322100","3291","472.1"
"275963000","322100","3292","472.9"
"276229000","322100","3292","472.9"
"276438000","322100","3292","473.2"
"276648000","322100","3292","473.2"
"276857000","322100","3292","473.6"
"277265000","322100","3292","474.0"
"277532000","322100","3292","474.4"
"277741000","322100","3291","474.4"
"277949000","322100","3292","474.7"
"278159000","322100","3292","475.1"
"278566000","322100","3292","475.5"
"278833000","322100","3292","475.5"
"279043000","322100","3292","475.9"
"279258000","322100","3292","476.3"
"279467000","322100","3292","476.3"
"279873000","322100","3293","476.6"
"280140000","322100","3292","477.0"
"280349000","322100","3293","477.4"
"280559000","322100","3292","477.4"
"280769000","322100","3293","477.8"
"281176000","322100","3293","478.2"
"281443000","322100","3293","478.5"
"281652000","322100","3293","478.5"
"281861000","322100","3293","478.9"
"282071000","322100","3293","478.9"
"282477000","322100","3292","479.7"
"282744000","322100","3293","479.7"
"282953000","322100","3292","480.0"
"283163000","322100","3293","480.4"
"283372000","322100","3292","480.4"
"283780000","322100","3293","480.8"
"284047000","322100","3292","481.2"
"284257000","322100","3293","481.6"
"284466000","322100","3292","481.6"
"284675000","322100","3293","481.9"
"285083000","322100","3293","482.3"
"285349000","322100","3293","482.7"
"285558000","322100","3293","482.7"
"285767000","322100","3292","483.1"
"285976000","322100","3293","483.5"
"286382000","322100","3292","483.8"
"286649000","322100","3292","483.8"
"286858000","322100","3292","484.2"
"287068000","322100","3292","484.6"
"287276000","322100","3292","484.6"
"287683000","322100","3292","485.0"
"287950000","322100","3291","485.3"
"288159000","322100","3292","485.7"
"288369000","322100","3291","485.7"
"288579000","322100","3292","486.1"
"288986000","322100","3291","486.5"
"289258000","322100","3292","486.9"
"289468000","322100","3291","486.9"
"289676000","322100","3292","487.2"
"289886000","322100","3292","487.6"
"290285000","322100","3292","488.0"
"290559000","322100","3291","488.0"
"290769000","322100","3292","488.4"
"290979000","322100","3292","488.8"
"291187000","322100","3292","488.8"
"291592000","322100","3291","489.1"
"291859000","322100","3291","489.5"
"292067000","322100","3292","489.9"
"292276000","322100","3291","489.9"
"292484000","322100","3291","490.3"
"292892000","322100","3291","490.6"
"293158000","322100","3291","491.0"
"293367000","322100","3291","491.0"
"293576000","322100","3291","491.4"
"293785000","322100","3290","491.4"
"294192000","322100","3291","491.8"
"294459000","322100","3290","492.2"
"294668000","322100","3291","492.5"
"294877000","322100","3290","492.5"
"295086000","322100","3290","492.9"
"295493000","322100","3290","493.3"
"295759000","322100","3290","493.7"
"295968000","322100","3290","493.7"
"296177000","322100","3290","494.1"
"296384000","322100","3289","494.1"
"296791000","322100","3289","494.8"
"297059000","322100","3289","494.8"
"297268000","322100","3289","495.2"
"297477000","322100","3290","495.2"
"297686000","322100","3289","495.6"
"298092000","322100","3289","495.9"
"298359000","322100","3289","496.3"
"298569000","322100","3290","496.7"
"298778000","322100","3290","496.7"
"298986000","322100","3289","497.1"
"299398000","322100","3289","497.5"
"299665000","322100","3290","497.8"
"299875000","322100","3289","497.8"
"300083000","322100","3289","498.2"
"300293000","322100","3289","498.2"
"300700000","322100","3290","499.0"
"300966000","322100","3290","499.0"
"301175000","322100","3290","499.4"
"301385000","322100","3290","499.7"
"301594000","322100","3289","499.7"
"301999000","322100","3289","500.1"
"302267000","322100","3289","500.5"
"302476000","322100","3289","500.9"
"302685000","322100","3289","500.9"
"302895000","322100","3289","501.2"
"303295000","322100","3289","501.6"
"303567000","322100","3289","502.0"
"303777000","322100","3289","502.0"
"303987000","322100","3289","502.4"
"304195000","322100","3289","502.4"
"304603000","322100","3290","503.1"
"304870000","322100","3289","503.1"
"305080000","322100","3290","503.5"
"305290000","322100","3290","503.9"
"305499000","322100","3289","503.9"
"305905000","322100","3290","504.3"
"306177000","322100","3290","504.7"
"306386000","322100","3290","505.0"
"306596000","322100","3290","505.0"
"306805000","322100","3290","505.4"
"307212000","322100","3290","505.8"
"307479000","322100","3290","506.2"
"307688000","322100","3290","506.2"
"307896000","322100","3290","506.5"
"308106000","322100","3290","506.5"
"308513000","322100","3290","506.9"
"308780000","322100","3290","507.3"
"308988000","322100","3290","507.7"
"309197000","322100","3290","507.7"
"309412000","322100","3291","508.1"
"309819000","322100","3290","508.4"
"310085000","322100","3290","508.8"
"310293000","322100","3290","508.8"
"310502000","322100","3290","509.2"
"310712000","322100","3290","509.6"
"311117000","322100","3290","510.0"
"311384000","322100","3290","510.0"
"311592000","320100","3290","510.3"
"311802000","320100","3290","510.7"
"312011000","320100","3290","510.7"
"312417000","320100","3290","511.1"
"312685000","320100","3289","511.5"
"312894000","320100","3290","511.8"
"313102000","320100","3290","511.8"
"313311000","320100","3290","512.2"
"313718000","320100","3290","512.6"
"313985000","320100","3290","513.0"
"314193000","320100","3289","513.0"
"314402000","320100","3289","513.4"
"314611000","320100","3289","513.4"
"315018000","320100","3290","514.1"
"315285000","320100","3290","514.1"
"315494000","320100","3290","514.5"
"315704000","320100","3290","514.5"
"315914000","320100","3289","514.9"
"316312000","320100","3290","515.2"
"316587000","320100","3290","515.6"
"316797000","320100","3290","516.0"
"317005000","320100","3290","516.0"
"317215000","320100","3290","516.4"
"317622000","320100","3290","516.8"
"317889000","320100","3290","517.1"
"318099000","320100","3290","517.1"
"318308000","320100","3290","517.5"
"318515000","320100","3290","517.9"
"318922000","320100","3290","518.3"
"319188000","320100","3290","518.3"
"319404000","320100","3290","518.7"
"319613000","320100","3290","519.0"
"319822000","320100","3289","519.0"
"320287000","320100","3290","519.8"
"320496000","320100","3290","519.8"
"320704000","320100","3289","520.2"
"320913000","320100","3290","520.2"
"321123000","320100","3289","520.6"
"321528000","320100","3289","520.9"
"321795000","320100","3290","521.3"
"322004000","320100","3289","521.3"
"322212000","320100","3290","521.7"
"322422000","320100","3289","522.1"
"322829000","320100","3289","522.4"
"323096000","320100","3290","522.4"
"323304000","320100","3290","522.8"
"323514000","320100","3290","523.2"
"323722000","320100","3289","523.2"
"324129000","320100","3289","523.6"
"324396000","320100","3290","524.0"
"324605000","320100","3290","524.3"
"324814000","320100","3289","524.3"
"325023000","320100","3290","524.7"
"325430000","320100","3290","525.1"
"325697000","320100","3290","525.5"
"325905000","320100","3290","525.5"
"326115000","320100","3290","525.9"
"326324000","320100","3290","525.9"
"326732000","320100","3289","526.2"
"326998000","320100","3290","526.6"
"327208000","320100","3290","527.0"
"327418000","320100","3290","527.0"
"327626000","320100","3290","527.4"
"328033000","320100","3290","527.7"
"328301000","320100","3290","528.1"
"328509000","320100","3289","528.1"
"328719000","320100","3290","528.5"
"328928000","320100","3290","528.9"
"329340000","320100","3289","529.3"
"329607000","320100","3290","529.3"
"329816000","320100","3289","529.6"
"330026000","320100","3290","530.0"
"330234000","320100","3289","530.0"
"330639000","320100","3289","530.4"
"330906000","320100","3290","530.8"
"331116000","320100","3289","531.2"
"331325000","320100","3289","531.2"
"331534000","320100","3290","531.5"
"331940000","320100","3289","531.9"
"332208000","320100","3290","532.3"
"332417000","320100","3289","532.3"
"332626000","320100","3289","532.7"
"332835000","320100","3290","533.0"
"333300000","320100","3289","533.4"
"333509000","320100","3290","533.4"
"333717000","320100","3290","533.8"
"333924000","320100","3289","534.2"
"334134000","320100","3290","534.2"
"334540000","320100","3290","534.5"
"334807000","320100","3290","534.9"
"335016000","320100","3290","535.3"
"335225000","320100","3289","535.3"
"335434000","320100","3289","535.7"
"335840000","320100","3289","536.1"
"336108000","320100","3289","536.5"
