Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226995000","388300","3291","422.2"
"227204000","388300","3291","422.6"
"227414000","388300","3291","422.6"
"227821000","388300","3291","422.9"
"228088000","388300","3291","423.3"
"228295000","388300","3291","423.7"
"228504000","388300","3291","423.7"
"228713000","388300","3291","424.1"
"229120000","388300","3291","424.5"
"229387000","388300","3291","424.8"
"229597000","388300","3291","425.2"
"229805000","388300","3291","425.2"
"230013000","388300","3291","425.6"
"230420000","388300","3291","426.0"
"230687000","388300","3291","426.4"
"230897000","388300","3291","426.4"
"231105000","388300","3291","426.7"
"231315000","388300","3291","426.7"
"231721000","388300","3291","427.5"
"231987000","388300","3291","427.5"
"232196000","388300","3291","427.9"
"232406000","388300","3291","427.9"
"232614000","388300","3291","428.3"
"233021000","388300","3291","428.6"
"233289000","388300","3291","429.0"
"233496000","388300","3290","429.0"
"233706000","388300","3291","429.4"
"233916000","388300","3291","429.8"
"234323000","388300","3290","430.2"
"234589000","388300","3291","430.5"
"234798000","388300","3291","430.5"
"235008000","388300","3291","430.9"
"235216000","388300","3291","430.9"
"235623000","388300","3291","431.3"
"235891000","388300","3291","431.7"
"236100000","388300","3291","432.0"
"236315000","388300","3291","432.0"
"236524000","388300","3292","432.4"
"236931000","388300","3291","432.8"
"237196000","388300","3291","433.2"
"237405000","388300","3291","433.2"
"237615000","388300","3291","433.6"
"237825000","388300","3291","433.6"
"238232000","388300","3291","434.3"
"238498000","388300","3290","434.3"
"238707000","388300","3291","434.7"
"238917000","388300","3291","435.1"
"239126000","388300","3290","435.1"
"239533000","388300","3291","435.4"
"239800000","388300","3290","435.8"
"240009000","388300","3291","436.2"
"240218000","388300","3290","436.2"
"240427000","388300","3291","436.6"
"240834000","388300","3290","437.0"
"241042000","388300","3290","437.3"
"241309000","388300","3291","437.3"
"241518000","388300","3290","437.7"
"241725000","388300","3290","437.7"
"242132000","388300","3291","438.5"
"242400000","388300","3290","438.5"
"242609000","388300","3290","438.9"
"242819000","388300","3290","439.2"
"243028000","388300","3290","439.2"
"243435000","388300","3290","439.6"
"243701000","388300","3290","440.0"
"243911000","388300","3291","440.4"
"244120000","388300","3290","440.4"
"244330000","388300","3291","440.8"
"244737000","388300","3290","441.1"
"245002000","388300","3290","441.5"
"245212000","388300","3290","441.5"
"245420000","388300","3290","441.9"
"245630000","388300","3291","442.3"
"246037000","388300","3290","442.6"
"246310000","388300","3290","443.0"
"246519000","388300","3291","443.0"
"246728000","388300","3290","443.4"
"246937000","388300","3290","443.4"
"247343000","388300","3291","443.8"
"247609000","388300","3290","444.2"
"247818000","388300","3291","444.5"
"248028000","388300","3290","444.5"
"248237000","388300","3291","444.9"
"248644000","388300","3290","445.3"
"248911000","388300","3291","445.7"
"249121000","388300","3290","445.7"
"249329000","388300","3290","446.1"
"249538000","388300","3290","446.4"
"249945000","388300","3290","446.8"
"250211000","388300","3290","446.8"
"250419000","388300","3290","447.2"
"250628000","388300","3290","447.6"
"250838000","388300","3290","447.6"
"251243000","388300","3289","447.9"
"251510000","388300","3290","448.3"
"251719000","388300","3289","448.7"
"251928000","388300","3289","448.7"
"252137000","388300","3290","449.1"
"252548000","388300","3289","449.5"
"252813000","388300","3289","449.8"
"253023000","388300","3289","449.8"
"253232000","388300","3289","450.2"
"253441000","388300","3289","450.2"
"253848000","388300","3289","451.0"
"254115000","388300","3289","451.0"
"254325000","388300","3289","451.4"
"254534000","388300","3289","451.4"
"254744000","388300","3289","451.7"
"255150000","388300","3289","452.1"
"255417000","388300","3289","452.5"
"255624000","388300","3289","452.5"
"255832000","388300","3288","452.9"
"256042000","388300","3289","453.2"
"256454000","388300","3289","453.6"
"256721000","388300","3289","454.0"
"256930000","388300","3289","454.0"
"257139000","388300","3289","454.4"
"257348000","388300","3288","454.4"
"257755000","388300","3289","455.1"
"258022000","388300","3289","455.1"
"258232000","388300","3289","455.5"
"258442000","388300","3289","455.5"
"258650000","388300","3289","455.9"
"259057000","388300","3289","456.3"
"259324000","388300","3289","456.7"
"259533000","388300","3289","457.0"
"259743000","388300","3289","457.0"
"259952000","388300","3289","457.4"
"260358000","388300","3289","457.8"
"260624000","388300","3289","458.2"
"260833000","388300","3289","458.2"
"261041000","388300","3289","458.5"
"261251000","388300","3289","458.5"
"261715000","388300","3289","459.3"
"261924000","388300","3288","459.3"
"262132000","388300","3289","459.7"
"262342000","388300","3289","460.1"
"262552000","388300","3288","460.1"
"262957000","388300","3288","460.4"
"263224000","388300","3288","460.8"
"263433000","323300","3289","461.2"
"263643000","323300","3288","461.2"
"263852000","323300","3289","461.6"
"264259000","323300","3289","462.0"
"264527000","323300","3289","462.3"
"264736000","323300","3289","462.3"
"264945000","323300","3290","462.7"
"265154000","323300","3290","462.7"
"265618000","323300","3289","463.5"
"265827000","323300","3290","463.5"
"266037000","323300","3290","463.8"
"266251000","323300","3289","464.2"
"266460000","323300","3290","464.2"
"266925000","323300","3290","464.6"
"267134000","323300","3290","465.0"
"267343000","323300","3290","465.4"
"267553000","323300","3289","465.4"
"267762000","323300","3290","465.7"
"268169000","323300","3290","466.1"
"268436000","323300","3290","466.5"
"268645000","323300","3290","466.5"
"268854000","323300","3290","466.9"
"269063000","323300","3290","466.9"
"269470000","323300","3290","467.2"
"269737000","323300","3290","467.6"
"269946000","323300","3290","468.0"
"270155000","323300","3290","468.0"
"270364000","323300","3291","468.4"
"270829000","323300","3290","468.8"
"271038000","323300","3291","469.1"
"271248000","323300","3290","469.1"
"271457000","323300","3291","469.5"
"271667000","323300","3290","469.5"
"272074000","323300","3290","470.3"
"272341000","323300","3290","470.3"
"272550000","323300","3290","470.7"
"272758000","323300","3290","471.0"
"272967000","323300","3290","471.0"
"273431000","323300","3290","471.4"
"273640000","323300","3291","471.8"
"273850000","323300","3290","472.2"
"274059000","323300","3290","472.2"
"274268000","323300","3290","472.6"
"274733000","323300","3290","472.9"
"274942000","323300","3291","473.3"
"275150000","323300","3290","473.3"
"275360000","323300","3291","473.7"
"275569000","323300","3291","473.7"
"275976000","323300","3290","474.4"
"276248000","323300","3291","474.4"
"276458000","323300","3290","474.8"
"276668000","323300","3291","475.2"
"276876000","323300","3290","475.2"
"277339000","323300","3290","475.6"
"277548000","323300","3290","476.0"
"277758000","323300","3290","476.3"
"277967000","323300","3290","476.3"
"278176000","323300","3290","476.7"
"278583000","323300","3290","477.1"
"278850000","323300","3290","477.5"
"279060000","323300","3290","477.5"
"279268000","323300","3291","477.9"
"279478000","323300","3290","478.2"
"279884000","323300","3290","478.6"
"280152000","323300","3290","479.0"
"280361000","323300","3290","479.0"
"280570000","323300","3291","479.4"
"280780000","323300","3290","479.4"
"281186000","323300","3291","479.7"
"281453000","323300","3291","480.1"
"281662000","323300","3291","480.5"
"281871000","323300","3291","480.5"
"282079000","323300","3291","480.9"
"282487000","323300","3291","481.3"
"282754000","323300","3292","481.6"
"282964000","323300","3291","481.6"
"283173000","323300","3292","482.0"
"283382000","323300","3291","482.4"
"283846000","323300","3291","482.8"
"284055000","323300","3291","482.8"
"284264000","323300","3291","483.2"
"284474000","323300","3291","483.5"
"284682000","323300","3291","483.5"
"285089000","323300","3291","483.9"
"285357000","323300","3291","484.3"
"285565000","323300","3291","484.7"
"285773000","323300","3291","484.7"
"285982000","323300","3291","485.0"
"286394000","323300","3291","485.4"
"286660000","323300","3291","485.8"
"286870000","323300","3291","485.8"
"287080000","323300","3292","486.2"
"287289000","323300","3291","486.2"
"287696000","323300","3291","486.5"
"287964000","323300","3291","486.9"
"288173000","323300","3291","487.3"
"288382000","323300","3291","487.3"
"288591000","323300","3291","487.7"
"288998000","323300","3291","488.1"
"289263000","323300","3291","488.5"
"289473000","323300","3291","488.5"
"289682000","323300","3290","488.8"
"289891000","323300","3291","489.2"
"290298000","323300","3291","489.6"
"290565000","323300","3291","490.0"
"290774000","323300","3291","490.0"
"290984000","323300","3291","490.3"
"291192000","323300","3290","490.3"
"291599000","323300","3291","490.7"
"291866000","323300","3290","491.1"
"292075000","323300","3291","491.5"
"292284000","323300","3290","491.5"
"292493000","323300","3291","491.9"
"292900000","323300","3291","492.2"
"293166000","323300","3290","492.6"
"293374000","323300","3291","492.6"
"293584000","323300","3290","493.0"
"293792000","323300","3290","493.4"
"294203000","323300","3290","493.8"
"294470000","323300","3290","494.1"
"294679000","323300","3290","494.1"
"294888000","323300","3290","494.5"
"295098000","323300","3290","494.5"
"295504000","323300","3290","495.3"
"295772000","323300","3290","495.3"
"295981000","323300","3290","495.6"
"296196000","323300","3290","495.6"
"296405000","323300","3290","496.0"
"296812000","323300","3290","496.4"
"297079000","323300","3290","496.8"
"297287000","323300","3290","497.2"
"297496000","323300","3290","497.2"
"297706000","323300","3290","497.5"
"298112000","323300","3289","497.9"
"298380000","323300","3290","498.3"
"298588000","323300","3290","498.3"
"298798000","323300","3290","498.7"
"299007000","323300","3290","498.7"
"299414000","323300","3291","499.0"
"299681000","323300","3290","499.4"
"299889000","323300","3290","499.8"
"300098000","323300","3290","499.8"
"300307000","323300","3290","500.2"
"300714000","323300","3290","500.6"
"300982000","323300","3290","500.9"
"301190000","323300","3289","500.9"
"301399000","323300","3290","501.3"
"301609000","323300","3290","501.3"
"302015000","323300","3289","502.1"
"302282000","323300","3290","502.1"
"302491000","323300","3290","502.5"
"302701000","323300","3290","502.5"
"302909000","323300","3290","502.8"
"303314000","323300","3289","503.2"
"303581000","323300","3290","503.6"
"303789000","323300","3290","504.0"
"303999000","323300","3289","504.0"
"304208000","323300","3290","504.4"
"304615000","323300","3290","504.7"
"304881000","323300","3290","505.1"
"305091000","323300","3290","505.1"
"305300000","323300","3290","505.5"
"305508000","323300","3289","505.5"
"305916000","323300","3290","505.9"
"306183000","323300","3290","506.2"
"306399000","323300","3290","506.6"
"306607000","323300","3290","506.6"
"306817000","323300","3290","507.0"
"307224000","323300","3290","507.4"
"307489000","323300","3290","507.8"
"307698000","323300","3290","507.8"
"307907000","323300","3290","508.1"
"308117000","323300","3290","508.5"
"308582000","320100","3290","508.9"
"308791000","320100","3290","509.3"
"309000000","320100","3290","509.3"
"309209000","320100","3290","509.7"
"309418000","320100","3289","509.7"
"309882000","320100","3290","510.4"
"310091000","320100","3290","510.4"
"310300000","320100","3290","510.8"
"310510000","320100","3290","510.8"
"310719000","320100","3289","511.2"
"311124000","320100","3290","511.5"
"311391000","320100","3289","511.9"
"311601000","320100","3290","512.3"
"311811000","320100","3289","512.3"
"312020000","320100","3290","512.7"
"312427000","320100","3289","513.1"
"312693000","320100","3289","513.4"
"312902000","320100","3290","513.4"
"313111000","320100","3289","513.8"
"313320000","320100","3290","513.8"
"313727000","320100","3290","514.6"
"313994000","320100","3289","514.6"
"314203000","320100","3290","515.0"
"314412000","320100","3290","515.3"
"314620000","320100","3289","515.3"
"315027000","320100","3290","515.7"
"315295000","320100","3289","516.1"
"315505000","320100","3290","516.5"
"315714000","320100","3289","516.5"
"315924000","320100","3290","516.9"
"316337000","320100","3290","517.2"
"316604000","320100","3290","517.6"
"316812000","320100","3290","517.6"
"317021000","320100","3290","518.0"
"317231000","320100","3289","518.0"
"317637000","320100","3290","518.4"
"317905000","320100","3290","518.7"
"318112000","320100","3289","519.1"
"318321000","320100","3290","519.1"
"318530000","320100","3290","519.5"
"318937000","320100","3290","519.9"
"319204000","320100","3290","520.3"
"319413000","320100","3289","520.3"
"319622000","320100","3290","520.6"
"319832000","320100","3289","521.0"
"320238000","320100","3289","521.4"
"320504000","320100","3290","521.4"
"320714000","320100","3289","521.8"
"320922000","320100","3289","522.2"
"321130000","320100","3289","522.2"
"321537000","320100","3289","522.5"
"321805000","320100","3290","522.9"
"322014000","320100","3289","523.3"
"322223000","320100","3289","523.3"
"322432000","320100","3290","523.7"
"322839000","320100","3289","524.0"
"323105000","320100","3289","524.4"
"323315000","320100","3289","524.4"
"323524000","320100","3289","524.8"
"323732000","320100","3289","524.8"
"324131000","320100","3289","525.6"
"324406000","320100","3289","525.6"
"324615000","320100","3289","525.9"
"324824000","320100","3289","526.3"
"325034000","320100","3288","526.3"
"325441000","320100","3289","526.7"
"325707000","320100","3289","527.1"
"325917000","320100","3289","527.5"
"326125000","320100","3289","527.5"
"326340000","320100","3289","527.8"
"326746000","320100","3289","528.2"
"327014000","320100","3290","528.6"
"327224000","320100","3289","528.6"
"327431000","320100","3289","529.0"
"327640000","320100","3290","529.3"
"328047000","320100","3289","529.7"
"328313000","320100","3289","529.7"
"328522000","320100","3289","530.1"
"328730000","320100","3289","530.5"
"328940000","320100","3288","530.5"
"329346000","320100","3289","530.8"
"329613000","320100","3289","531.2"
"329823000","320100","3289","531.6"
"330032000","320100","3289","531.6"
"330241000","320100","3289","532.0"
"330648000","320100","3289","532.4"
"330915000","320100","3289","532.8"
"331124000","320100","3289","532.8"
"331332000","320100","3289","533.1"
"331542000","320100","3290","533.5"
"331949000","320100","3289","533.9"
"332216000","320100","3289","533.9"
"332426000","320100","3290","534.3"
"332635000","320100","3289","534.6"
"332845000","320100","3289","534.6"
"333251000","320100","3289","535.0"
"333518000","320100","3289","535.4"
"333728000","320100","3289","535.8"
"333937000","320100","3290","535.8"
"334147000","320100","3290","536.2"
"334554000","320100","3290","536.5"
"334821000","320100","3290","536.9"
