Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230814000","252100","3290","193.2"
"231082000","252100","3290","193.6"
"231292000","252100","3290","193.9"
"231502000","252100","3289","193.9"
"231710000","252100","3290","193.9"
"232118000","252100","3290","194.3"
"232385000","252100","3290","194.7"
"232595000","252100","3290","194.7"
"232805000","252100","3290","195.1"
"233015000","252100","3290","195.1"
"233427000","252100","3290","195.4"
"233695000","252100","3289","195.8"
"233905000","252100","3290","195.8"
"234115000","252100","3289","196.2"
"234324000","252100","3289","196.2"
"234731000","252100","3289","196.6"
"234999000","252100","3289","196.9"
"235207000","252100","3289","196.9"
"235416000","252100","3289","197.3"
"235626000","252100","3289","197.3"
"236033000","252100","3289","197.7"
"236302000","252100","3289","198.1"
"236512000","252100","3289","198.1"
"236721000","252100","3289","198.4"
"236931000","252100","3289","198.4"
"237396000","252100","3289","198.8"
"237606000","252100","3289","199.2"
"237815000","252100","3289","199.2"
"238026000","252100","3290","199.2"
"238234000","252100","3290","199.6"
"238641000","252100","3289","199.9"
"238908000","252100","3290","199.9"
"239118000","252100","3290","200.3"
"239327000","252100","3289","200.3"
"239536000","252100","3290","200.7"
"239944000","252100","3289","201.1"
"240211000","252100","3289","201.1"
"240421000","252100","3290","201.4"
"240631000","252100","3290","201.4"
"240840000","252100","3290","201.8"
"241248000","252100","3290","202.2"
"241515000","252100","3290","202.2"
"241724000","252100","3290","202.6"
"241935000","252100","3289","202.6"
"242144000","252100","3289","202.9"
"242552000","252100","3289","203.3"
"242820000","252100","3289","203.3"
"243030000","252100","3289","203.7"
"243246000","252100","3289","203.7"
"243456000","252100","3289","204.1"
"243861000","252100","3290","204.4"
"244128000","252100","3289","204.4"
"244338000","252100","3289","204.8"
"244548000","252100","3290","204.8"
"244757000","252100","3289","205.2"
"245163000","252100","3290","205.2"
"245432000","252100","3289","205.5"
"245642000","252100","3290","205.9"
"245850000","252100","3289","205.9"
"246060000","252100","3289","205.9"
"246524000","252100","3289","206.3"
"246734000","252100","3289","206.7"
"246944000","252100","3289","206.7"
"247153000","252100","3289","207.0"
"247362000","252100","3289","207.0"
"247769000","252100","3289","207.4"
"248037000","252100","3289","207.8"
"248247000","252100","3289","207.8"
"248456000","252100","3289","208.2"
"248666000","252100","3289","208.2"
"249131000","252100","3289","208.5"
"249340000","252100","3289","208.9"
"249550000","252100","3289","208.9"
"249760000","252100","3289","209.3"
"249969000","252100","3289","209.3"
"250377000","252100","3290","209.7"
"250645000","252100","3289","210.1"
"250854000","252100","3289","210.1"
"251064000","252100","3289","210.4"
"251274000","252100","3289","210.4"
"251673000","252100","3289","210.8"
"251948000","252100","3289","210.8"
"252156000","252100","3289","211.2"
"252366000","252100","3289","211.2"
"252576000","252100","3289","211.5"
"253041000","252100","3289","211.9"
"253257000","252100","3290","211.9"
"253467000","252100","3289","212.3"
"253676000","252100","3289","212.3"
"253885000","252100","3289","212.7"
"254350000","252100","3289","213.0"
"254559000","252100","3289","213.0"
"254768000","252100","3289","213.4"
"254978000","252100","3289","213.4"
"255187000","252100","3289","213.8"
"255653000","252100","3289","214.2"
"255863000","252100","3289","214.2"
"256072000","252100","3289","214.5"
"256282000","252100","3289","214.5"
"256492000","252100","3289","214.9"
"256956000","252100","3289","215.3"
"257166000","252100","3289","215.3"
"257374000","252100","3289","215.7"
"257585000","252100","3289","215.7"
"257793000","252100","3289","216.0"
"258200000","252100","3289","216.0"
"258467000","252100","3289","216.4"
"258677000","252100","3288","216.8"
"258886000","252100","3289","216.8"
"259096000","252100","3289","216.8"
"259503000","252100","3288","217.1"
"259770000","252100","3289","217.5"
"259980000","252100","3288","217.5"
"260189000","252100","3289","217.9"
"260400000","252100","3289","217.9"
"260806000","252100","3289","218.3"
"261074000","252100","3289","218.7"
"261284000","252100","3290","218.7"
"261493000","252100","3289","219.0"
"261703000","252100","3289","219.0"
"262110000","252100","3289","219.4"
"262378000","252100","3289","219.8"
"262588000","252100","3289","219.8"
"262796000","252100","3289","220.2"
"263007000","252100","3289","220.2"
"263478000","252100","3289","220.5"
"263692000","252100","3289","220.9"
"263902000","252100","3289","220.9"
"264111000","252100","3289","221.3"
"264321000","252100","3289","221.3"
"264728000","252100","3289","221.7"
"264995000","252100","3289","222.0"
"265205000","252100","3289","222.0"
"265415000","252100","3290","222.0"
"265624000","252100","3289","222.4"
"266030000","252100","3289","222.8"
"266298000","252100","3289","222.8"
"266508000","252100","3289","223.2"
"266718000","252100","3290","223.2"
"266928000","252100","3289","223.5"
"267336000","252100","3290","223.9"
"267603000","252100","3290","223.9"
"267813000","252100","3290","224.3"
"268024000","252100","3290","224.3"
"268232000","252100","3289","224.7"
"268639000","252100","3290","225.0"
"268907000","252100","3290","225.0"
"269117000","252100","3290","225.4"
"269327000","252100","3290","225.4"
"269537000","252100","3290","225.8"
"269944000","252100","3290","226.2"
"270211000","252100","3290","226.2"
"270421000","252100","3290","226.5"
"270631000","252100","3290","226.5"
"270841000","252100","3291","226.9"
"271247000","252100","3290","226.9"
"271514000","252100","3291","227.3"
"271725000","252100","3291","227.3"
"271934000","252100","3290","227.6"
"272144000","252100","3290","227.6"
"272552000","252100","3290","228.0"
"272819000","252100","3290","228.4"
"273029000","252100","3291","228.4"
"273245000","252100","3291","228.8"
"273455000","252100","3291","228.8"
"273863000","252100","3291","229.1"
"274130000","252100","3291","229.5"
"274339000","252100","3290","229.5"
"274549000","252100","3290","229.9"
"274759000","252100","3291","229.9"
"275167000","252100","3291","230.3"
"275434000","252100","3291","230.6"
"275644000","252100","3291","230.6"
"275854000","252100","3291","231.0"
"276063000","252100","3291","231.0"
"276471000","252100","3291","231.4"
"276739000","252100","3291","231.8"
"276948000","252100","3291","231.8"
"277158000","252100","3291","232.1"
"277368000","252100","3291","232.1"
"277775000","252100","3290","232.5"
"278042000","252100","3291","232.9"
"278252000","252100","3291","232.9"
"278462000","252100","3291","233.3"
"278672000","252100","3291","233.3"
"279136000","252100","3291","233.6"
"279345000","252100","3291","233.6"
"279556000","252100","3291","234.0"
"279765000","252100","3290","234.0"
"279975000","252100","3291","234.4"
"280382000","252100","3290","234.8"
"280648000","252100","3290","234.8"
"280858000","252100","3290","235.1"
"281068000","252100","3290","235.1"
"281278000","252100","3290","235.5"
"281685000","252100","3290","235.9"
"281952000","252100","3290","235.9"
"282162000","252100","3290","236.3"
"282372000","252100","3290","236.3"
"282581000","252100","3289","236.6"
"282988000","252100","3290","237.0"
"283260000","252100","3290","237.0"
"283468000","252100","3289","237.4"
"283678000","252100","3290","237.4"
"283888000","252100","3289","237.8"
"284295000","252100","3289","237.8"
"284562000","252100","3289","238.1"
"284772000","252100","3289","238.5"
"284982000","252100","3289","238.5"
"285192000","252100","3289","238.5"
"285599000","252100","3289","238.9"
"285866000","252100","3289","239.3"
"286076000","252100","3289","239.3"
"286285000","252200","3289","239.6"
"286494000","252200","3289","239.6"
"286902000","252200","3289","240.0"
"287169000","252200","3289","240.4"
"287377000","252200","3289","240.4"
"287587000","252200","3289","240.8"
"287797000","252200","3289","240.8"
"288262000","252200","3289","241.1"
"288472000","252200","3289","241.5"
"288680000","252200","3289","241.5"
"288890000","252200","3289","241.9"
"289099000","252200","3289","241.9"
"289507000","252200","3289","242.2"
"289775000","252200","3289","242.6"
"289984000","252200","3289","242.6"
"290193000","252200","3289","243.0"
"290403000","252200","3289","243.0"
"290809000","252200","3289","243.4"
"291077000","252200","3289","243.8"
"291287000","252200","3289","243.8"
"291495000","252200","3288","244.1"
"291704000","252200","3289","244.1"
"292112000","252200","3289","244.5"
"292378000","252200","3288","244.5"
"292589000","252200","3289","244.9"
"292799000","252200","3289","244.9"
"293008000","252200","3289","245.2"
"293422000","252200","3289","245.6"
"293688000","252200","3289","245.6"
"293898000","252200","3289","246.0"
"294108000","252200","3289","246.0"
"294318000","252200","3290","246.4"
"294725000","252200","3289","246.7"
"294993000","252200","3289","246.7"
"295203000","252200","3289","247.1"
"295413000","252200","3289","247.1"
"295623000","252200","3290","247.5"
"296030000","252200","3289","247.9"
"296297000","252200","3289","247.9"
"296507000","252200","3290","248.2"
"296717000","252200","3289","248.2"
"296927000","252200","3290","248.6"
"297393000","252200","3290","249.0"
"297602000","252200","3289","249.0"
"297811000","252200","3290","249.4"
"298020000","252200","3290","249.4"
"298228000","252200","3289","249.4"
"298635000","252200","3290","249.7"
"298902000","252200","3289","250.1"
"299112000","252200","3290","250.1"
"299321000","252200","3289","250.5"
"299530000","252200","3289","250.5"
"299937000","252200","3289","250.9"
"300205000","252200","3289","251.2"
"300414000","252200","3289","251.2"
"300623000","252200","3289","251.6"
"300833000","252200","3289","251.6"
"301298000","252200","3289","252.0"
"301507000","252200","3289","252.4"
"301717000","252200","3289","252.4"
"301926000","252200","3289","252.7"
"302136000","252200","3289","252.7"
"302600000","252200","3288","253.1"
"302810000","252200","3289","253.5"
"303020000","252200","3289","253.5"
"303235000","252200","3289","253.9"
"303444000","252200","3289","253.9"
"303851000","252200","3289","254.2"
"304118000","252200","3289","254.6"
"304328000","252200","3289","254.6"
"304536000","252200","3289","254.6"
"304746000","252200","3289","255.0"
"305154000","252200","3289","255.4"
"305422000","252200","3289","255.4"
"305635000","252200","3288","255.7"
"305844000","252200","3289","255.7"
"306054000","252200","3288","256.1"
"306460000","252200","3288","256.5"
"306727000","252200","3289","256.5"
"306938000","252200","3288","256.9"
"307146000","252200","3288","256.9"
"307356000","252200","3288","257.2"
"307764000","252200","3288","257.6"
"308031000","252200","3288","257.6"
"308240000","252200","3288","258.0"
"308450000","252200","3288","258.0"
"308661000","252200","3288","258.4"
"309068000","252200","3288","258.7"
"309336000","252200","3288","258.7"
"309544000","252200","3288","259.1"
"309754000","252200","3288","259.1"
"309965000","252200","3288","259.5"
"310373000","252200","3288","259.9"
"310640000","252200","3288","259.9"
"310849000","252200","3288","260.2"
"311060000","252200","3288","260.2"
"311270000","252200","3289","260.6"
"311676000","252200","3288","260.6"
"311944000","252200","3289","261.0"
"312153000","252200","3289","261.0"
"312363000","252200","3288","261.3"
"312573000","252200","3289","261.3"
"312980000","252200","3289","261.7"
"313253000","252200","3289","262.1"
"313463000","252200","3289","262.1"
"313673000","252200","3289","262.5"
"313884000","252200","3289","262.5"
"314348000","252200","3289","262.8"
"314558000","252200","3289","263.2"
"314768000","252200","3290","263.2"
"314977000","252200","3290","263.6"
"315187000","252200","3289","263.6"
"315594000","252200","3290","264.0"
"315862000","252200","3289","264.4"
"316071000","252200","3289","264.4"
"316281000","252200","3289","264.7"
"316491000","252200","3289","264.7"
"316897000","252200","3289","265.1"
"317164000","252200","3289","265.5"
"317374000","252200","3289","265.5"
"317583000","252200","3289","265.5"
"317793000","252200","3289","265.8"
"318200000","252200","3289","266.2"
"318466000","252200","3289","266.2"
"318675000","252200","3289","266.6"
"318885000","252200","3289","266.6"
"319095000","252200","3289","267.0"
"319503000","252200","3290","267.3"
"319770000","252200","3289","267.3"
"319980000","252200","3289","267.7"
"320190000","252200","3290","267.7"
"320399000","252200","3290","268.1"
"320806000","252200","3290","268.5"
"321073000","252200","3290","268.5"
"321283000","252200","3290","268.8"
"321493000","252200","3290","268.8"
"321702000","252200","3290","269.2"
"322110000","252200","3290","269.6"
"322377000","252200","3290","269.6"
"322586000","252200","3290","270.0"
"322797000","252200","3290","270.0"
"323005000","252200","3289","270.3"
"323418000","252200","3289","270.3"
"323685000","252200","3290","270.7"
"323895000","252200","3290","271.1"
"324104000","252200","3290","271.1"
"324314000","252200","3289","271.1"
"324713000","252200","3289","271.5"
"324988000","252200","3289","271.8"
"325197000","252200","3289","271.8"
"325407000","252200","3289","272.2"
"325616000","252200","3289","272.2"
"326023000","252200","3289","272.6"
"326292000","252200","3289","273.0"
"326500000","252200","3288","273.0"
"326710000","252200","3288","273.3"
"326920000","252200","3288","273.3"
"327326000","252200","3288","273.7"
"327593000","252200","3288","274.1"
"327802000","252200","3288","274.1"
"328012000","252200","3288","274.5"
"328222000","252200","3288","274.5"
"328628000","252200","3288","274.8"
"328896000","252200","3288","275.2"
"329106000","252200","3288","275.2"
"329316000","252200","3288","275.6"
"329527000","252200","3288","275.6"
"329932000","252200","3288","276.0"
"330199000","252200","3288","276.3"
"330408000","252200","3288","276.3"
"330616000","252200","3289","276.3"
"330826000","252200","3289","276.7"
"331292000","252200","3289","277.1"
"331502000","252200","3289","277.1"
"331712000","252200","3289","277.5"
"331922000","252200","3289","277.5"
"332131000","252200","3289","277.8"
"332539000","252200","3289","278.2"
"332806000","252200","3289","278.2"
"333016000","252200","3289","278.6"
"333232000","252200","3290","278.6"
"333441000","252200","3290","279.0"
"333849000","252200","3290","279.3"
"334117000","252200","3290","279.3"
"334326000","252200","3290","279.7"
"334536000","252200","3290","279.7"
"334746000","252200","3290","280.1"
"335154000","252200","3290","280.5"
"335421000","252200","3290","280.5"
"335630000","252200","3290","280.8"
"335840000","252200","3290","280.8"
"336050000","252200","3290","281.2"
"336456000","252200","3290","281.2"
"336723000","252200","3290","281.6"
"336933000","252200","3290","281.6"
"337143000","252200","3290","281.9"
"337351000","252200","3290","281.9"
"337759000","252200","3290","282.3"
"338026000","252200","3290","282.7"
"338236000","252200","3290","282.7"
"338446000","252200","3290","283.1"
"338656000","252200","3290","283.1"
"339063000","252200","3290","283.4"
"339331000","252200","3290","283.8"
"339539000","252200","3291","283.8"
"339749000","252200","3291","284.2"
"339959000","252200","3291","284.2"
