Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2458075000","300600","3292","2553.4"
"2458285000","300600","3292","2553.4"
"2458693000","300600","3291","2554.1"
"2458958000","300600","3291","2554.1"
"2459168000","300600","3291","2554.5"
"2459378000","300600","3291","2554.5"
"2459587000","300600","3292","2554.9"
"2459994000","300600","3292","2555.3"
"2460261000","300600","3291","2555.6"
"2460470000","300600","3291","2555.6"
"2460680000","300600","3292","2556.0"
"2460890000","300600","3291","2556.0"
"2461359000","300600","3291","2556.4"
"2461569000","300600","3291","2556.8"
"2461779000","300600","3291","2557.1"
"2461989000","300600","3291","2557.1"
"2462198000","300600","3292","2557.5"
"2462605000","300600","3292","2557.9"
"2462872000","300600","3291","2557.9"
"2463081000","300600","3291","2558.3"
"2463290000","300600","3291","2558.6"
"2463500000","300600","3291","2558.6"
"2463907000","300600","3290","2559.0"
"2464174000","300600","3290","2559.4"
"2464383000","300600","3290","2559.4"
"2464593000","300600","3290","2559.8"
"2464803000","300600","3290","2559.8"
"2465210000","300600","3290","2560.1"
"2465476000","300600","3290","2560.5"
"2465686000","300600","3290","2560.9"
"2465896000","300600","3290","2560.9"
"2466106000","300600","3290","2561.3"
"2466570000","300600","3290","2561.6"
"2466780000","300600","3290","2562.0"
"2466991000","300600","3290","2562.0"
"2467200000","300600","3290","2562.4"
"2467415000","300600","3290","2562.4"
"2467880000","300600","3290","2563.2"
"2468090000","300600","3290","2563.2"
"2468300000","300600","3290","2563.5"
"2468509000","300600","3290","2563.5"
"2468717000","300600","3289","2563.9"
"2469116000","300600","3290","2564.3"
"2469391000","300600","3290","2564.7"
"2469601000","300600","3289","2564.7"
"2469811000","300600","3290","2565.0"
"2470021000","300600","3290","2565.0"
"2470485000","300600","3290","2565.8"
"2470695000","300600","3290","2565.8"
"2470905000","300600","3290","2566.2"
"2471121000","300600","3290","2566.2"
"2471331000","300600","3290","2566.5"
"2471795000","300600","3290","2566.9"
"2472006000","300600","3291","2567.3"
"2472214000","300600","3291","2567.3"
"2472424000","300600","3291","2567.7"
"2472634000","300600","3291","2567.7"
"2473042000","300600","3291","2568.0"
"2473310000","300600","3291","2568.4"
"2473518000","300600","3291","2568.8"
"2473727000","300600","3291","2568.8"
"2473938000","300600","3291","2569.2"
"2474343000","300600","3291","2569.5"
"2474611000","300600","3291","2569.9"
"2474821000","300600","3291","2569.9"
"2475031000","300600","3291","2570.3"
"2475241000","300600","3290","2570.3"
"2475648000","300600","3291","2570.7"
"2475915000","300600","3291","2571.0"
"2476126000","300600","3291","2571.4"
"2476335000","300600","3291","2571.4"
"2476545000","300600","3292","2571.8"
"2476953000","300600","3292","2572.2"
"2477220000","300600","3291","2572.2"
"2477430000","300600","3292","2572.6"
"2477639000","300600","3292","2572.9"
"2477849000","300600","3292","2572.9"
"2478256000","300600","3291","2573.3"
"2478524000","300600","3291","2573.7"
"2478732000","300600","3291","2573.7"
"2478942000","300600","3291","2574.1"
"2479151000","300600","3291","2574.1"
"2479559000","300600","3291","2574.8"
"2479827000","300600","3291","2574.8"
"2480037000","300600","3291","2575.2"
"2480246000","300600","3291","2575.2"
"2480455000","300600","3291","2575.6"
"2480863000","300600","3291","2575.9"
"2481135000","300600","3291","2576.3"
"2481345000","300600","3290","2576.3"
"2481555000","300600","3290","2576.7"
"2481763000","300600","3290","2576.7"
"2482170000","300600","3290","2577.1"
"2482437000","300600","3290","2577.4"
"2482646000","301700","3291","2577.8"
"2482856000","301700","3290","2577.8"
"2483066000","301700","3291","2578.2"
"2483473000","301700","3290","2578.6"
"2483740000","301700","3290","2579.0"
"2483950000","301700","3290","2579.0"
"2484159000","301700","3290","2579.3"
"2484367000","301700","3290","2579.3"
"2484774000","301700","3290","2579.7"
"2485043000","301700","3289","2580.1"
"2485253000","301700","3290","2580.5"
"2485462000","301700","3289","2580.5"
"2485671000","301700","3289","2580.8"
"2486078000","301700","3289","2581.2"
"2486346000","301700","3289","2581.6"
"2486556000","301700","3289","2581.6"
"2486764000","301700","3289","2582.0"
"2486974000","301700","3289","2582.0"
"2487381000","301700","3290","2582.3"
"2487648000","301700","3289","2582.7"
"2487857000","301700","3290","2583.1"
"2488067000","301700","3289","2583.1"
"2488277000","301700","3290","2583.5"
"2488685000","301700","3289","2583.8"
"2488952000","301700","3289","2584.2"
"2489162000","301700","3289","2584.2"
"2489371000","301700","3289","2584.6"
"2489580000","301700","3289","2584.6"
"2489987000","301700","3289","2585.0"
"2490254000","301700","3289","2585.3"
"2490464000","301700","3289","2585.7"
"2490673000","301700","3289","2585.7"
"2490883000","301700","3290","2586.1"
"2491296000","301700","3289","2586.5"
"2491562000","301700","3289","2586.9"
"2491772000","301700","3290","2586.9"
"2491982000","301700","3289","2587.2"
"2492191000","301700","3289","2587.2"
"2492599000","301700","3289","2587.6"
"2492867000","301700","3289","2588.0"
"2493075000","301700","3289","2588.4"
"2493285000","301700","3289","2588.4"
"2493494000","301700","3289","2588.7"
"2493900000","301700","3288","2589.1"
"2494168000","301700","3289","2589.1"
"2494378000","301700","3289","2589.5"
"2494588000","301700","3289","2589.5"
"2494798000","301700","3289","2589.9"
"2495204000","301700","3289","2590.2"
"2495471000","301700","3289","2590.6"
"2495681000","301700","3289","2590.6"
"2495891000","301700","3289","2591.0"
"2496102000","301700","3289","2591.0"
"2496509000","301700","3289","2591.4"
"2496777000","301700","3289","2591.7"
"2496986000","301700","3289","2592.1"
"2497196000","301700","3289","2592.1"
"2497406000","301700","3290","2592.5"
"2497814000","301700","3290","2592.9"
"2498081000","301700","3289","2593.3"
"2498290000","301700","3289","2593.3"
"2498500000","301700","3289","2593.6"
"2498709000","301700","3289","2593.6"
"2499116000","301700","3289","2594.0"
"2499384000","301700","3289","2594.4"
"2499594000","301700","3290","2594.8"
"2499804000","301700","3289","2594.8"
"2500014000","301700","3290","2595.1"
"2500421000","301700","3289","2595.5"
"2500688000","301700","3289","2595.9"
"2500897000","301700","3289","2595.9"
"2501112000","301700","3289","2596.3"
"2501322000","301700","3289","2596.3"
"2501729000","301700","3289","2596.6"
"2501997000","301700","3289","2597.0"
"2502207000","301700","3289","2597.4"
"2502417000","301700","3289","2597.4"
"2502627000","301700","3290","2597.8"
"2503034000","301700","3290","2598.1"
"2503302000","301700","3290","2598.5"
"2503510000","301700","3290","2598.5"
"2503721000","301700","3290","2598.9"
"2503930000","301700","3290","2598.9"
"2504338000","301700","3290","2599.3"
"2504606000","301700","3290","2599.6"
"2504815000","301700","3290","2600.0"
"2505025000","301700","3290","2600.0"
"2505234000","301700","3291","2600.4"
"2505642000","301700","3291","2600.8"
"2505909000","301700","3290","2601.2"
"2506118000","301700","3291","2601.2"
"2506328000","301700","3291","2601.5"
"2506538000","301700","3290","2601.5"
"2506945000","301700","3291","2601.9"
"2507212000","301700","3291","2602.3"
"2507422000","301700","3291","2602.7"
"2507631000","301700","3290","2602.7"
"2507841000","301700","3291","2603.0"
"2508248000","301700","3291","2603.4"
"2508515000","301700","3290","2603.8"
"2508725000","301700","3291","2603.8"
"2508934000","301700","3290","2604.2"
"2509142000","301700","3290","2604.2"
"2509554000","301700","3290","2604.5"
"2509822000","301700","3290","2604.9"
"2510031000","301700","3290","2605.3"
"2510242000","301700","3290","2605.3"
"2510450000","301700","3290","2605.7"
"2510857000","301700","3290","2606.0"
"2511130000","301700","3290","2606.0"
"2511340000","301700","3290","2606.4"
"2511550000","301700","3290","2606.8"
"2511759000","301700","3290","2606.8"
"2512166000","301700","3290","2607.2"
"2512434000","301700","3290","2607.5"
"2512642000","301700","3290","2607.5"
"2512851000","301700","3290","2607.9"
"2513061000","301700","3290","2607.9"
"2513468000","301700","3290","2608.7"
"2513735000","301700","3290","2608.7"
"2513946000","301700","3290","2609.1"
"2514155000","301700","3289","2609.1"
"2514364000","301700","3290","2609.4"
"2514771000","301700","3290","2609.8"
"2515039000","301700","3290","2610.2"
"2515249000","301700","3290","2610.2"
"2515460000","301700","3290","2610.6"
"2515670000","301700","3290","2610.6"
"2516135000","301700","3290","2611.3"
"2516345000","301700","3290","2611.3"
"2516555000","301700","3290","2611.7"
"2516765000","301700","3290","2611.7"
"2516975000","301700","3290","2612.1"
"2517383000","301700","3290","2612.4"
"2517650000","301700","3290","2612.8"
"2517860000","301700","3290","2612.8"
"2518070000","301700","3290","2613.2"
"2518280000","301700","3290","2613.2"
"2518687000","301700","3290","2613.6"
"2518955000","301700","3290","2613.9"
"2519165000","301700","3290","2614.3"
"2519374000","301700","3290","2614.3"
"2519583000","301700","3290","2614.7"
"2519990000","301700","3290","2615.1"
"2520258000","301700","3290","2615.5"
"2520468000","301700","3290","2615.5"
"2520678000","301700","3290","2615.8"
"2520888000","301700","3290","2615.8"
"2521301000","301700","3290","2616.6"
"2521568000","301700","3290","2616.6"
"2521778000","301700","3290","2617.0"
"2521989000","301700","3290","2617.0"
"2522198000","301700","3291","2617.3"
"2522664000","301700","3290","2617.7"
"2522874000","301700","3291","2618.1"
"2523084000","301700","3290","2618.1"
"2523293000","301700","3291","2618.5"
"2523503000","301700","3291","2618.5"
"2523910000","301700","3291","2619.2"
"2524178000","301700","3291","2619.2"
"2524388000","301700","3291","2619.6"
"2524596000","301700","3290","2619.6"
"2524805000","301700","3291","2620.0"
"2525212000","301700","3290","2620.3"
"2525480000","301700","3291","2620.7"
"2525690000","301700","3291","2620.7"
"2525900000","301700","3291","2621.1"
"2526110000","301700","3291","2621.1"
"2526517000","301700","3292","2621.5"
"2526784000","301700","3291","2621.8"
"2526994000","301700","3292","2622.2"
"2527203000","301700","3292","2622.2"
"2527413000","301700","3292","2622.6"
"2527878000","301700","3292","2623.0"
"2528086000","301700","3292","2623.4"
"2528295000","301700","3292","2623.4"
"2528504000","301700","3291","2623.7"
"2528714000","301700","3291","2623.7"
"2529121000","301700","3291","2624.1"
"2529389000","301700","3291","2624.5"
"2529598000","301700","3291","2624.5"
"2529807000","301700","3291","2624.9"
"2530017000","301700","3291","2625.2"
"2530425000","301700","3291","2625.6"
"2530693000","301700","3291","2625.6"
"2530902000","301700","3291","2626.0"
"2531116000","301700","3291","2626.0"
"2531326000","302100","3290","2626.4"
"2531790000","302100","3290","2626.7"
"2531999000","302100","3290","2627.1"
"2532209000","302100","3290","2627.1"
"2532419000","302100","3291","2627.5"
"2532629000","302100","3291","2627.5"
"2533036000","302100","3291","2628.2"
"2533303000","302100","3291","2628.2"
"2533512000","302100","3291","2628.6"
"2533722000","302100","3291","2628.6"
"2533932000","302100","3291","2629.0"
"2534396000","302100","3290","2629.4"
"2534606000","302100","3290","2629.7"
"2534815000","302100","3290","2629.7"
"2535025000","302100","3290","2630.1"
"2535235000","302100","3290","2630.1"
"2535700000","302100","3290","2630.9"
"2535909000","302100","3290","2630.9"
"2536119000","302100","3290","2631.3"
"2536327000","302100","3289","2631.3"
"2536537000","302100","3290","2631.6"
"2536945000","302100","3290","2632.0"
"2537210000","302100","3289","2632.4"
"2537420000","302100","3289","2632.4"
"2537630000","302100","3290","2632.8"
"2537840000","302100","3290","2633.1"
"2538247000","302100","3290","2633.5"
"2538513000","302100","3289","2633.5"
"2538723000","302100","3289","2633.9"
"2538933000","302100","3289","2634.3"
"2539141000","302100","3289","2634.3"
"2539548000","302100","3289","2634.6"
"2539816000","302100","3289","2635.0"
"2540024000","302100","3288","2635.0"
"2540234000","302100","3289","2635.4"
"2540444000","302100","3288","2635.8"
"2540909000","302100","3288","2636.1"
"2541123000","302100","3288","2636.1"
"2541333000","302100","3288","2636.5"
"2541544000","302100","3288","2636.9"
"2541754000","302100","3289","2636.9"
"2542159000","302100","3288","2637.3"
"2542427000","302100","3289","2637.7"
"2542637000","302100","3289","2637.7"
"2542846000","302100","3288","2638.0"
"2543056000","302100","3289","2638.4"
"2543521000","302100","3289","2638.8"
"2543731000","302100","3289","2638.8"
"2543941000","302100","3289","2639.2"
"2544149000","302100","3289","2639.2"
"2544359000","302100","3289","2639.5"
"2544767000","302100","3289","2639.9"
"2545034000","302100","3289","2640.3"
"2545244000","302100","3289","2640.3"
"2545455000","302100","3289","2640.7"
"2545665000","302100","3289","2640.7"
"2546072000","302100","3289","2641.0"
"2546341000","302100","3289","2641.4"
"2546550000","302100","3289","2641.8"
"2546760000","302100","3289","2641.8"
"2546970000","302100","3289","2642.2"
"2547378000","302100","3289","2642.5"
"2547646000","302100","3289","2642.5"
"2547855000","302100","3290","2642.9"
"2548065000","302100","3289","2643.3"
"2548273000","302100","3289","2643.3"
"2548680000","302100","3289","2643.7"
"2548949000","302100","3289","2644.0"
"2549158000","302100","3289","2644.4"
"2549368000","302100","3289","2644.4"
"2549576000","302100","3289","2644.8"
"2549983000","302100","3289","2645.2"
"2550250000","302100","3290","2645.2"
"2550460000","302100","3290","2645.5"
"2550670000","302100","3290","2645.9"
"2550879000","302100","3289","2645.9"
"2551297000","302100","3289","2646.3"
"2551565000","302100","3290","2646.7"
"2551775000","302100","3290","2647.1"
"2551984000","302100","3290","2647.1"
"2552193000","302100","3290","2647.4"
"2552600000","302100","3290","2647.8"
"2552867000","302100","3290","2648.2"
"2553077000","302100","3290","2648.2"
"2553287000","302100","3290","2648.6"
"2553496000","302100","3290","2648.6"
"2553903000","302100","3290","2648.9"
"2554172000","302100","3290","2649.3"
"2554382000","302100","3291","2649.7"
"2554592000","302100","3290","2649.7"
"2554803000","302100","3290","2650.1"
"2555210000","302100","3291","2650.4"
"2555477000","302100","3290","2650.8"
"2555686000","302100","3291","2650.8"
"2555896000","302100","3290","2651.2"
"2556104000","302100","3290","2651.2"
"2556511000","302100","3290","2651.6"
"2556780000","302100","3290","2652.0"
"2556990000","302100","3290","2652.3"
"2557199000","302100","3291","2652.3"
"2557409000","302100","3291","2652.7"
"2557816000","302100","3291","2653.1"
"2558083000","302100","3290","2653.5"
"2558293000","302100","3290","2653.5"
"2558502000","302100","3290","2653.8"
"2558711000","302100","3290","2653.8"
"2559119000","302100","3290","2654.2"
"2559387000","302100","3290","2654.6"
"2559595000","302100","3289","2655.0"
"2559804000","302100","3290","2655.0"
"2560014000","302100","3289","2655.3"
"2560421000","302100","3289","2655.7"
"2560688000","302100","3290","2655.7"
"2560897000","302100","3289","2656.1"
"2561112000","302100","3289","2656.5"
"2561322000","302100","3290","2656.5"
"2561729000","302100","3289","2656.8"
"2561997000","302100","3290","2657.2"
"2562206000","302100","3289","2657.2"
"2562416000","302100","3290","2657.6"
"2562626000","302100","3290","2658.0"
"2563033000","302100","3289","2658.4"
"2563300000","302100","3290","2658.4"
"2563510000","302100","3289","2658.7"
"2563718000","302100","3289","2658.7"
"2563928000","302100","3290","2659.1"
"2564335000","302100","3289","2659.5"
"2564601000","302100","3289","2659.9"
