Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"801451000","242400","3289","649.3"
"801661000","242400","3289","649.3"
"802068000","242400","3289","649.7"
"802335000","242400","3289","650.1"
"802543000","242400","3289","650.1"
"802752000","242400","3289","650.5"
"802963000","242400","3289","650.5"
"803368000","242400","3288","650.8"
"803635000","242400","3289","650.8"
"803846000","242400","3288","651.2"
"804056000","242400","3288","651.2"
"804265000","242400","3288","651.6"
"804730000","242400","3288","652.0"
"804940000","242400","3289","652.0"
"805150000","242400","3289","652.3"
"805360000","242400","3289","652.3"
"805568000","242400","3289","652.7"
"806033000","242400","3289","653.1"
"806243000","242400","3289","653.1"
"806452000","242400","3288","653.1"
"806662000","242400","3288","653.5"
"806872000","242400","3289","653.5"
"807279000","242400","3289","653.8"
"807546000","242400","3289","654.2"
"807761000","242400","3289","654.2"
"807970000","242400","3289","654.6"
"808180000","242400","3289","654.6"
"808586000","242400","3288","654.9"
"808854000","242400","3289","655.3"
"809064000","242400","3289","655.3"
"809274000","242400","3289","655.3"
"809483000","242400","3289","655.7"
"809890000","242400","3288","656.1"
"810157000","242400","3289","656.1"
"810367000","242400","3289","656.4"
"810577000","242400","3288","656.4"
"810786000","242400","3289","656.8"
"811194000","242400","3289","657.2"
"811461000","242400","3288","657.2"
"811671000","242400","3289","657.6"
"811881000","242400","3289","657.6"
"812091000","242400","3289","657.9"
"812497000","242400","3289","657.9"
"812764000","242400","3290","658.3"
"812974000","242400","3289","658.3"
"813183000","242400","3290","658.7"
"813394000","242400","3290","658.7"
"813802000","242400","3290","659.0"
"814070000","242400","3290","659.4"
"814279000","242400","3289","659.4"
"814488000","242400","3290","659.8"
"814698000","242400","3290","659.8"
"815105000","242400","3290","660.2"
"815372000","242400","3290","660.6"
"815581000","242400","3290","660.6"
"815791000","242400","3290","660.6"
"816001000","242400","3290","660.9"
"816408000","242400","3291","661.3"
"816676000","242400","3290","661.3"
"816886000","242400","3291","661.7"
"817096000","242400","3290","661.7"
"817306000","242400","3291","662.0"
"817720000","242400","3290","662.4"
"817987000","242400","3290","662.4"
"818196000","242400","3290","662.8"
"818406000","242400","3290","662.8"
"818614000","242400","3290","662.8"
"819022000","242400","3290","663.2"
"819290000","242400","3290","663.5"
"819500000","242400","3291","663.5"
"819709000","242400","3290","663.9"
"819919000","242400","3291","663.9"
"820327000","242400","3290","664.3"
"820595000","242400","3291","664.7"
"820804000","242400","3291","664.7"
"821014000","242400","3291","665.0"
"821224000","242400","3291","665.0"
"821688000","242400","3291","665.4"
"821898000","242400","3291","665.4"
"822107000","242400","3291","665.8"
"822317000","242400","3291","665.8"
"822527000","242400","3291","666.2"
"822991000","242400","3291","666.5"
"823201000","242400","3291","666.5"
"823411000","242400","3291","666.9"
"823620000","242400","3291","666.9"
"823830000","242400","3291","667.3"
"824296000","242400","3291","667.7"
"824506000","242400","3291","667.7"
"824716000","242400","3291","667.7"
"824926000","242400","3291","668.0"
"825135000","242400","3291","668.0"
"825543000","242400","3291","668.4"
"825810000","242400","3291","668.8"
"826020000","242400","3291","668.8"
"826228000","242400","3290","669.1"
"826438000","242400","3291","669.1"
"826845000","242400","3290","669.5"
"827113000","243300","3291","669.9"
"827323000","243300","3291","669.9"
"827531000","243300","3290","670.3"
"827746000","243300","3291","670.3"
"828154000","243300","3290","670.6"
"828420000","243300","3290","670.6"
"828630000","243300","3291","671.0"
"828840000","243300","3290","671.0"
"829050000","243300","3291","671.4"
"829515000","243300","3290","671.8"
"829725000","243300","3290","671.8"
"829934000","243300","3290","672.1"
"830144000","243300","3290","672.1"
"830354000","243300","3290","672.5"
"830762000","243300","3290","672.9"
"831028000","243300","3290","672.9"
"831238000","243300","3290","673.3"
"831453000","243300","3290","673.3"
"831661000","243300","3290","673.3"
"832069000","243300","3290","673.6"
"832337000","243300","3290","674.0"
"832545000","243300","3289","674.0"
"832755000","243300","3290","674.4"
"832964000","243300","3289","674.4"
"833371000","243300","3290","674.7"
"833638000","243300","3289","675.1"
"833848000","243300","3289","675.1"
"834058000","243300","3289","675.5"
"834267000","243300","3289","675.5"
"834673000","243300","3289","675.9"
"834940000","243300","3289","676.3"
"835151000","243300","3289","676.3"
"835360000","243300","3289","676.3"
"835569000","243300","3289","676.6"
"835976000","243300","3289","677.0"
"836243000","243300","3289","677.0"
"836453000","243300","3289","677.4"
"836663000","243300","3289","677.4"
"836874000","243300","3289","677.7"
"837280000","243300","3289","677.7"
"837547000","243300","3289","678.1"
"837763000","243300","3289","678.5"
"837972000","243300","3289","678.5"
"838182000","243300","3289","678.5"
"838590000","243300","3289","678.8"
"838858000","243300","3289","679.2"
"839067000","243300","3289","679.2"
"839278000","243300","3290","679.6"
"839488000","243300","3289","679.6"
"839952000","243300","3289","680.0"
"840161000","243300","3289","680.4"
"840372000","243300","3289","680.4"
"840581000","243300","3289","680.4"
"840790000","243300","3289","680.7"
"841198000","243300","3289","681.1"
"841464000","243300","3289","681.1"
"841674000","243300","3289","681.5"
"841883000","243300","3289","681.5"
"842092000","243300","3289","681.8"
"842500000","243300","3289","682.2"
"842768000","243300","3289","682.2"
"842978000","243300","3289","682.6"
"843187000","243300","3289","682.6"
"843398000","243300","3289","683.0"
"843805000","243300","3289","683.0"
"844072000","243300","3289","683.3"
"844282000","243300","3289","683.3"
"844491000","243300","3289","683.7"
"844700000","243300","3289","683.7"
"845107000","243300","3289","684.1"
"845375000","243300","3289","684.5"
"845584000","243300","3289","684.5"
"845793000","243300","3289","684.8"
"846003000","243300","3289","684.8"
"846411000","243300","3289","685.2"
"846678000","243300","3289","685.6"
"846888000","243300","3289","685.6"
"847098000","243300","3289","685.6"
"847307000","243300","3289","686.0"
"847720000","243300","3289","686.3"
"847987000","243300","3289","686.3"
"848197000","243300","3289","686.7"
"848407000","243300","3290","686.7"
"848617000","243300","3289","687.1"
"849023000","243300","3289","687.5"
"849291000","243300","3290","687.5"
"849500000","243300","3289","687.8"
"849709000","243300","3289","687.8"
"849919000","243300","3289","688.2"
"850326000","243300","3289","688.2"
"850594000","243300","3289","688.6"
"850804000","243300","3289","688.6"
"851014000","243300","3290","688.9"
"851224000","243300","3289","688.9"
"851631000","243300","3290","689.3"
"851898000","243300","3289","689.7"
"852107000","243300","3289","689.7"
"852316000","243300","3289","690.1"
"852526000","243300","3289","690.1"
"852934000","243300","3289","690.4"
"853202000","243300","3289","690.8"
"853411000","243300","3289","690.8"
"853621000","243300","3289","690.8"
"853831000","243300","3289","691.2"
"854237000","243300","3289","691.6"
"854504000","243300","3289","691.6"
"854714000","243300","3289","691.9"
"854922000","243300","3289","691.9"
"855132000","243300","3289","692.3"
"855540000","243300","3289","692.7"
"855807000","243300","3289","692.7"
"856017000","243300","3289","693.1"
"856227000","243300","3289","693.1"
"856436000","243300","3289","693.1"
"856843000","243300","3289","693.4"
"857110000","243300","3289","693.8"
"857320000","243300","3289","693.8"
"857530000","243300","3289","694.2"
"857745000","243300","3289","694.2"
"858211000","243300","3289","694.5"
"858420000","243300","3289","694.9"
"858628000","243300","3289","694.9"
"858838000","243300","3289","695.3"
"859048000","243300","3289","695.3"
"859455000","243300","3289","695.7"
"859723000","243300","3289","696.1"
"859932000","243300","3289","696.1"
"860141000","243300","3289","696.1"
"860352000","243300","3289","696.4"
"860758000","243300","3289","696.8"
"861025000","243300","3289","696.8"
"861235000","243300","3289","697.2"
"861445000","243300","3289","697.2"
"861655000","243300","3289","697.5"
"862061000","243300","3289","697.9"
"862329000","243300","3289","697.9"
"862539000","243300","3289","698.3"
"862749000","243300","3289","698.3"
"862959000","243300","3289","698.7"
"863366000","243300","3289","698.7"
"863635000","243300","3290","699.0"
"863844000","243300","3290","699.0"
"864053000","243300","3290","699.4"
"864264000","243300","3290","699.4"
"864671000","243300","3290","699.8"
"864939000","243300","3290","700.2"
"865147000","243300","3290","700.2"
"865357000","243300","3290","700.5"
"865567000","243300","3290","700.5"
"865972000","243300","3289","700.9"
"866241000","243300","3290","701.3"
"866449000","243300","3290","701.3"
"866658000","243300","3289","701.3"
"866868000","243300","3290","701.6"
"867275000","243300","3290","702.0"
"867541000","243300","3289","702.0"
"867757000","243300","3290","702.4"
"867967000","243300","3290","702.4"
"868177000","243300","3290","702.8"
"868641000","243300","3290","703.1"
"868851000","243300","3290","703.1"
"869061000","243300","3290","703.5"
"869271000","243300","3290","703.5"
"869479000","243300","3289","703.5"
"869887000","243300","3290","703.9"
"870155000","243300","3289","704.3"
"870365000","243300","3290","704.3"
"870575000","243300","3289","704.6"
"870784000","243300","3289","704.6"
"871190000","243300","3289","705.0"
"871459000","243300","3289","705.4"
"871668000","243300","3289","705.4"
"871877000","243300","3289","705.8"
"872087000","243300","3289","705.8"
"872550000","243300","3288","706.1"
"872760000","243300","3289","706.1"
"872970000","243300","3289","706.5"
"873179000","243300","3288","706.5"
"873394000","243300","3289","706.9"
"873793000","243300","3289","707.3"
"874068000","243300","3288","707.3"
"874278000","243300","3289","707.6"
"874488000","243300","3288","707.6"
"874698000","243300","3289","708.0"
"875106000","243300","3289","708.0"
"875373000","243300","3288","708.4"
"875582000","243300","3289","708.4"
"875791000","243300","3289","708.7"
"875999000","243300","3288","708.7"
"876406000","243300","3289","709.1"
"876674000","243300","3288","709.5"
"876882000","243300","3288","709.5"
"877092000","243300","3288","709.9"
"877302000","243300","3288","709.9"
"877715000","243300","3288","710.2"
"877983000","243300","3288","710.6"
"878192000","243300","3288","710.6"
"878401000","243300","3288","711.0"
"878611000","243300","3288","711.0"
"879075000","243300","3288","711.4"
"879284000","243300","3288","711.4"
"879493000","243300","3288","711.7"
"879702000","243300","3288","711.7"
"879912000","243300","3288","712.1"
"880319000","243300","3288","712.5"
"880586000","243300","3288","712.5"
"880796000","243300","3288","712.9"
"881006000","243300","3288","712.9"
"881216000","243300","3288","713.2"
"881623000","243300","3288","713.6"
"881890000","243300","3288","713.6"
"882100000","243300","3288","714.0"
"882310000","243300","3288","714.0"
"882518000","243300","3288","714.0"
"882925000","243300","3288","714.3"
"883193000","243300","3288","714.7"
"883403000","243300","3288","714.7"
"883613000","243300","3288","715.1"
"883821000","243300","3288","715.1"
"884287000","243300","3288","715.5"
"884497000","243300","3288","715.9"
"884705000","243300","3288","715.9"
"884915000","243300","3288","716.2"
"885124000","243300","3288","716.2"
"885589000","243300","3288","716.6"
"885799000","243300","3288","716.6"
"886008000","243300","3288","717.0"
"886218000","243300","3288","717.0"
"886427000","243300","3288","717.3"
"886834000","242700","3288","717.7"
"887101000","242700","3288","717.7"
"887311000","242700","3288","718.1"
"887521000","242700","3288","718.1"
"887737000","242700","3288","718.5"
"888143000","242700","3288","718.5"
"888410000","242700","3288","718.8"
"888621000","242700","3288","718.8"
"888831000","242700","3288","719.2"
"889040000","242700","3289","719.2"
"889448000","242700","3288","719.6"
"889716000","242700","3289","720.0"
"889926000","242700","3289","720.0"
"890136000","242700","3289","720.3"
"890346000","242700","3289","720.3"
"890753000","242700","3289","720.7"
"891021000","242700","3289","721.1"
"891231000","242700","3289","721.1"
"891441000","242700","3289","721.5"
"891651000","242700","3289","721.5"
"892058000","242700","3289","721.8"
"892325000","242700","3289","721.8"
"892535000","242700","3289","722.2"
"892745000","242700","3289","722.2"
"892954000","242700","3289","722.6"
"893362000","242700","3289","723.0"
"893628000","242700","3290","723.0"
"893838000","242700","3290","723.3"
"894048000","242700","3290","723.3"
"894259000","242700","3290","723.7"
"894666000","242700","3290","723.7"
"894934000","242700","3290","724.1"
"895143000","242700","3290","724.4"
"895354000","242700","3290","724.4"
"895563000","242700","3290","724.4"
"895970000","242700","3290","724.8"
"896238000","242700","3290","725.2"
"896446000","242700","3289","725.2"
"896656000","242700","3290","725.6"
"896866000","242700","3290","725.6"
"897274000","242700","3290","725.9"
"897542000","242700","3290","726.3"
"897756000","242700","3290","726.3"
"897965000","242700","3290","726.7"
"898175000","242700","3290","726.7"
"898580000","242700","3290","727.1"
"898847000","242700","3290","727.1"
"899058000","242700","3290","727.4"
"899268000","242700","3291","727.4"
"899477000","242700","3290","727.8"
