Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2313515000","308900","3291","2423.1"
"2313922000","308900","3291","2423.5"
"2314191000","308900","3291","2423.9"
"2314400000","308900","3291","2423.9"
"2314609000","308900","3291","2424.3"
"2314820000","308900","3291","2424.6"
"2315284000","308900","3291","2425.0"
"2315494000","308900","3291","2425.0"
"2315704000","308900","3291","2425.4"
"2315913000","308900","3292","2425.8"
"2316122000","308900","3291","2425.8"
"2316530000","308900","3292","2426.1"
"2316797000","308900","3291","2426.5"
"2317006000","308900","3291","2426.9"
"2317216000","308900","3291","2426.9"
"2317432000","308900","3291","2427.3"
"2317839000","308900","3291","2427.6"
"2318106000","308900","3291","2428.0"
"2318316000","308900","3291","2428.0"
"2318526000","308900","3292","2428.4"
"2318736000","308900","3291","2428.4"
"2319143000","308900","3292","2428.8"
"2319410000","308900","3291","2429.1"
"2319620000","308900","3292","2429.5"
"2319830000","308900","3291","2429.5"
"2320039000","308900","3292","2429.9"
"2320447000","308900","3291","2430.3"
"2320712000","308900","3291","2430.7"
"2320922000","308900","3291","2430.7"
"2321132000","308900","3291","2431.0"
"2321341000","308900","3291","2431.0"
"2321748000","308900","3291","2431.4"
"2322016000","308900","3291","2431.8"
"2322226000","308900","3291","2432.2"
"2322436000","308900","3290","2432.2"
"2322645000","308900","3291","2432.5"
"2323110000","308900","3291","2432.9"
"2323319000","308900","3290","2433.3"
"2323528000","308900","3290","2433.3"
"2323738000","309000","3290","2433.7"
"2323947000","309000","3290","2433.7"
"2324354000","309000","3290","2434.0"
"2324622000","309000","3290","2434.4"
"2324831000","309000","3290","2434.8"
"2325042000","309000","3290","2434.8"
"2325252000","309000","3291","2435.2"
"2325657000","309000","3291","2435.6"
"2325924000","309000","3291","2435.9"
"2326134000","309000","3290","2435.9"
"2326344000","309000","3291","2436.3"
"2326553000","309000","3290","2436.3"
"2326960000","309000","3290","2436.7"
"2327228000","309000","3290","2437.1"
"2327444000","309000","3290","2437.4"
"2327652000","309000","3290","2437.4"
"2327862000","309000","3290","2437.8"
"2328270000","309000","3290","2438.2"
"2328537000","309000","3290","2438.6"
"2328747000","309000","3291","2438.6"
"2328957000","309000","3290","2438.9"
"2329166000","309000","3290","2438.9"
"2329631000","309000","3290","2439.7"
"2329840000","309000","3290","2439.7"
"2330050000","309000","3291","2440.1"
"2330260000","309000","3290","2440.1"
"2330470000","309000","3291","2440.4"
"2330877000","309000","3291","2440.8"
"2331145000","309000","3291","2441.2"
"2331355000","309000","3291","2441.2"
"2331565000","309000","3291","2441.6"
"2331775000","309000","3291","2441.6"
"2332182000","309000","3291","2442.3"
"2332450000","309000","3290","2442.3"
"2332664000","309000","3290","2442.7"
"2332874000","309000","3291","2443.1"
"2333083000","309000","3290","2443.1"
"2333490000","309000","3290","2443.5"
"2333757000","309000","3290","2443.8"
"2333967000","309000","3291","2444.2"
"2334177000","309000","3291","2444.2"
"2334387000","309000","3291","2444.6"
"2334852000","309000","3291","2445.0"
"2335062000","309000","3291","2445.4"
"2335271000","309000","3291","2445.4"
"2335481000","309000","3291","2445.7"
"2335690000","309000","3290","2445.7"
"2336097000","309000","3290","2446.1"
"2336365000","309000","3291","2446.5"
"2336575000","309000","3291","2446.9"
"2336784000","309000","3291","2446.9"
"2336992000","309000","3291","2447.2"
"2337464000","309000","3291","2447.6"
"2337673000","309000","3291","2448.0"
"2337883000","309000","3290","2448.0"
"2338093000","309000","3291","2448.4"
"2338303000","309000","3290","2448.4"
"2338710000","309000","3291","2448.7"
"2338977000","309000","3291","2449.1"
"2339187000","309000","3291","2449.5"
"2339396000","309000","3291","2449.5"
"2339606000","309000","3291","2449.9"
"2340072000","309000","3291","2450.2"
"2340281000","309000","3291","2450.2"
"2340489000","309000","3290","2450.6"
"2340699000","309000","3291","2451.0"
"2340909000","309000","3290","2451.0"
"2341314000","309000","3290","2451.4"
"2341581000","309000","3291","2451.7"
"2341791000","309000","3290","2451.7"
"2342001000","309000","3290","2452.1"
"2342211000","309000","3291","2452.5"
"2342618000","309000","3290","2452.9"
"2342886000","309000","3290","2452.9"
"2343095000","309000","3290","2453.3"
"2343305000","309000","3290","2453.3"
"2343515000","309000","3289","2453.6"
"2343922000","309000","3290","2454.0"
"2344190000","309000","3289","2454.4"
"2344399000","309000","3289","2454.4"
"2344608000","309000","3289","2454.8"
"2344818000","309000","3289","2455.1"
"2345225000","309000","3289","2455.5"
"2345494000","309000","3289","2455.5"
"2345703000","309000","3289","2455.9"
"2345913000","309000","3289","2456.3"
"2346123000","309000","3289","2456.3"
"2346530000","309000","3289","2456.6"
"2346798000","309000","3289","2457.0"
"2347008000","309000","3289","2457.4"
"2347218000","309000","3289","2457.4"
"2347432000","309000","3289","2457.8"
"2347839000","309000","3289","2458.1"
"2348107000","309000","3289","2458.5"
"2348316000","309000","3289","2458.5"
"2348525000","309000","3289","2458.9"
"2348735000","309000","3289","2458.9"
"2349143000","309000","3289","2459.3"
"2349410000","309000","3289","2459.7"
"2349620000","309000","3289","2460.0"
"2349830000","309000","3289","2460.0"
"2350039000","309000","3290","2460.4"
"2350447000","309000","3289","2460.8"
"2350715000","309000","3290","2461.2"
"2350924000","309000","3290","2461.2"
"2351133000","309000","3290","2461.5"
"2351343000","309000","3290","2461.9"
"2351808000","309000","3289","2462.3"
"2352018000","309000","3290","2462.3"
"2352227000","309000","3289","2462.7"
"2352436000","309000","3289","2463.1"
"2352645000","309000","3289","2463.1"
"2353110000","309000","3289","2463.4"
"2353319000","309000","3290","2463.8"
"2353529000","309000","3290","2463.8"
"2353739000","309000","3289","2464.2"
"2353949000","309000","3290","2464.6"
"2354414000","309000","3290","2464.9"
"2354623000","309000","3289","2464.9"
"2354832000","309000","3290","2465.3"
"2355042000","309000","3290","2465.7"
"2355252000","309000","3289","2465.7"
"2355716000","309000","3290","2466.1"
"2355926000","309000","3290","2466.4"
"2356135000","309000","3289","2466.4"
"2356344000","309000","3289","2466.8"
"2356553000","309000","3290","2467.2"
"2356960000","309000","3289","2467.6"
"2357227000","309000","3289","2467.6"
"2357443000","309000","3290","2467.9"
"2357652000","309000","3289","2467.9"
"2357862000","309000","3289","2468.3"
"2358269000","309000","3289","2468.7"
"2358537000","309000","3289","2469.1"
"2358747000","309000","3289","2469.1"
"2358957000","309000","3289","2469.4"
"2359167000","309000","3289","2469.4"
"2359574000","309000","3289","2470.2"
"2359842000","309000","3289","2470.2"
"2360052000","309000","3289","2470.6"
"2360262000","309000","3289","2470.6"
"2360472000","309000","3290","2471.0"
"2360937000","309000","3289","2471.3"
"2361147000","309000","3290","2471.7"
"2361357000","309000","3290","2471.7"
"2361567000","309000","3290","2472.1"
"2361777000","309000","3290","2472.1"
"2362184000","309000","3290","2472.8"
"2362452000","309000","3290","2472.8"
"2362661000","309000","3290","2473.2"
"2362871000","309000","3290","2473.2"
"2363080000","309000","3290","2473.6"
"2363487000","309000","3290","2474.0"
"2363755000","309000","3290","2474.3"
"2363965000","309000","3290","2474.3"
"2364175000","309000","3290","2474.7"
"2364384000","309000","3290","2475.1"
"2364791000","309000","3290","2475.5"
"2365058000","309000","3290","2475.9"
"2365266000","309000","3290","2475.9"
"2365476000","309000","3290","2476.2"
"2365685000","309000","3290","2476.2"
"2366093000","309000","3290","2476.6"
"2366360000","309000","3290","2477.0"
"2366569000","309000","3290","2477.4"
"2366779000","309000","3289","2477.4"
"2366988000","309000","3289","2477.7"
"2367401000","309000","3289","2478.1"
"2367667000","309000","3289","2478.5"
"2367877000","309000","3289","2478.5"
"2368088000","309000","3289","2478.9"
"2368297000","309000","3290","2478.9"
"2368705000","309000","3290","2479.6"
"2368973000","309000","3289","2479.6"
"2369182000","309000","3290","2480.0"
"2369391000","309000","3289","2480.0"
"2369600000","309000","3290","2480.4"
"2370066000","309000","3290","2480.7"
"2370276000","309000","3290","2481.1"
"2370486000","309000","3290","2481.1"
"2370696000","309000","3291","2481.5"
"2370905000","309000","3291","2481.9"
"2371371000","309100","3290","2482.3"
"2371580000","309100","3290","2482.3"
"2371789000","309100","3290","2482.6"
"2372000000","309100","3290","2482.6"
"2372209000","309100","3290","2483.0"
"2372617000","309100","3290","2483.4"
"2372884000","309100","3290","2483.8"
"2373093000","309100","3289","2483.8"
"2373302000","309100","3290","2484.1"
"2373512000","309100","3289","2484.1"
"2373977000","309100","3290","2484.9"
"2374187000","309100","3289","2484.9"
"2374397000","309100","3290","2485.3"
"2374612000","309100","3289","2485.3"
"2374821000","309100","3290","2485.6"
"2375228000","309100","3290","2486.0"
"2375496000","309100","3290","2486.4"
"2375706000","309100","3290","2486.4"
"2375916000","309100","3290","2486.8"
"2376126000","309100","3290","2486.8"
"2376534000","309100","3290","2487.1"
"2376802000","309100","3290","2487.5"
"2377012000","309100","3290","2487.9"
"2377222000","309100","3290","2487.9"
"2377437000","309100","3290","2488.3"
"2377845000","309100","3291","2488.7"
"2378111000","309100","3290","2489.0"
"2378320000","309100","3290","2489.0"
"2378531000","309100","3290","2489.4"
"2378739000","309100","3290","2489.4"
"2379146000","309100","3290","2490.2"
"2379414000","309100","3290","2490.2"
"2379624000","309100","3290","2490.5"
"2379834000","309100","3290","2490.5"
"2380044000","309100","3291","2490.9"
"2380452000","309100","3290","2491.3"
"2380719000","309100","3291","2491.7"
"2380929000","309100","3291","2491.7"
"2381138000","309100","3291","2492.0"
"2381348000","309100","3291","2492.4"
"2381755000","309100","3291","2492.8"
"2382022000","309100","3291","2492.8"
"2382232000","309100","3291","2493.2"
"2382441000","309100","3291","2493.6"
"2382651000","309100","3291","2493.6"
"2383116000","309100","3291","2493.9"
"2383325000","309100","3291","2494.3"
"2383535000","309100","3291","2494.7"
"2383745000","309100","3291","2494.7"
"2383955000","309100","3291","2495.1"
"2384362000","309100","3291","2495.4"
"2384628000","309100","3291","2495.8"
"2384838000","309100","3291","2495.8"
"2385049000","309100","3291","2496.2"
"2385257000","309100","3290","2496.2"
"2385664000","309100","3291","2496.6"
"2385930000","309100","3291","2496.9"
"2386140000","309100","3291","2497.3"
"2386350000","309100","3291","2497.3"
"2386560000","309100","3291","2497.7"
"2386968000","309100","3291","2498.1"
"2387234000","309100","3291","2498.5"
"2387449000","309100","3291","2498.5"
"2387660000","309100","3291","2498.8"
"2387870000","309100","3291","2498.8"
"2388278000","309100","3291","2499.6"
"2388544000","309100","3290","2499.6"
"2388754000","309100","3291","2500.0"
"2388964000","309100","3290","2500.0"
"2389173000","309100","3291","2500.3"
"2389581000","309100","3290","2500.7"
"2389847000","309100","3290","2501.1"
"2390057000","309100","3290","2501.1"
"2390267000","309100","3290","2501.5"
"2390477000","309100","3290","2501.5"
"2390884000","309100","3290","2501.8"
"2391151000","309100","3290","2502.2"
"2391360000","309100","3290","2502.6"
"2391568000","309100","3290","2502.6"
"2391778000","309100","3290","2503.0"
"2392185000","309100","3290","2503.3"
"2392452000","309100","3290","2503.7"
"2392662000","309100","3290","2503.7"
"2392872000","309100","3290","2504.1"
"2393080000","309100","3289","2504.1"
"2393487000","309100","3289","2504.5"
"2393754000","309100","3289","2504.8"
"2393964000","309100","3289","2505.2"
"2394174000","309100","3289","2505.2"
"2394384000","309100","3289","2505.6"
"2394848000","309100","3290","2506.0"
"2395056000","309100","3289","2506.4"
"2395266000","309100","3289","2506.4"
"2395477000","309100","3289","2506.7"
"2395685000","309100","3289","2506.7"
"2396092000","309100","3289","2507.1"
"2396360000","309100","3289","2507.5"
"2396570000","309100","3289","2507.9"
"2396779000","309100","3289","2507.9"
"2396989000","309100","3289","2508.2"
"2397402000","309100","3289","2508.6"
"2397670000","309100","3289","2509.0"
"2397880000","309100","3289","2509.0"
"2398090000","309100","3289","2509.4"
"2398300000","309100","3290","2509.4"
"2398764000","309100","3289","2510.1"
"2398974000","309100","3290","2510.1"
"2399184000","309100","3289","2510.5"
"2399393000","309100","3290","2510.9"
"2399604000","309100","3289","2510.9"
"2400067000","309100","3289","2511.2"
"2400277000","309100","3289","2511.6"
"2400486000","309100","3289","2512.0"
"2400696000","309100","3289","2512.0"
"2400905000","309100","3289","2512.4"
"2401312000","309100","3289","2512.8"
"2401578000","309100","3289","2513.1"
"2401788000","309100","3289","2513.1"
"2401997000","309100","3289","2513.5"
"2402207000","309100","3288","2513.5"
"2402613000","309100","3289","2513.9"
"2402880000","309100","3289","2514.3"
"2403090000","309100","3289","2514.7"
"2403300000","309100","3289","2514.7"
"2403510000","309100","3289","2515.0"
"2403975000","309100","3289","2515.4"
"2404185000","309100","3289","2515.8"
"2404395000","309100","3289","2515.8"
"2404605000","309100","3290","2516.2"
"2404815000","309100","3289","2516.2"
"2405223000","309100","3290","2516.5"
"2405491000","309100","3290","2516.9"
"2405701000","309100","3290","2517.3"
"2405910000","309100","3290","2517.3"
"2406120000","309100","3291","2517.7"
"2406527000","309100","3290","2518.0"
"2406793000","309100","3290","2518.4"
"2407003000","309100","3290","2518.4"
"2407212000","309100","3290","2518.8"
"2407427000","309100","3290","2518.8"
"2407892000","309100","3290","2519.2"
"2408102000","309100","3290","2519.5"
"2408312000","309100","3290","2519.9"
"2408521000","309100","3290","2519.9"
"2408729000","309100","3290","2520.3"
"2409129000","309100","3290","2520.7"
"2409405000","309100","3290","2520.7"
"2409615000","309100","3290","2521.0"
"2409824000","309100","3290","2521.4"
"2410034000","309100","3290","2521.4"
"2410441000","309100","3290","2521.8"
"2410708000","309100","3290","2522.2"
"2410919000","309100","3290","2522.2"
"2411128000","309100","3290","2522.5"
"2411337000","309100","3290","2522.9"
"2411744000","309100","3290","2523.3"
"2412011000","309100","3290","2523.3"
"2412221000","309100","3290","2523.7"
"2412431000","309100","3290","2524.1"
"2412640000","309100","3290","2524.1"
"2413048000","309100","3290","2524.4"
"2413314000","309100","3290","2524.8"
"2413524000","309100","3290","2525.2"
"2413734000","309100","3291","2525.2"
"2413944000","309100","3291","2525.6"
"2414409000","309100","3291","2525.9"
"2414619000","309100","3291","2526.3"
"2414829000","309100","3291","2526.3"
"2415039000","309100","3291","2526.7"
"2415248000","309100","3291","2526.7"
"2415656000","309100","3292","2527.5"
"2415924000","309100","3292","2527.5"
"2416134000","309100","3292","2527.8"
"2416344000","309100","3292","2527.8"
"2416558000","309100","3291","2528.2"
"2416964000","309100","3291","2528.6"
"2417231000","309100","3291","2529.0"
"2417447000","309100","3291","2529.0"
"2417656000","309100","3291","2529.3"
"2417864000","309100","3291","2529.7"
"2418271000","309100","3291","2530.1"
"2418539000","309100","3291","2530.5"
"2418748000","309100","3290","2530.5"
"2418957000","309400","3291","2530.8"
"2419167000","309400","3290","2530.8"
"2419631000","309400","3291","2531.6"
"2419842000","309400","3291","2531.6"
"2420050000","309400","3290","2532.0"
