Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229849000","294600","3290","225.1"
"230059000","294600","3291","225.5"
"230466000","294600","3290","225.8"
"230731000","294600","3290","226.2"
"230940000","294600","3291","226.2"
"231149000","294600","3290","226.6"
"231358000","294600","3291","226.6"
"231766000","294600","3291","227.0"
"232032000","294600","3291","227.3"
"232242000","294600","3291","227.7"
"232451000","294600","3290","227.7"
"232660000","294600","3291","228.1"
"233067000","294600","3291","228.5"
"233333000","294600","3290","228.5"
"233542000","294600","3291","228.9"
"233751000","294600","3290","228.9"
"233960000","294600","3291","229.2"
"234425000","294600","3290","229.6"
"234635000","294600","3291","230.0"
"234844000","294600","3290","230.0"
"235053000","294600","3291","230.4"
"235262000","294600","3290","230.4"
"235675000","294600","3291","230.7"
"235942000","294600","3291","231.1"
"236151000","294600","3291","231.5"
"236361000","294600","3291","231.5"
"236568000","294600","3290","231.9"
"236975000","294600","3291","232.3"
"237243000","294600","3291","232.6"
"237452000","294600","3290","232.6"
"237660000","294600","3291","233.0"
"237870000","294600","3290","233.0"
"238276000","294600","3290","233.4"
"238543000","294600","3291","233.8"
"238752000","294600","3291","234.2"
"238962000","294600","3291","234.2"
"239170000","294600","3291","234.5"
"239577000","294600","3291","234.9"
"239844000","294600","3291","234.9"
"240054000","294600","3291","235.3"
"240263000","294600","3291","235.3"
"240472000","294600","3291","235.7"
"240937000","294600","3291","236.0"
"241147000","294600","3291","236.4"
"241356000","294600","3291","236.4"
"241565000","294600","3291","236.8"
"241775000","294600","3291","236.8"
"242240000","294600","3291","237.6"
"242448000","294600","3291","237.6"
"242657000","294600","3291","237.9"
"242867000","294600","3291","237.9"
"243074000","294600","3291","238.3"
"243481000","294600","3291","238.7"
"243748000","294600","3291","238.7"
"243958000","294600","3291","239.1"
"244167000","294600","3291","239.1"
"244376000","294600","3291","239.4"
"244783000","294600","3291","239.8"
"245051000","294600","3291","240.2"
"245259000","294600","3291","240.2"
"245474000","294600","3291","240.6"
"245683000","294600","3291","240.6"
"246090000","294600","3291","240.9"
"246358000","294600","3291","241.3"
"246567000","296000","3291","241.7"
"246777000","296000","3291","241.7"
"246987000","296000","3291","242.1"
"247394000","296000","3291","242.5"
"247661000","296000","3291","242.5"
"247870000","296000","3291","242.8"
"248079000","296000","3291","242.8"
"248288000","296000","3291","243.2"
"248695000","296000","3291","243.6"
"248962000","296000","3291","244.0"
"249170000","296000","3290","244.0"
"249379000","296000","3291","244.4"
"249588000","296000","3291","244.4"
"250053000","296000","3291","244.7"
"250262000","296000","3291","245.1"
"250470000","296000","3291","245.5"
"250679000","296000","3291","245.5"
"250889000","296000","3291","245.9"
"251296000","296000","3290","246.2"
"251562000","296000","3291","246.2"
"251772000","296000","3290","246.6"
"251981000","296000","3291","247.0"
"252189000","296000","3291","247.0"
"252594000","296000","3290","247.4"
"252861000","296000","3291","247.8"
"253070000","296000","3290","247.8"
"253279000","296000","3291","248.1"
"253489000","296000","3290","248.1"
"253895000","296000","3291","248.9"
"254162000","296000","3290","248.9"
"254372000","296000","3291","249.3"
"254581000","296000","3290","249.3"
"254790000","296000","3291","249.6"
"255197000","296000","3290","250.0"
"255463000","296000","3290","250.4"
"255677000","296000","3290","250.4"
"255886000","296000","3290","250.8"
"256096000","296000","3290","250.8"
"256503000","296000","3290","251.1"
"256770000","296000","3290","251.5"
"256979000","296000","3290","251.9"
"257187000","296000","3290","251.9"
"257396000","296000","3291","252.3"
"257803000","296000","3290","252.7"
"258070000","296000","3290","252.7"
"258279000","296000","3291","253.0"
"258488000","296000","3290","253.0"
"258697000","296000","3291","253.4"
"259104000","296000","3290","253.8"
"259371000","296000","3291","254.2"
"259581000","296000","3290","254.2"
"259789000","296000","3291","254.6"
"259999000","296000","3290","254.6"
"260406000","296000","3290","254.9"
"260672000","296000","3290","255.3"
"260882000","296000","3291","255.7"
"261090000","296000","3290","255.7"
"261300000","296000","3291","256.1"
"261764000","296000","3291","256.4"
"261974000","296000","3290","256.4"
"262183000","296000","3291","256.8"
"262392000","296000","3291","256.8"
"262601000","296000","3291","257.2"
"263066000","296000","3290","257.6"
"263275000","296000","3290","258.0"
"263483000","296000","3290","258.0"
"263691000","296000","3290","258.3"
"263901000","296000","3290","258.3"
"264308000","296000","3291","258.7"
"264574000","296000","3290","259.1"
"264783000","296000","3291","259.5"
"264996000","296000","3290","259.5"
"265204000","296000","3290","259.8"
"265616000","296000","3291","260.2"
"265884000","296000","3290","260.2"
"266093000","296000","3291","260.6"
"266302000","296000","3290","260.6"
"266511000","296000","3291","261.0"
"266918000","296000","3290","261.3"
"267184000","296000","3290","261.7"
"267392000","296000","3290","261.7"
"267602000","296000","3290","262.1"
"267810000","296000","3289","262.1"
"268215000","296000","3290","262.5"
"268483000","296000","3290","262.9"
"268692000","296000","3290","263.2"
"268902000","296000","3290","263.2"
"269111000","296000","3291","263.6"
"269518000","296000","3290","264.0"
"269785000","296000","3290","264.0"
"269994000","296000","3290","264.4"
"270203000","296000","3290","264.8"
"270413000","296000","3289","264.8"
"270819000","296000","3290","265.1"
"271086000","296000","3290","265.5"
"271295000","296000","3290","265.5"
"271505000","296000","3290","265.9"
"271714000","296000","3290","266.3"
"272121000","296000","3290","266.6"
"272388000","296000","3290","266.6"
"272597000","296000","3290","267.0"
"272807000","296000","3290","267.0"
"273015000","296000","3290","267.4"
"273422000","296000","3290","267.8"
"273690000","296000","3290","268.2"
"273899000","296000","3289","268.2"
"274107000","296000","3289","268.5"
"274316000","296000","3289","268.5"
"274723000","296000","3289","268.9"
"274990000","296000","3289","269.3"
"275200000","296000","3289","269.7"
"275408000","296000","3289","269.7"
"275622000","296000","3289","270.0"
"276086000","296000","3289","270.4"
"276296000","296000","3289","270.4"
"276505000","296000","3290","270.8"
"276715000","296000","3290","271.2"
"276924000","296000","3290","271.2"
"277331000","296000","3290","271.5"
"277598000","296000","3290","271.9"
"277806000","296000","3289","271.9"
"278015000","296000","3289","272.3"
"278224000","296000","3289","272.3"
"278631000","296000","3289","272.7"
"278898000","296000","3289","273.1"
"279108000","296000","3289","273.4"
"279318000","296000","3289","273.4"
"279525000","296000","3289","273.8"
"279932000","296000","3289","274.2"
"280199000","296000","3289","274.2"
"280408000","296000","3290","274.6"
"280618000","296000","3290","274.6"
"280827000","296000","3290","274.9"
"281234000","296000","3290","275.3"
"281501000","296000","3290","275.7"
"281710000","296000","3289","275.7"
"281918000","296000","3290","276.1"
"282128000","296000","3289","276.1"
"282535000","296000","3290","276.4"
"282802000","296000","3290","276.8"
"283012000","296000","3290","277.2"
"283220000","296000","3290","277.2"
"283429000","296000","3290","277.6"
"283894000","296000","3290","278.0"
"284102000","296000","3290","278.0"
"284311000","296000","3290","278.3"
"284521000","296000","3290","278.7"
"284730000","296000","3289","278.7"
"285136000","296000","3290","279.1"
"285403000","296000","3290","279.5"
"285617000","296000","3289","279.5"
"285826000","296000","3289","279.9"
"286034000","296000","3289","279.9"
"286441000","296000","3289","280.6"
"286707000","296000","3289","280.6"
"286916000","296000","3290","281.0"
"287126000","296000","3290","281.0"
"287334000","296000","3289","281.4"
"287741000","296000","3289","281.7"
"288007000","296000","3289","282.1"
"288217000","296000","3289","282.1"
"288427000","296000","3289","282.5"
"288635000","296000","3289","282.5"
"289041000","296000","3289","282.9"
"289309000","296000","3289","283.3"
"289518000","296000","3289","283.6"
"289727000","296000","3289","283.6"
"289934000","296000","3289","284.0"
"290342000","296000","3289","284.4"
"290609000","296000","3289","284.8"
"290818000","296000","3289","284.8"
"291026000","296000","3290","285.2"
"291236000","296000","3290","285.2"
"291643000","296000","3290","285.5"
"291910000","296000","3290","285.9"
"292119000","296000","3290","285.9"
"292329000","296000","3290","286.3"
"292536000","296000","3290","286.7"
"292942000","296000","3290","287.0"
"293210000","296000","3290","287.0"
"293417000","296000","3289","287.4"
"293626000","296000","3289","287.4"
"293835000","296000","3290","287.8"
"294301000","296000","3290","288.2"
"294510000","296000","3290","288.6"
"294719000","296000","3290","288.6"
"294927000","296000","3290","288.9"
"295136000","296000","3290","288.9"
"295549000","296000","3290","289.3"
"295816000","296000","3290","289.7"
"296025000","296000","3289","289.7"
"296232000","295000","3289","290.1"
"296441000","295000","3289","290.4"
"296906000","295000","3289","290.8"
"297115000","295000","3289","290.8"
"297324000","295000","3289","291.2"
"297533000","295000","3289","291.2"
"297742000","295000","3290","291.6"
"298206000","295000","3289","291.9"
"298414000","295000","3289","292.3"
"298624000","295000","3290","292.3"
"298833000","295000","3290","292.7"
"299042000","295000","3289","292.7"
"299448000","295000","3289","293.1"
"299715000","295000","3289","293.5"
"299923000","295000","3289","293.5"
"300132000","295000","3289","293.8"
"300342000","295000","3289","293.8"
"300805000","295000","3289","294.6"
"301014000","295000","3289","294.6"
"301223000","295000","3289","295.0"
"301432000","295000","3289","295.0"
"301641000","295000","3289","295.3"
"302048000","295000","3289","295.7"
"302315000","295000","3289","296.1"
"302524000","295000","3289","296.1"
"302733000","295000","3289","296.5"
"302943000","295000","3289","296.5"
"303350000","295000","3289","296.9"
"303616000","295000","3289","297.2"
"303825000","295000","3289","297.6"
"304034000","295000","3288","297.6"
"304242000","295000","3289","298.0"
"304649000","295000","3289","298.4"
"304916000","295000","3288","298.4"
"305125000","295000","3288","298.7"
"305334000","295000","3288","299.1"
"305549000","295000","3288","299.1"
"305956000","295000","3288","299.5"
"306223000","295000","3288","299.9"
"306432000","295000","3289","299.9"
"306642000","295000","3288","300.3"
"306857000","295000","3289","300.6"
"307263000","295000","3288","301.0"
"307530000","295000","3288","301.0"
"307739000","295000","3289","301.4"
"307949000","295000","3288","301.4"
"308158000","295000","3289","301.8"
"308565000","295000","3288","302.2"
"308831000","295000","3288","302.5"
"309040000","295000","3289","302.5"
"309249000","295000","3289","302.9"
"309458000","295000","3288","302.9"
"309922000","295000","3289","303.3"
"310132000","295000","3289","303.7"
"310341000","295000","3289","303.7"
"310550000","295000","3289","304.0"
"310758000","295000","3288","304.4"
"311222000","295000","3289","304.8"
"311432000","295000","3289","304.8"
"311641000","295000","3289","305.2"
"311851000","295000","3289","305.2"
"312060000","295000","3289","305.6"
"312459000","295000","3289","305.9"
"312734000","295000","3289","306.3"
"312944000","295000","3290","306.3"
"313154000","295000","3289","306.7"
"313362000","295000","3289","306.7"
"313769000","295000","3290","307.1"
"314036000","295000","3289","307.4"
"314243000","295000","3289","307.4"
"314452000","295000","3290","307.8"
"314662000","295000","3289","307.8"
"315127000","295000","3289","308.6"
"315336000","295000","3290","308.6"
"315550000","295000","3289","308.9"
"315758000","295000","3289","308.9"
"315966000","295000","3289","309.3"
"316374000","295000","3289","309.7"
"316639000","295000","3289","310.1"
"316848000","295000","3289","310.1"
"317057000","295000","3289","310.5"
"317266000","295000","3288","310.5"
"317673000","295000","3289","310.8"
"317940000","295000","3289","311.2"
"318150000","295000","3289","311.2"
"318358000","295000","3289","311.6"
"318567000","295000","3289","312.0"
"318974000","295000","3289","312.4"
"319239000","295000","3289","312.4"
"319449000","295000","3290","312.7"
"319658000","295000","3289","312.7"
"319867000","295000","3289","313.1"
"320274000","295000","3289","313.5"
"320540000","295000","3289","313.9"
"320749000","295000","3289","313.9"
"320958000","295000","3289","314.2"
"321166000","295000","3288","314.2"
"321574000","295000","3289","314.6"
"321840000","295000","3289","315.0"
"322050000","295000","3289","315.4"
"322260000","295000","3289","315.4"
"322469000","295000","3290","315.8"
"322877000","295000","3289","316.1"
"323143000","295000","3289","316.1"
"323352000","295000","3289","316.5"
"323561000","295000","3289","316.9"
"323769000","295000","3289","316.9"
"324176000","295000","3289","317.3"
"324443000","295000","3289","317.6"
"324653000","295000","3289","317.6"
"324862000","295000","3289","318.0"
"325071000","295000","3288","318.0"
"325476000","295000","3289","318.4"
"325751000","295000","3289","318.8"
"325959000","295000","3288","319.2"
"326168000","295000","3289","319.2"
"326378000","295000","3289","319.5"
"326842000","295000","3288","319.9"
"327051000","295000","3289","320.3"
"327261000","295000","3289","320.3"
"327470000","295000","3289","320.7"
"327680000","295000","3289","320.7"
"328143000","295000","3289","321.0"
"328352000","295000","3289","321.4"
"328562000","295000","3289","321.4"
"328772000","295000","3290","321.8"
"328981000","295000","3289","321.8"
"329387000","295000","3290","322.2"
"329654000","295000","3290","322.5"
"329863000","295000","3289","322.9"
"330071000","295000","3290","322.9"
"330281000","295000","3290","323.3"
"330687000","295000","3289","323.7"
"330954000","295000","3290","323.7"
"331163000","295000","3289","324.1"
"331373000","295000","3290","324.4"
"331582000","295000","3290","324.4"
"331988000","295000","3289","324.8"
"332254000","295000","3290","325.2"
"332464000","295000","3289","325.2"
"332672000","295000","3290","325.6"
"332882000","295000","3289","325.6"
"333289000","295000","3290","325.9"
"333556000","295000","3290","326.3"
"333766000","295000","3290","326.7"
"333975000","295000","3290","326.7"
"334184000","295000","3290","327.1"
"334591000","295000","3290","327.5"
"334857000","295000","3290","327.8"
"335066000","295000","3290","327.8"
"335276000","295000","3290","328.2"
"335490000","295000","3289","328.2"
"335897000","295000","3290","328.6"
"336164000","295000","3290","329.0"
"336373000","295000","3290","329.0"
"336582000","295000","3290","329.3"
"336790000","295000","3290","329.7"
"337197000","295000","3290","330.1"
"337463000","295000","3290","330.1"
"337673000","295000","3290","330.5"
"337883000","295000","3290","330.5"
