Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2201101000","294600","3289","2659.1"
"2201507000","294600","3289","2659.9"
"2201775000","294600","3290","2659.9"
"2201984000","294600","3289","2660.3"
"2202193000","294600","3289","2660.3"
"2202402000","294600","3290","2660.7"
"2202809000","294600","3289","2661.0"
"2203076000","294600","3290","2661.4"
"2203284000","294600","3289","2661.4"
"2203494000","294600","3290","2661.8"
"2203703000","294600","3290","2661.8"
"2204109000","294600","3289","2662.2"
"2204376000","294600","3290","2662.5"
"2204585000","294600","3289","2662.5"
"2204794000","294600","3289","2662.9"
"2205003000","294600","3290","2662.9"
"2205410000","294600","3289","2663.7"
"2205677000","294600","3289","2663.7"
"2205886000","294600","3289","2664.1"
"2206095000","294600","3289","2664.1"
"2206304000","294600","3289","2664.4"
"2206769000","294600","3289","2664.8"
"2206979000","294600","3290","2665.2"
"2207188000","294600","3289","2665.2"
"2207398000","294600","3290","2665.6"
"2207607000","294600","3289","2665.6"
"2208014000","294600","3290","2665.9"
"2208281000","294600","3290","2666.3"
"2208491000","294600","3290","2666.7"
"2208699000","294600","3290","2666.7"
"2208906000","294600","3290","2667.1"
"2209313000","294600","3290","2667.5"
"2209580000","294600","3290","2667.5"
"2209789000","294600","3290","2667.8"
"2209999000","294600","3290","2668.2"
"2210207000","294600","3289","2668.2"
"2210619000","294600","3290","2668.6"
"2210885000","294600","3290","2669.0"
"2211093000","294600","3289","2669.0"
"2211302000","294600","3290","2669.3"
"2211512000","294600","3289","2669.3"
"2211919000","294600","3290","2669.7"
"2212185000","294600","3290","2670.1"
"2212393000","294600","3289","2670.5"
"2212602000","294600","3290","2670.5"
"2212811000","294600","3290","2670.9"
"2213217000","294600","3289","2671.2"
"2213483000","294600","3290","2671.6"
"2213692000","294600","3290","2671.6"
"2213900000","294600","3289","2672.0"
"2214109000","294600","3290","2672.0"
"2214516000","294600","3290","2672.4"
"2214783000","294600","3290","2672.7"
"2214993000","294600","3290","2672.7"
"2215202000","294600","3291","2673.1"
"2215412000","294600","3290","2673.1"
"2215819000","294600","3290","2673.5"
"2216086000","294600","3290","2673.9"
"2216295000","294600","3290","2674.3"
"2216504000","294600","3290","2674.3"
"2216713000","294600","3290","2674.6"
"2217120000","294600","3290","2675.0"
"2217387000","294600","3290","2675.0"
"2217597000","294600","3290","2675.4"
"2217806000","294600","3290","2675.8"
"2218015000","294600","3290","2675.8"
"2218422000","294600","3290","2676.1"
"2218689000","294600","3290","2676.5"
"2218897000","294600","3290","2676.5"
"2219106000","294600","3290","2676.9"
"2219315000","294600","3290","2676.9"
"2219721000","294600","3290","2677.3"
"2219989000","294600","3289","2677.6"
"2220199000","294600","3290","2678.0"
"2220414000","294600","3289","2678.0"
"2220623000","294600","3290","2678.4"
"2221030000","294600","3290","2678.8"
"2221297000","294600","3290","2678.8"
"2221506000","294600","3290","2679.2"
"2221716000","294600","3290","2679.5"
"2221924000","294600","3290","2679.5"
"2222331000","294600","3289","2679.9"
"2222598000","294600","3290","2680.3"
"2222807000","294600","3289","2680.3"
"2223017000","294600","3289","2680.7"
"2223226000","294600","3290","2681.1"
"2223632000","294600","3290","2681.4"
"2223898000","294600","3290","2681.4"
"2224107000","294600","3290","2681.8"
"2224317000","294600","3290","2681.8"
"2224526000","294600","3290","2682.2"
"2224934000","294600","3290","2682.6"
"2225199000","294600","3290","2682.9"
"2225408000","294600","3290","2682.9"
"2225617000","294600","3290","2683.3"
"2225826000","294600","3290","2683.3"
"2226233000","294600","3290","2683.7"
"2226500000","294600","3290","2684.1"
"2226710000","294600","3290","2684.5"
"2226918000","294600","3290","2684.5"
"2227128000","294600","3290","2684.8"
"2227535000","294600","3290","2685.2"
"2227800000","294600","3289","2685.2"
"2228009000","295000","3290","2685.6"
"2228219000","295000","3290","2686.0"
"2228428000","295000","3289","2686.0"
"2228835000","295000","3290","2686.3"
"2229102000","295000","3290","2686.7"
"2229311000","295000","3289","2686.7"
"2229521000","295000","3289","2687.1"
"2229730000","295000","3289","2687.1"
"2230136000","295000","3289","2687.5"
"2230409000","295000","3289","2687.9"
"2230619000","295000","3290","2688.2"
"2230829000","295000","3289","2688.2"
"2231038000","295000","3290","2688.6"
"2231503000","295000","3290","2689.0"
"2231711000","295000","3289","2689.0"
"2231924000","295000","3290","2689.4"
"2232134000","295000","3290","2689.7"
"2232344000","295000","3290","2689.7"
"2232749000","295000","3290","2690.1"
"2233016000","295000","3290","2690.5"
"2233225000","295000","3289","2690.5"
"2233434000","295000","3289","2690.9"
"2233642000","295000","3289","2690.9"
"2234049000","295000","3289","2691.2"
"2234316000","295000","3289","2691.6"
"2234525000","295000","3289","2692.0"
"2234733000","295000","3289","2692.0"
"2234941000","295000","3289","2692.4"
"2235348000","295000","3289","2692.8"
"2235615000","295000","3289","2692.8"
"2235824000","295000","3289","2693.1"
"2236034000","295000","3289","2693.1"
"2236242000","295000","3289","2693.5"
"2236649000","295000","3289","2693.9"
"2236915000","295000","3289","2694.3"
"2237124000","295000","3289","2694.3"
"2237334000","295000","3289","2694.7"
"2237542000","295000","3288","2694.7"
"2237949000","295000","3289","2695.0"
"2238216000","295000","3289","2695.4"
"2238424000","295000","3288","2695.8"
"2238632000","295000","3289","2695.8"
"2238841000","295000","3288","2696.2"
"2239247000","295000","3288","2696.5"
"2239513000","295000","3288","2696.5"
"2239723000","295000","3288","2696.9"
"2239933000","295000","3289","2697.3"
"2240141000","295000","3288","2697.3"
"2240553000","295000","3288","2697.7"
"2240819000","295000","3289","2698.1"
"2241028000","295000","3288","2698.1"
"2241238000","295000","3289","2698.4"
"2241448000","295000","3289","2698.4"
"2241854000","295000","3289","2699.2"
"2242121000","295000","3289","2699.2"
"2242330000","295000","3290","2699.6"
"2242539000","295000","3289","2699.6"
"2242749000","295000","3290","2699.9"
"2243213000","295000","3289","2700.3"
"2243421000","295000","3289","2700.7"
"2243631000","295000","3289","2700.7"
"2243840000","295000","3289","2701.1"
"2244049000","295000","3289","2701.1"
"2244513000","295000","3289","2701.4"
"2244723000","295000","3289","2701.8"
"2244932000","295000","3289","2702.2"
"2245142000","295000","3289","2702.2"
"2245350000","295000","3289","2702.6"
"2245757000","295000","3289","2703.0"
"2246024000","295000","3289","2703.0"
"2246233000","295000","3289","2703.3"
"2246443000","295000","3289","2703.3"
"2246652000","295000","3290","2703.7"
"2247117000","295000","3290","2704.1"
"2247325000","295000","3290","2704.5"
"2247534000","295000","3290","2704.5"
"2247743000","295000","3290","2704.9"
"2247953000","295000","3289","2704.9"
"2248417000","295000","3289","2705.2"
"2248626000","295000","3289","2705.6"
"2248835000","295000","3289","2705.6"
"2249044000","295000","3290","2706.0"
"2249252000","295000","3289","2706.4"
"2249717000","295000","3290","2706.7"
"2249926000","295000","3290","2706.7"
"2250136000","295000","3290","2707.1"
"2250345000","295000","3290","2707.1"
"2250559000","295000","3290","2707.5"
"2250966000","295000","3290","2707.9"
"2251232000","295000","3290","2708.3"
"2251441000","295000","3290","2708.3"
"2251650000","295000","3290","2708.6"
"2251858000","295000","3290","2708.6"
"2252265000","295000","3290","2709.0"
"2252532000","295000","3290","2709.4"
"2252742000","295000","3290","2709.4"
"2252950000","295000","3290","2709.8"
"2253160000","295000","3290","2709.8"
"2253567000","295000","3291","2710.5"
"2253833000","295000","3290","2710.5"
"2254042000","295000","3291","2710.9"
"2254252000","295000","3290","2710.9"
"2254461000","295000","3291","2711.3"
"2254868000","295000","3290","2711.6"
"2255135000","295000","3290","2712.0"
"2255344000","295000","3290","2712.0"
"2255553000","295000","3290","2712.4"
"2255762000","295000","3289","2712.4"
"2256168000","295000","3290","2712.8"
"2256436000","295000","3290","2713.2"
"2256643000","295000","3289","2713.2"
"2256852000","295000","3290","2713.5"
"2257062000","295000","3290","2713.9"
"2257469000","295000","3290","2714.3"
"2257735000","295000","3290","2714.3"
"2257945000","295000","3289","2714.7"
"2258152000","295000","3289","2714.7"
"2258361000","295000","3290","2715.0"
"2258768000","295000","3289","2715.4"
"2259035000","295000","3290","2715.8"
"2259245000","295000","3289","2715.8"
"2259454000","295000","3290","2716.2"
"2259664000","295000","3289","2716.2"
"2260070000","295000","3290","2716.5"
"2260337000","295000","3290","2716.9"
"2260552000","295000","3290","2717.3"
"2260761000","295000","3290","2717.3"
"2260971000","295000","3291","2717.7"
"2261436000","295000","3290","2718.1"
"2261643000","295000","3290","2718.5"
"2261853000","295000","3290","2718.5"
"2262062000","295000","3290","2718.8"
"2262271000","295000","3290","2718.8"
"2262735000","295000","3290","2719.2"
"2262945000","295000","3290","2719.6"
"2263154000","295000","3289","2719.6"
"2263362000","295000","3290","2720.0"
"2263571000","295000","3289","2720.0"
"2264036000","295000","3289","2720.7"
"2264244000","295000","3290","2720.7"
"2264454000","295000","3289","2721.1"
"2264662000","295000","3289","2721.1"
"2264871000","295000","3290","2721.5"
"2265336000","295000","3289","2721.8"
"2265545000","295000","3290","2721.8"
"2265754000","295000","3289","2722.2"
"2265963000","295000","3289","2722.6"
"2266171000","295000","3289","2722.6"
"2266637000","295000","3289","2723.0"
"2266845000","295000","3290","2723.4"
"2267054000","295000","3289","2723.4"
"2267263000","295000","3290","2723.7"
"2267473000","295000","3289","2723.7"
"2267937000","295000","3289","2724.5"
"2268147000","295000","3290","2724.5"
"2268356000","295000","3290","2724.9"
"2268566000","295000","3290","2724.9"
"2268775000","295000","3290","2725.2"
"2269240000","295000","3290","2725.6"
"2269448000","295000","3290","2725.6"
"2269657000","295000","3290","2726.0"
"2269867000","295000","3290","2726.4"
"2270075000","295000","3290","2726.4"
"2270545000","295000","3290","2726.7"
"2270755000","295000","3290","2727.1"
"2270963000","295000","3289","2727.1"
"2271172000","295000","3290","2727.5"
"2271381000","295000","3290","2727.5"
"2271787000","295000","3290","2728.3"
"2272054000","295000","3290","2728.3"
"2272264000","295000","3290","2728.6"
"2272472000","295000","3289","2728.6"
"2272680000","295000","3289","2729.0"
"2273144000","295000","3289","2729.4"
"2273353000","295000","3290","2729.8"
"2273562000","295000","3289","2729.8"
"2273804000","295000","3290","2730.2"
"2274014000","295000","3289","2730.2"
"2274421000","295000","3290","2730.5"
"2274689000","295000","3290","2730.9"
"2274898000","295000","3290","2731.3"
"2275106000","295000","3290","2731.3"
"2275315000","295000","3290","2731.7"
"2275723000","295000","3290","2732.0"
"2275990000","295000","3290","2732.4"
"2276200000","295000","3291","2732.4"
"2276409000","295000","3290","2732.8"
"2276618000","295000","3290","2732.8"
"2277025000","295000","3291","2733.2"
"2277291000","295000","3290","2733.6"
"2277501000","295000","3290","2733.6"
"2277710000","294800","3291","2733.9"
"2277918000","294800","3290","2734.3"
"2278324000","294800","3291","2734.7"
"2278591000","294800","3290","2734.7"
"2278799000","294800","3290","2735.1"
"2279008000","294800","3290","2735.1"
"2279217000","294800","3290","2735.4"
"2279622000","294800","3290","2735.8"
"2279889000","294800","3290","2736.2"
"2280098000","294800","3290","2736.2"
"2280307000","294800","3290","2736.6"
"2280523000","294800","3290","2736.6"
"2280930000","294800","3290","2736.9"
"2281197000","294800","3290","2737.3"
"2281406000","294800","3290","2737.3"
"2281615000","294800","3290","2737.7"
"2281825000","294800","3290","2738.1"
"2282224000","294800","3290","2738.5"
"2282499000","294800","3290","2738.5"
"2282708000","294800","3290","2738.8"
"2282917000","294800","3290","2738.8"
"2283126000","294800","3291","2739.2"
"2283533000","294800","3290","2739.6"
"2283800000","294800","3291","2740.0"
"2284009000","294800","3291","2740.0"
"2284217000","294800","3290","2740.4"
"2284426000","294800","3291","2740.4"
"2284833000","294800","3291","2740.7"
"2285100000","294800","3291","2741.1"
"2285309000","294800","3291","2741.1"
"2285519000","294800","3292","2741.5"
"2285729000","294800","3291","2741.5"
"2286134000","294800","3291","2741.9"
"2286402000","294800","3291","2742.2"
"2286611000","294800","3291","2742.6"
"2286820000","294800","3290","2742.6"
"2287029000","294800","3291","2743.0"
"2287435000","294800","3290","2743.4"
"2287703000","294800","3291","2743.8"
"2287911000","294800","3290","2743.8"
"2288120000","294800","3291","2744.1"
"2288330000","294800","3290","2744.1"
"2288795000","294800","3291","2744.5"
"2289004000","294800","3291","2744.9"
"2289213000","294800","3291","2744.9"
"2289422000","294800","3291","2745.3"
"2289631000","294800","3291","2745.6"
"2290095000","294800","3291","2746.0"
"2290305000","294800","3291","2746.0"
"2290519000","294800","3291","2746.4"
"2290729000","294800","3291","2746.4"
"2290938000","294800","3291","2746.8"
"2291403000","294800","3291","2747.1"
"2291611000","294800","3291","2747.5"
"2291821000","294800","3292","2747.5"
"2292031000","294800","3291","2747.9"
"2292238000","294800","3291","2747.9"
"2292703000","294800","3292","2748.7"
"2292912000","294800","3291","2748.7"
"2293122000","294800","3292","2749.0"
"2293330000","294800","3291","2749.0"
"2293540000","294800","3292","2749.4"
"2294005000","294800","3291","2749.8"
"2294214000","294800","3292","2750.2"
"2294422000","294800","3291","2750.2"
"2294632000","294800","3292","2750.6"
"2294840000","294800","3291","2750.6"
"2295247000","294800","3292","2750.9"
"2295515000","294800","3292","2751.3"
"2295722000","294800","3291","2751.3"
"2295930000","294800","3291","2751.7"
"2296139000","294800","3291","2752.1"
"2296603000","294800","3291","2752.4"
"2296812000","294800","3290","2752.4"
"2297021000","294800","3291","2752.8"
"2297230000","294800","3291","2752.8"
"2297439000","294800","3291","2753.2"
"2297846000","294800","3291","2753.6"
"2298113000","294800","3291","2754.0"
"2298321000","294800","3291","2754.0"
"2298531000","294800","3291","2754.3"
"2298740000","294800","3290","2754.3"
"2299145000","294800","3291","2754.7"
"2299413000","294800","3290","2755.1"
"2299621000","294800","3290","2755.1"
"2299830000","294800","3291","2755.5"
"2300039000","294800","3290","2755.5"
"2300450000","294800","3290","2755.8"
"2300716000","294800","3290","2756.2"
"2300925000","294800","3290","2756.6"
"2301135000","294800","3289","2756.6"
"2301343000","294800","3290","2757.0"
"2301750000","294800","3290","2757.4"
"2302016000","294800","3289","2757.7"
"2302225000","294800","3289","2757.7"
"2302434000","294800","3289","2758.1"
"2302643000","294800","3289","2758.1"
"2303049000","294800","3289","2758.5"
"2303317000","294800","3289","2758.9"
"2303526000","294800","3289","2759.2"
"2303736000","294800","3289","2759.2"
"2303944000","294800","3289","2759.6"
"2304350000","294800","3289","2760.0"
"2304617000","294800","3289","2760.0"
"2304827000","294800","3289","2760.4"
"2305036000","294800","3289","2760.4"
"2305245000","294800","3289","2760.8"
"2305652000","294800","3289","2761.1"
"2305919000","294800","3289","2761.5"
"2306127000","294800","3288","2761.5"
"2306337000","294800","3289","2761.9"
"2306546000","294800","3288","2761.9"
"2306953000","294800","3289","2762.3"
"2307220000","294800","3288","2762.6"
"2307430000","294800","3289","2763.0"
