Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228766000","454300","3290","339.5"
"229179000","454300","3289","339.9"
"229446000","454300","3289","340.3"
"229653000","454300","3289","340.7"
"229862000","454300","3289","341.1"
"230071000","454300","3289","341.5"
"230534000","454300","3289","342.2"
"230743000","454300","3289","342.2"
"230951000","454300","3289","342.6"
"231161000","454300","3289","343.0"
"231370000","454300","3289","343.4"
"231835000","454300","3289","344.2"
"232044000","454300","3289","344.2"
"232254000","437200","3289","344.5"
"232463000","437200","3289","344.9"
"232672000","437200","3289","345.3"
"233079000","437200","3290","346.1"
"233346000","437200","3289","346.5"
"233556000","437200","3289","346.9"
"233765000","437200","3289","346.9"
"233974000","437200","3289","347.2"
"234438000","437200","3290","348.0"
"234647000","437200","3289","348.4"
"234856000","437200","3289","348.8"
"235065000","437200","3289","348.8"
"235274000","437200","3289","349.2"
"235681000","437200","3290","349.9"
"235948000","437200","3289","350.3"
"236155000","437200","3289","350.7"
"236365000","437200","3289","351.1"
"236574000","437200","3289","351.1"
"237039000","437200","3290","351.8"
"237248000","437200","3289","352.2"
"237457000","437200","3290","352.6"
"237666000","437200","3290","353.0"
"237876000","437200","3290","353.4"
"238341000","437200","3290","353.8"
"238550000","437200","3290","354.2"
"238759000","437200","3290","354.5"
"238969000","437200","3290","354.9"
"239184000","437200","3290","355.3"
"239648000","437200","3290","356.1"
"239857000","437200","3290","356.1"
"240067000","437200","3290","356.5"
"240276000","437200","3290","356.8"
"240486000","437200","3290","357.2"
"240893000","437200","3290","357.6"
"241159000","437200","3291","358.4"
"241367000","437200","3290","358.4"
"241577000","437200","3290","358.8"
"241786000","437200","3290","359.2"
"242193000","437200","3290","359.9"
"242461000","437200","3290","360.3"
"242669000","437200","3290","360.3"
"242878000","437200","3290","360.7"
"243088000","437200","3290","361.1"
"243495000","437200","3291","361.8"
"243762000","437200","3290","362.2"
"243972000","437200","3291","362.2"
"244180000","437200","3290","362.6"
"244389000","437200","3290","363.0"
"244797000","437200","3290","363.8"
"245063000","437200","3290","364.2"
"245272000","437200","3290","364.2"
"245481000","437200","3290","364.5"
"245691000","437200","3290","364.9"
"246098000","437200","3290","365.7"
"246364000","437200","3290","366.1"
"246573000","437200","3290","366.1"
"246782000","437200","3290","366.4"
"246990000","437200","3290","366.8"
"247397000","437200","3290","367.6"
"247664000","437200","3290","368.0"
"247872000","437200","3290","368.0"
"248081000","437200","3290","368.4"
"248290000","437200","3290","368.8"
"248754000","437200","3290","369.5"
"248964000","437200","3290","369.9"
"249179000","437200","3290","370.3"
"249387000","437200","3290","370.3"
"249597000","437200","3290","370.7"
"250062000","437200","3290","371.4"
"250272000","437200","3290","371.8"
"250481000","437200","3289","372.2"
"250690000","437200","3290","372.2"
"250899000","437200","3289","372.6"
"251362000","437200","3289","373.4"
"251572000","437200","3289","373.8"
"251781000","437200","3289","374.1"
"251990000","437200","3289","374.1"
"252199000","437200","3289","374.5"
"252663000","437200","3289","375.3"
"252873000","437200","3289","375.7"
"253083000","437200","3289","376.1"
"253291000","437200","3289","376.4"
"253501000","437200","3289","376.4"
"253965000","437200","3289","377.2"
"254174000","437200","3289","377.6"
"254383000","437200","3289","378.0"
"254591000","437200","3289","378.4"
"254800000","437200","3289","378.8"
"255207000","437200","3289","379.1"
"255475000","437200","3289","379.5"
"255685000","437200","3289","379.9"
"255894000","437200","3289","380.3"
"256103000","437200","3290","380.7"
"256510000","437200","3289","381.1"
"256777000","437200","3289","381.4"
"256986000","437200","3289","381.8"
"257195000","437200","3290","382.2"
"257405000","437200","3289","382.6"
"257812000","437200","3289","383.0"
"258078000","437200","3290","383.4"
"258286000","437200","3289","383.7"
"258496000","437200","3290","384.1"
"258705000","437200","3289","384.5"
"259176000","437200","3290","385.3"
"259385000","437200","3290","385.3"
"259595000","437200","3289","385.7"
"259803000","437200","3289","386.1"
"260012000","437200","3290","386.4"
"260420000","437200","3290","386.8"
"260686000","437200","3290","387.6"
"260895000","437200","3290","387.6"
"261104000","437200","3290","388.0"
"261312000","437200","3290","388.4"
"261718000","437200","3289","388.7"
"261984000","437200","3290","389.5"
"262194000","437200","3290","389.5"
"262403000","437200","3290","389.9"
"262612000","437200","3290","390.3"
"263075000","437200","3289","391.1"
"263284000","437200","3290","391.4"
"263498000","437200","3290","391.4"
"263707000","437200","3290","391.8"
"263917000","437200","3290","392.2"
"264322000","437200","3290","392.6"
"264589000","437200","3290","393.0"
"264798000","437200","3290","393.3"
"265008000","455200","3290","393.7"
"265217000","455200","3290","394.1"
"265625000","455200","3291","394.5"
"265891000","455200","3290","395.3"
"266100000","455200","3290","395.3"
"266309000","455200","3290","395.7"
"266518000","455200","3290","396.0"
"266925000","455200","3291","396.8"
"267193000","455200","3290","397.2"
"267401000","455200","3290","397.2"
"267611000","455200","3291","397.6"
"267821000","455200","3290","398.0"
"268228000","455200","3291","398.7"
"268495000","455200","3290","399.1"
"268704000","455200","3290","399.1"
"268913000","455200","3290","399.5"
"269128000","455200","3290","399.9"
"269536000","455200","3291","400.7"
"269803000","455200","3290","401.0"
"270011000","455200","3290","401.4"
"270221000","455200","3291","401.4"
"270429000","455200","3291","401.8"
"270893000","455200","3291","402.6"
"271102000","455200","3291","403.0"
"271311000","455200","3291","403.4"
"271520000","455200","3290","403.7"
"271729000","455200","3291","403.7"
"272194000","455200","3290","404.5"
"272404000","455200","3290","404.9"
"272613000","455200","3291","405.3"
"272820000","455200","3290","405.7"
"273030000","455200","3291","405.7"
"273428000","455200","3290","406.4"
"273703000","455200","3290","406.8"
"273912000","455200","3291","407.2"
"274122000","455200","3290","407.6"
"274331000","455200","3290","408.0"
"274737000","455200","3291","408.3"
"275004000","455200","3290","408.7"
"275213000","455200","3291","409.1"
"275422000","455200","3290","409.5"
"275630000","455200","3290","409.9"
"276037000","455200","3291","410.3"
"276304000","455200","3290","410.6"
"276512000","455200","3290","411.0"
"276721000","455200","3290","411.4"
"276931000","455200","3290","411.8"
"277337000","455200","3290","412.2"
"277604000","455200","3290","412.6"
"277814000","455200","3290","413.0"
"278022000","455200","3290","413.3"
"278232000","455200","3290","413.7"
"278638000","455200","3289","414.1"
"278905000","455200","3290","414.5"
"279120000","455200","3290","414.9"
"279329000","455200","3290","415.3"
"279539000","455200","3290","415.6"
"279945000","455200","3289","416.0"
"280212000","455200","3290","416.4"
"280422000","455200","3290","416.8"
"280630000","455200","3290","417.2"
"280839000","455200","3290","417.6"
"281245000","455200","3289","417.9"
"281511000","455200","3289","418.3"
"281721000","455200","3289","418.7"
"281930000","455200","3289","419.1"
"282139000","455200","3289","419.5"
"282546000","455200","3289","419.9"
"282813000","455200","3289","420.3"
"283022000","455200","3289","420.6"
"283231000","455200","3289","421.0"
"283440000","455200","3289","421.4"
"283847000","455200","3289","421.8"
"284114000","455200","3289","422.2"
"284322000","455200","3289","422.6"
"284532000","455200","3290","422.9"
"284741000","455200","3289","423.3"
"285147000","455200","3289","424.1"
"285413000","455200","3289","424.5"
"285622000","455200","3289","424.5"
"285831000","455200","3290","424.9"
"286040000","455200","3289","425.3"
"286439000","455200","3289","426.0"
"286713000","455200","3290","426.4"
"286923000","455200","3289","426.4"
"287131000","455200","3289","426.8"
"287339000","455200","3289","427.2"
"287747000","455200","3289","427.9"
"288013000","455200","3289","428.3"
"288222000","455200","3289","428.7"
"288432000","455200","3289","428.7"
"288641000","455200","3289","429.1"
"289053000","455200","3289","429.9"
"289321000","455200","3289","430.3"
"289531000","455200","3289","430.6"
"289740000","455200","3289","431.0"
"289949000","455200","3288","431.0"
"290413000","455200","3289","431.8"
"290622000","455200","3288","432.2"
"290832000","455200","3289","432.6"
"291042000","455200","3289","432.9"
"291251000","455200","3288","432.9"
"291659000","455200","3289","433.7"
"291926000","455200","3289","434.1"
"292135000","455200","3289","434.5"
"292345000","455200","3289","434.9"
"292553000","455200","3289","435.3"
"292960000","455200","3289","435.6"
"293227000","455200","3289","436.0"
"293437000","455200","3290","436.4"
"293646000","455200","3289","436.8"
"293854000","455200","3289","437.2"
"294261000","455200","3290","437.6"
"294528000","455200","3289","437.9"
"294738000","455200","3290","438.3"
"294947000","455200","3289","438.7"
"295156000","455200","3289","439.1"
"295620000","455200","3290","439.5"
"295830000","455200","3289","439.9"
"296039000","455200","3290","440.2"
"296248000","455200","3290","440.6"
"296456000","455200","3289","440.6"
"296921000","455200","3290","441.4"
"297131000","455200","3289","441.4"
"297338000","455200","3289","441.8"
"297547000","455200","3289","441.8"
"297757000","455200","3289","442.1"
"298163000","455200","3289","442.5"
"298430000","455200","3289","442.5"
"298638000","442900","3289","442.9"
"298846000","442900","3289","442.9"
"299061000","442900","3289","443.3"
"299468000","442900","3289","443.6"
"299734000","442900","3288","443.6"
"299943000","442900","3289","444.0"
"300153000","442900","3289","444.4"
"300361000","442900","3289","444.4"
"300768000","442900","3289","444.8"
"301035000","442900","3289","445.2"
"301244000","442900","3289","445.2"
"301453000","442900","3289","445.5"
"301663000","442900","3289","445.5"
"302070000","442900","3289","445.9"
"302337000","442900","3289","446.3"
"302546000","442900","3289","446.7"
"302756000","442900","3289","446.7"
"302964000","442900","3289","447.0"
"303371000","442900","3289","447.4"
"303638000","442900","3289","447.4"
"303847000","442900","3289","447.8"
"304056000","442900","3289","447.8"
"304265000","442900","3290","448.2"
"304672000","442900","3289","448.5"
"304940000","442900","3290","448.9"
"305149000","442900","3289","448.9"
"305415000","442900","3290","449.3"
"305625000","442900","3290","449.3"
"306031000","442900","3290","449.7"
"306298000","442900","3290","450.1"
"306507000","442900","3289","450.4"
"306716000","442900","3290","450.4"
"306925000","442900","3290","450.8"
"307332000","442900","3289","451.2"
"307598000","442900","3290","451.2"
"307808000","442900","3289","451.6"
"308017000","442900","3289","452.0"
"308226000","442900","3290","452.0"
"308633000","442900","3289","452.3"
"308900000","442900","3290","452.7"
"309115000","442900","3289","452.7"
"309325000","442900","3290","453.1"
"309533000","442900","3290","453.1"
"309940000","442900","3290","453.4"
"310206000","442900","3290","453.8"
"310416000","442900","3291","453.8"
"310625000","442900","3290","454.2"
"310834000","442900","3290","454.6"
"311241000","442900","3291","455.0"
"311508000","442900","3290","455.0"
"311717000","442900","3291","455.3"
"311926000","442900","3291","455.3"
"312135000","442900","3291","455.7"
"312542000","442900","3291","456.1"
"312810000","442900","3291","456.1"
"313019000","442900","3291","456.5"
"313228000","442900","3291","456.5"
"313437000","442900","3291","456.8"
"313844000","442900","3291","457.2"
"314110000","442900","3291","457.6"
"314319000","442900","3291","457.6"
"314529000","442900","3291","458.0"
"314738000","442900","3291","458.0"
"315202000","442900","3291","458.3"
"315412000","442900","3291","458.7"
"315619000","442900","3290","458.7"
"315828000","442900","3291","459.1"
"316038000","442900","3291","459.1"
"316436000","442900","3291","459.5"
"316711000","442900","3291","459.9"
"316921000","442900","3291","460.2"
"317130000","442900","3291","460.2"
"317340000","442900","3291","460.6"
"317746000","442900","3291","461.0"
"318013000","442900","3290","461.0"
"318222000","442900","3291","461.4"
"318431000","442900","3290","461.4"
"318640000","442900","3291","461.7"
"319110000","442900","3290","462.1"
"319320000","442900","3290","462.5"
"319529000","442900","3290","462.5"
"319738000","442900","3291","462.9"
"319947000","442900","3290","462.9"
"320354000","442900","3291","463.3"
"320621000","442900","3290","463.6"
"320830000","442900","3290","464.0"
"321039000","442900","3291","464.0"
"321248000","442900","3290","464.4"
"321654000","442900","3290","464.8"
"321920000","442900","3290","464.8"
"322129000","442900","3290","465.1"
"322339000","442900","3290","465.1"
"322548000","442900","3290","465.5"
"322955000","442900","3290","465.9"
"323222000","442900","3290","466.3"
"323430000","442900","3289","466.3"
"323639000","442900","3290","466.7"
"323848000","442900","3290","466.7"
"324256000","442900","3290","467.0"
"324522000","442900","3290","467.4"
"324731000","442900","3290","467.8"
"324939000","442900","3290","467.8"
"325147000","442900","3289","468.2"
"325554000","442900","3290","468.6"
"325821000","442900","3290","468.6"
"326030000","442900","3290","468.9"
"326239000","442900","3290","468.9"
"326448000","442900","3290","469.3"
"326912000","442900","3290","469.7"
"327120000","442900","3290","469.7"
"327330000","442900","3290","470.0"
"327539000","442900","3290","470.4"
"327748000","442900","3290","470.4"
"328213000","442900","3290","470.8"
"328422000","442900","3290","471.2"
"328631000","442900","3290","471.2"
"328839000","442900","3290","471.6"
"329054000","442900","3290","471.6"
"329453000","442900","3290","471.9"
"329728000","442900","3290","472.3"
"329936000","442900","3290","472.3"
"330146000","442900","3290","472.7"
"330354000","442900","3290","472.7"
"330761000","442900","3289","473.5"
"331029000","442900","3290","473.5"
"331238000","442900","3290","473.8"
"331447000","442900","3290","473.8"
"331657000","442900","3290","474.2"
"332064000","442900","3290","474.6"
"332330000","442900","3289","474.6"
"332539000","442900","3289","475.0"
"332749000","442900","3289","475.0"
"332958000","442900","3289","475.3"
"333365000","442900","3289","475.7"
"333632000","442900","3289","476.1"
"333841000","442900","3289","476.1"
"334049000","442900","3289","476.5"
"334258000","442900","3289","476.5"
"334666000","442900","3289","476.8"
