Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229816000","294900","3289","225.1"
"230025000","294900","3289","225.1"
"230489000","294900","3289","225.4"
"230699000","294900","3289","225.8"
"230912000","294900","3288","225.8"
"231121000","294900","3289","226.2"
"231331000","294900","3288","226.2"
"231742000","294900","3288","227.0"
"232010000","294900","3289","227.0"
"232219000","294900","3288","227.3"
"232428000","294900","3289","227.3"
"232637000","294900","3289","227.7"
"233044000","294900","3289","228.1"
"233311000","294900","3289","228.5"
"233520000","294900","3289","228.5"
"233729000","294900","3289","228.8"
"233939000","294900","3289","228.8"
"234404000","294900","3290","229.2"
"234614000","294900","3289","229.6"
"234821000","294900","3289","229.6"
"235030000","294900","3290","230.0"
"235240000","294900","3289","230.0"
"235647000","294900","3289","230.7"
"235914000","294900","3290","230.7"
"236123000","294900","3289","231.1"
"236332000","294900","3289","231.1"
"236541000","294900","3290","231.5"
"236948000","294900","3289","231.9"
"237215000","294900","3290","232.2"
"237425000","294900","3290","232.2"
"237633000","294900","3289","232.6"
"237842000","294900","3290","232.6"
"238249000","294900","3290","233.0"
"238516000","294900","3290","233.4"
"238726000","294900","3290","233.4"
"238935000","294900","3290","233.8"
"239144000","294900","3290","234.1"
"239609000","294900","3290","234.5"
"239818000","294900","3290","234.5"
"240027000","294900","3290","234.9"
"240234000","294900","3289","234.9"
"240443000","294900","3290","235.3"
"240851000","294900","3289","235.6"
"241123000","294900","3289","236.0"
"241332000","294900","3289","236.0"
"241542000","294900","3289","236.4"
"241750000","294900","3289","236.4"
"242215000","294900","3289","237.2"
"242424000","294900","3289","237.2"
"242634000","294900","3289","237.5"
"242843000","294900","3289","237.5"
"243051000","294900","3289","237.9"
"243515000","294900","3289","238.3"
"243725000","294900","3289","238.3"
"243934000","294900","3290","238.7"
"244143000","294900","3290","239.1"
"244353000","294900","3290","239.1"
"244760000","294900","3290","239.4"
"245027000","294900","3290","239.8"
"245236000","294900","3289","239.8"
"245445000","294900","3290","240.2"
"245654000","294900","3290","240.6"
"246061000","294900","3289","240.9"
"246328000","294900","3289","240.9"
"246537000","294900","3289","241.3"
"246746000","294900","3289","241.3"
"246955000","295000","3289","241.7"
"247362000","295000","3289","242.1"
"247629000","295000","3289","242.5"
"247839000","295000","3290","242.5"
"248049000","295000","3290","242.8"
"248258000","295000","3290","242.8"
"248663000","295000","3289","243.2"
"248929000","295000","3289","243.6"
"249139000","295000","3289","243.6"
"249348000","295000","3290","244.0"
"249557000","295000","3289","244.0"
"249963000","295000","3289","244.7"
"250231000","295000","3289","244.7"
"250440000","295000","3289","245.1"
"250647000","295000","3289","245.1"
"250856000","295000","3289","245.5"
"251327000","295000","3289","245.8"
"251534000","295000","3288","246.2"
"251743000","295000","3289","246.2"
"251953000","295000","3289","246.6"
"252162000","295000","3288","246.6"
"252568000","295000","3289","247.0"
"252835000","295000","3288","247.4"
"253044000","295000","3288","247.4"
"253253000","295000","3289","247.7"
"253462000","295000","3288","248.1"
"253868000","295000","3288","248.5"
"254135000","295000","3289","248.5"
"254344000","295000","3288","248.9"
"254554000","295000","3288","248.9"
"254762000","295000","3289","249.2"
"255169000","295000","3288","249.6"
"255435000","295000","3288","250.0"
"255644000","295000","3288","250.0"
"255853000","295000","3288","250.4"
"256062000","295000","3288","250.4"
"256468000","295000","3288","250.7"
"256735000","295000","3288","251.1"
"256945000","295000","3289","251.5"
"257155000","295000","3288","251.5"
"257364000","295000","3289","251.9"
"257770000","295000","3288","252.3"
"258037000","295000","3288","252.3"
"258246000","295000","3289","252.6"
"258456000","295000","3288","253.0"
"258664000","295000","3288","253.0"
"259071000","295000","3288","253.4"
"259338000","295000","3288","253.8"
"259547000","295000","3288","253.8"
"259755000","295000","3288","254.2"
"259965000","295000","3288","254.2"
"260371000","295000","3288","254.5"
"260638000","295000","3288","254.9"
"260847000","295000","3288","255.3"
"261062000","295000","3288","255.3"
"261270000","295000","3288","255.7"
"261676000","295000","3288","256.0"
"261943000","295000","3288","256.4"
"262152000","295000","3288","256.4"
"262362000","295000","3288","256.8"
"262571000","295000","3288","256.8"
"262978000","295000","3288","257.2"
"263245000","295000","3288","257.6"
"263453000","295000","3288","257.6"
"263662000","295000","3288","257.9"
"263871000","295000","3288","258.3"
"264336000","295000","3288","258.7"
"264545000","295000","3288","258.7"
"264754000","295000","3288","259.1"
"264962000","295000","3288","259.1"
"265171000","295000","3288","259.4"
"265578000","295000","3288","259.8"
"265845000","295000","3288","260.2"
"266054000","295000","3288","260.2"
"266262000","295000","3288","260.6"
"266471000","295000","3288","260.6"
"266877000","295000","3288","260.9"
"267144000","295000","3288","261.3"
"267354000","295000","3288","261.3"
"267563000","295000","3288","261.7"
"267773000","295000","3289","261.7"
"268180000","295000","3289","262.5"
"268447000","295000","3289","262.5"
"268655000","295000","3289","262.8"
"268865000","295000","3288","262.8"
"269074000","295000","3289","263.2"
"269480000","295000","3289","263.6"
"269746000","295000","3289","264.0"
"269955000","295000","3289","264.0"
"270164000","295000","3289","264.4"
"270372000","295000","3288","264.4"
"270779000","295000","3288","264.7"
"271052000","295000","3288","265.1"
"271261000","295000","3289","265.5"
"271469000","295000","3288","265.9"
"271679000","295000","3289","266.3"
"272085000","295000","3289","266.6"
"272352000","295000","3289","267.0"
"272561000","295000","3289","267.4"
"272769000","295000","3289","267.8"
"272978000","295000","3289","268.2"
"273385000","295000","3289","268.6"
"273656000","295000","3289","268.9"
"273864000","295000","3289","269.3"
"274073000","295000","3289","269.7"
"274282000","295000","3289","270.1"
"274689000","295000","3289","270.5"
"274954000","295000","3289","270.9"
"275163000","295000","3289","271.3"
"275372000","295000","3289","271.6"
"275581000","295000","3289","272.0"
"276045000","295000","3289","272.4"
"276254000","295000","3289","272.8"
"276463000","295000","3289","273.2"
"276673000","295000","3289","273.6"
"276883000","295000","3289","273.9"
"277289000","295000","3289","274.3"
"277556000","295000","3289","274.7"
"277765000","295000","3289","275.1"
"277974000","295000","3290","275.5"
"278184000","295000","3290","275.9"
"278590000","295000","3289","276.2"
"278856000","295000","3290","276.6"
"279066000","295000","3289","277.0"
"279275000","295000","3290","277.4"
"279485000","295000","3290","277.8"
"279892000","295000","3290","278.2"
"280158000","295000","3290","278.6"
"280367000","295000","3290","278.9"
"280574000","295000","3290","279.3"
"280783000","295000","3289","279.7"
"281195000","295000","3289","280.1"
"281463000","295000","3290","280.5"
"281673000","295000","3290","280.9"
"281880000","295000","3290","281.2"
"282090000","295000","3290","281.2"
"282497000","295000","3290","282.0"
"282762000","295000","3289","282.4"
"282971000","295000","3290","282.8"
"283181000","295000","3290","283.2"
"283389000","295000","3290","283.2"
"283789000","295000","3290","283.9"
"284064000","295000","3290","284.3"
"284272000","295000","3289","284.7"
"284481000","295000","3290","285.1"
"284690000","295000","3289","285.1"
"285097000","295000","3290","285.9"
"285364000","295000","3289","286.2"
"285574000","295000","3290","286.6"
"285784000","295000","3290","286.6"
"285993000","295000","3289","287.0"
"286400000","295000","3290","287.8"
"286667000","295000","3290","288.2"
"286875000","295000","3289","288.5"
"287084000","295000","3290","288.9"
"287292000","295000","3289","288.9"
"287757000","295000","3290","289.7"
"287966000","295000","3290","290.1"
"288175000","358600","3289","290.5"
"288384000","358600","3290","290.5"
"288593000","358600","3289","290.8"
"289000000","358600","3290","291.6"
"289268000","358600","3289","292.0"
"289476000","358600","3289","292.4"
"289685000","358600","3289","292.8"
"289894000","358600","3289","292.8"
"290358000","358600","3289","293.5"
"290567000","358600","3290","293.9"
"290776000","358600","3290","294.3"
"290991000","358600","3290","294.7"
"291200000","358600","3290","295.1"
"291606000","358600","3289","295.5"
"291873000","358600","3289","295.8"
"292083000","358600","3289","296.2"
"292292000","358600","3289","296.6"
"292502000","358600","3289","297.0"
"292909000","358600","3289","297.4"
"293175000","358600","3289","297.8"
"293384000","358600","3289","298.1"
"293594000","358600","3290","298.5"
"293803000","358600","3289","298.9"
"294210000","358600","3289","299.3"
"294477000","358600","3289","299.7"
"294687000","358600","3289","300.1"
"294897000","358600","3290","300.5"
"295106000","358600","3289","300.8"
"295512000","358600","3289","301.2"
"295779000","358600","3290","301.6"
"295988000","358600","3289","302.0"
"296197000","358600","3289","302.4"
"296406000","358600","3290","302.8"
"296813000","358600","3289","303.1"
"297079000","358600","3289","303.5"
"297289000","358600","3289","303.9"
"297499000","358600","3289","304.3"
"297707000","358600","3290","304.7"
"298172000","358600","3289","305.1"
"298381000","358600","3289","305.4"
"298591000","358600","3289","305.8"
"298800000","358600","3289","306.2"
"299009000","358600","3289","306.6"
"299474000","358600","3289","307.0"
"299683000","358600","3289","307.4"
"299893000","358600","3289","307.7"
"300100000","358600","3289","308.1"
"300310000","358600","3289","308.5"
"300774000","358600","3289","308.9"
"300989000","358600","3289","309.3"
"301198000","358600","3289","309.7"
"301408000","358600","3289","310.1"
"301617000","358600","3290","310.4"
"302024000","358600","3289","310.8"
"302292000","358600","3289","311.2"
"302500000","358600","3289","311.6"
"302710000","358600","3289","312.0"
"302919000","358600","3289","312.4"
"303325000","358600","3289","312.7"
"303592000","358600","3289","313.5"
"303801000","358600","3289","313.5"
"304010000","358600","3289","313.9"
"304219000","358600","3289","314.3"
"304626000","358600","3290","315.1"
"304893000","358600","3289","315.4"
"305103000","358600","3289","315.8"
"305311000","358600","3289","316.2"
"305521000","358600","3289","316.2"
"305985000","358600","3290","317.0"
"306195000","358600","3289","317.4"
"306404000","358600","3290","317.8"
"306614000","358600","3290","318.1"
"306822000","358600","3289","318.5"
"307229000","358600","3290","318.9"
"307496000","358600","3290","319.3"
"307704000","358600","3290","319.7"
"307914000","358600","3290","320.1"
"308123000","358600","3289","320.4"
"308529000","358600","3290","320.8"
"308797000","358600","3290","321.2"
"309006000","358600","3290","321.6"
"309215000","358600","3290","322.0"
"309423000","358600","3290","322.4"
"309830000","358600","3290","323.1"
"310098000","358600","3290","323.5"
"310307000","358600","3290","323.9"
"310516000","358600","3290","323.9"
"310725000","358600","3290","324.3"
"311195000","358600","3290","325.1"
"311405000","358600","3290","325.4"
"311612000","358600","3290","325.8"
"311821000","358600","3290","326.2"
"312031000","358600","3290","326.6"
"312496000","358600","3290","327.0"
"312705000","358600","3290","327.4"
"312914000","358600","3290","327.8"
"313123000","358600","3290","328.1"
"313333000","358600","3290","328.5"
"313798000","358600","3290","329.3"
"314007000","358600","3290","329.3"
"314216000","358600","3290","329.7"
"314425000","358600","3290","330.1"
"314634000","358600","3290","330.4"
"315098000","358600","3290","331.2"
"315307000","358600","3290","331.6"
"315521000","358600","3290","331.6"
"315729000","358600","3289","332.0"
"315938000","358600","3289","332.4"
"316403000","358600","3290","333.1"
"316612000","358600","3290","333.5"
"316821000","358600","3290","333.9"
"317030000","358600","3289","333.9"
"317239000","358600","3290","334.3"
"317705000","358600","3289","335.1"
"317912000","358600","3289","335.4"
"318121000","358600","3289","335.8"
"318330000","358600","3289","335.8"
"318539000","358600","3289","336.2"
"318946000","358600","3289","337.0"
"319213000","358600","3289","337.4"
"319421000","358600","3288","337.8"
"319630000","358600","3289","338.1"
"319839000","358600","3289","338.1"
"320246000","358600","3288","338.9"
"320513000","358600","3289","339.3"
"320722000","458200","3289","339.7"
"320935000","458200","3288","340.1"
"321144000","458200","3289","340.4"
"321551000","458200","3289","340.8"
"321818000","458200","3289","341.2"
"322027000","458200","3289","341.6"
"322236000","458200","3289","342.0"
"322445000","458200","3289","342.4"
"322851000","458200","3288","342.7"
"323117000","458200","3289","343.1"
"323327000","458200","3289","343.5"
"323537000","458200","3289","343.9"
"323746000","458200","3289","344.3"
"324152000","458200","3288","345.1"
"324418000","458200","3289","345.4"
"324627000","458200","3289","345.4"
"324836000","458200","3288","345.8"
"325045000","458200","3289","346.2"
"325451000","458200","3289","347.0"
"325718000","458200","3288","347.4"
"325927000","458200","3289","347.8"
"326137000","458200","3289","347.8"
"326346000","458200","3288","348.1"
"326753000","458200","3289","348.9"
"327019000","458200","3288","349.3"
"327229000","458200","3289","349.7"
"327439000","458200","3289","350.1"
"327647000","458200","3289","350.1"
"328055000","458200","3289","350.8"
"328323000","458200","3289","351.2"
"328532000","458200","3289","351.6"
"328742000","458200","3289","352.0"
"328949000","458200","3289","352.4"
"329356000","458200","3289","352.7"
"329624000","458200","3289","353.1"
"329833000","458200","3289","353.5"
"330042000","458200","3289","353.9"
"330251000","458200","3289","354.3"
"330659000","458200","3289","354.7"
"330931000","458200","3290","355.1"
"331140000","458200","3290","355.4"
"331350000","458200","3290","355.8"
"331559000","458200","3290","356.2"
"331967000","458200","3290","357.0"
"332234000","458200","3290","357.4"
"332442000","458200","3290","357.4"
"332651000","458200","3290","357.7"
"332861000","458200","3290","358.1"
"333326000","458200","3291","358.9"
"333535000","458200","3290","359.3"
"333743000","458200","3290","359.7"
"333952000","458200","3291","359.7"
"334161000","458200","3290","360.1"
"334625000","458200","3290","360.8"
"334835000","458200","3290","361.2"
"335043000","458200","3290","361.6"
"335252000","458200","3290","361.6"
"335462000","458200","3290","362.0"
"335869000","458200","3291","362.7"
"336078000","458200","3290","363.1"
"336345000","458200","3290","363.5"
"336554000","458200","3290","363.9"
"336763000","458200","3290","363.9"
"337169000","458200","3290","364.7"
"337435000","458200","3290","365.1"
"337645000","458200","3290","365.4"
"337853000","458200","3290","365.8"
