Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229775000","293700","3290","225.1"
"229984000","293700","3290","225.1"
"230390000","293700","3290","225.4"
"230657000","293700","3290","225.8"
"230866000","293700","3290","226.2"
"231075000","293700","3290","226.2"
"231284000","293700","3290","226.6"
"231691000","293700","3290","227.0"
"231958000","293700","3290","227.3"
"232167000","293700","3290","227.3"
"232376000","293700","3290","227.7"
"232585000","293700","3290","227.7"
"232992000","293700","3290","228.1"
"233259000","293700","3290","228.5"
"233468000","293700","3290","228.9"
"233684000","293700","3291","228.9"
"233892000","293700","3290","229.2"
"234299000","293700","3291","229.6"
"234566000","293700","3290","229.6"
"234776000","293700","3290","230.0"
"234985000","293700","3290","230.0"
"235194000","293700","3290","230.4"
"235602000","293700","3290","230.7"
"235867000","293700","3290","231.1"
"236076000","293700","3290","231.1"
"236285000","293700","3290","231.5"
"236493000","293700","3289","231.5"
"236900000","293700","3290","231.9"
"237167000","293700","3289","232.2"
"237377000","293700","3290","232.6"
"237585000","293700","3290","232.6"
"237794000","293700","3290","233.0"
"238200000","293700","3290","233.4"
"238466000","293700","3290","233.4"
"238676000","293700","3290","233.8"
"238885000","293700","3290","233.8"
"239094000","293700","3290","234.1"
"239559000","293700","3290","234.5"
"239768000","293700","3291","234.9"
"239977000","293700","3291","234.9"
"240185000","293700","3291","235.3"
"240394000","293700","3291","235.3"
"240801000","293700","3290","235.6"
"241067000","293700","3291","236.0"
"241277000","293700","3290","236.0"
"241486000","293700","3291","236.4"
"241695000","293700","3291","236.4"
"242159000","293700","3291","237.2"
"242369000","293700","3291","237.2"
"242578000","293700","3291","237.5"
"242788000","293700","3291","237.5"
"242996000","293700","3291","237.9"
"243403000","293700","3291","238.3"
"243670000","293700","3291","238.7"
"243885000","293700","3291","238.7"
"244094000","293700","3291","239.1"
"244303000","293700","3291","239.1"
"244767000","293700","3290","239.4"
"244976000","293700","3290","239.8"
"245184000","293700","3291","239.8"
"245393000","293700","3291","240.2"
"245603000","293700","3291","240.6"
"246009000","293700","3290","240.9"
"246276000","293700","3291","240.9"
"246485000","293700","3290","241.3"
"246695000","293700","3291","241.3"
"246904000","294900","3291","241.7"
"247309000","294900","3290","242.1"
"247576000","294900","3290","242.5"
"247785000","294900","3290","242.5"
"247994000","294900","3291","242.8"
"248204000","294900","3290","242.8"
"248669000","294900","3291","243.6"
"248879000","294900","3291","243.6"
"249086000","294900","3290","244.0"
"249295000","294900","3290","244.0"
"249505000","294900","3291","244.3"
"249969000","294900","3290","244.7"
"250178000","294900","3291","245.1"
"250388000","294900","3290","245.1"
"250598000","294900","3291","245.5"
"250808000","294900","3291","245.5"
"251272000","294900","3291","245.8"
"251481000","294900","3291","246.2"
"251691000","294900","3291","246.2"
"251900000","294900","3291","246.6"
"252109000","294900","3290","247.0"
"252515000","294900","3291","247.4"
"252783000","294900","3290","247.4"
"252991000","294900","3291","247.7"
"253201000","294900","3291","247.7"
"253409000","294900","3291","248.1"
"253823000","294900","3291","248.5"
"254089000","294900","3290","248.9"
"254298000","294900","3291","248.9"
"254507000","294900","3290","249.3"
"254715000","294900","3290","249.3"
"255122000","294900","3290","249.6"
"255389000","294900","3290","250.0"
"255596000","294900","3289","250.0"
"255805000","294900","3290","250.4"
"256015000","294900","3289","250.4"
"256422000","294900","3289","250.7"
"256688000","294900","3289","251.1"
"256897000","294900","3289","251.5"
"257106000","294900","3289","251.5"
"257316000","294900","3290","251.9"
"257780000","294900","3289","252.3"
"257990000","294900","3290","252.3"
"258199000","294900","3290","252.6"
"258407000","294900","3289","253.0"
"258616000","294900","3290","253.0"
"259023000","294900","3290","253.4"
"259290000","294900","3290","253.8"
"259500000","294900","3290","253.8"
"259709000","294900","3290","254.2"
"259919000","294900","3290","254.2"
"260326000","294900","3290","254.5"
"260593000","294900","3290","254.9"
"260802000","294900","3290","255.3"
"261011000","294900","3290","255.3"
"261221000","294900","3291","255.7"
"261628000","294900","3290","256.0"
"261895000","294900","3290","256.4"
"262104000","294900","3291","256.4"
"262328000","294900","3290","256.8"
"262537000","294900","3290","256.8"
"263001000","294900","3290","257.2"
"263211000","294900","3290","257.6"
"263421000","294900","3291","257.9"
"263630000","294900","3290","257.9"
"263843000","294900","3290","258.3"
"264250000","294900","3290","258.7"
"264518000","294900","3290","258.7"
"264727000","294900","3290","259.1"
"264936000","294900","3290","259.1"
"265145000","294900","3290","259.4"
"265551000","294900","3290","259.8"
"265819000","294900","3290","260.2"
"266026000","294900","3289","260.2"
"266235000","294900","3289","260.6"
"266445000","294900","3289","260.6"
"266851000","294900","3289","261.3"
"267119000","294900","3289","261.3"
"267329000","294900","3290","261.7"
"267538000","294900","3290","261.7"
"267748000","294900","3290","262.1"
"268155000","294900","3290","262.5"
"268420000","294900","3290","262.9"
"268629000","294900","3290","262.9"
"268839000","294900","3290","263.2"
"269048000","294900","3290","263.2"
"269512000","294900","3290","263.6"
"269721000","294900","3290","264.0"
"269931000","294900","3290","264.0"
"270140000","294900","3290","264.4"
"270349000","294900","3290","264.7"
"270756000","294900","3291","265.1"
"271023000","294900","3290","265.1"
"271231000","294900","3290","265.5"
"271441000","294900","3290","265.5"
"271650000","294900","3291","265.9"
"272057000","294900","3291","266.2"
"272324000","294900","3290","266.2"
"272534000","294900","3291","266.6"
"272744000","294900","3290","267.0"
"272952000","294900","3290","267.0"
"273358000","294900","3290","267.4"
"273625000","294900","3290","267.8"
"273839000","294900","3289","267.8"
"274048000","294900","3290","268.1"
"274257000","294900","3289","268.1"
"274664000","294900","3290","268.5"
"274932000","294900","3290","268.9"
"275141000","294900","3290","269.3"
"275350000","294900","3290","269.3"
"275560000","294900","3291","269.6"
"275967000","294900","3290","270.0"
"276233000","294900","3290","270.0"
"276441000","294900","3290","270.4"
"276651000","294900","3290","270.8"
"276860000","294900","3290","270.8"
"277267000","294900","3290","271.1"
"277533000","294900","3290","271.5"
"277743000","294900","3290","271.5"
"277953000","294900","3290","271.9"
"278160000","294900","3290","271.9"
"278567000","294900","3290","272.7"
"278834000","294900","3290","272.7"
"279044000","294900","3291","273.0"
"279253000","294900","3290","273.0"
"279462000","294900","3291","273.4"
"279869000","294900","3290","273.8"
"280137000","294900","3291","274.2"
"280345000","294900","3290","274.2"
"280555000","294900","3291","274.6"
"280764000","294900","3290","274.6"
"281171000","294900","3291","274.9"
"281439000","294900","3291","275.3"
"281648000","294900","3291","275.7"
"281856000","294900","3291","275.7"
"282066000","294900","3292","276.1"
"282473000","294900","3291","276.4"
"282740000","294900","3291","276.4"
"282950000","294900","3291","276.8"
"283159000","294900","3291","277.2"
"283368000","294900","3290","277.2"
"283838000","294900","3291","277.6"
"284047000","294900","3291","278.0"
"284256000","294900","3290","278.0"
"284465000","294900","3291","278.3"
"284673000","294900","3290","278.3"
"285080000","294900","3291","278.7"
"285347000","294900","3291","279.1"
"285556000","294900","3291","279.5"
"285764000","294900","3290","279.5"
"285974000","294900","3291","279.8"
"286381000","294900","3291","280.2"
"286648000","294900","3291","280.2"
"286856000","294900","3291","280.6"
"287065000","294900","3291","281.0"
"287274000","294900","3291","281.0"
"287739000","294900","3291","281.3"
"287949000","294900","3291","281.7"
"288158000","294900","3290","281.7"
"288367000","294900","3291","282.1"
"288576000","294900","3290","282.1"
"289040000","294900","3291","282.9"
"289248000","294900","3291","282.9"
"289456000","294900","3290","283.2"
"289665000","294900","3291","283.2"
"289874000","294900","3291","283.6"
"290281000","294900","3290","284.0"
"290548000","294900","3291","284.0"
"290756000","294900","3290","284.4"
"290966000","294900","3291","284.4"
"291175000","294900","3291","284.7"
"291640000","294900","3291","285.1"
"291849000","294900","3291","285.5"
"292058000","294900","3290","285.5"
"292267000","294900","3291","285.9"
"292477000","294900","3290","285.9"
"292884000","294900","3291","286.2"
"293151000","294900","3290","286.6"
"293359000","294900","3290","287.0"
"293568000","294900","3290","287.0"
"293782000","294900","3290","287.4"
"294246000","294900","3289","287.8"
"294456000","294900","3290","287.8"
"294664000","294900","3289","288.1"
"294872000","294900","3289","288.5"
"295082000","294900","3289","288.5"
"295547000","294900","3289","288.9"
"295757000","294900","3290","289.3"
"295966000","294900","3289","289.3"
"296175000","294900","3290","289.7"
"296385000","294900","3290","289.7"
"296791000","296000","3290","290.4"
"297057000","296000","3289","290.4"
"297265000","296000","3290","290.8"
"297474000","296000","3289","290.8"
"297684000","296000","3290","291.2"
"298091000","296000","3289","291.5"
"298358000","296000","3290","291.9"
"298568000","296000","3289","291.9"
"298776000","296000","3290","292.3"
"298985000","296000","3289","292.3"
"299392000","296000","3290","292.7"
"299659000","296000","3290","293.1"
"299869000","296000","3290","293.4"
"300079000","296000","3290","293.4"
"300288000","296000","3290","293.8"
"300695000","296000","3290","294.2"
"300962000","296000","3290","294.2"
"301169000","296000","3290","294.6"
"301378000","296000","3290","295.0"
"301588000","296000","3290","295.0"
"301993000","296000","3289","295.3"
"302260000","296000","3290","295.7"
"302470000","296000","3290","295.7"
"302678000","296000","3290","296.1"
"302888000","296000","3290","296.1"
"303286000","296000","3290","296.5"
"303562000","296000","3290","296.8"
"303777000","296000","3291","297.2"
"303986000","296000","3290","297.2"
"304195000","296000","3291","297.6"
"304665000","296000","3290","298.0"
"304873000","296000","3290","298.0"
"305082000","296000","3291","298.3"
"305291000","296000","3290","298.7"
"305500000","296000","3290","298.7"
"305906000","296000","3290","299.1"
"306173000","296000","3290","299.5"
"306380000","296000","3290","299.5"
"306589000","296000","3290","299.9"
"306799000","296000","3290","299.9"
"307263000","296000","3290","300.6"
"307471000","296000","3290","300.6"
"307681000","296000","3290","301.0"
"307890000","296000","3290","301.0"
"308098000","296000","3290","301.4"
"308562000","296000","3290","301.7"
"308772000","296000","3290","301.7"
"308982000","296000","3290","302.1"
"309191000","296000","3290","302.1"
"309400000","296000","3290","302.5"
"309807000","296000","3290","302.9"
"310073000","296000","3290","303.3"
"310283000","296000","3290","303.3"
"310492000","296000","3290","303.6"
"310702000","296000","3290","304.0"
"311108000","296000","3291","304.4"
"311375000","296000","3290","304.4"
"311584000","296000","3290","304.8"
"311793000","296000","3290","304.8"
"312002000","296000","3290","305.1"
"312409000","296000","3290","305.5"
"312674000","296000","3290","305.9"
"312884000","296000","3290","305.9"
"313092000","296000","3290","306.3"
"313300000","296000","3289","306.3"
"313712000","296000","3289","306.7"
"313979000","296000","3289","307.0"
"314189000","296000","3290","307.4"
"314398000","296000","3289","307.4"
"314607000","296000","3290","307.8"
"315013000","296000","3290","308.2"
"315280000","296000","3290","308.2"
"315489000","296000","3290","308.5"
"315698000","296000","3290","308.9"
"315908000","296000","3290","308.9"
"316315000","296000","3290","309.3"
"316582000","296000","3290","309.7"
"316790000","296000","3289","309.7"
"316999000","296000","3290","310.1"
"317209000","296000","3289","310.1"
"317615000","296000","3289","310.8"
"317881000","296000","3290","310.8"
"318090000","296000","3289","311.2"
"318299000","296000","3289","311.2"
"318508000","296000","3290","311.6"
"318973000","296000","3289","311.9"
"319182000","296000","3290","312.3"
"319390000","296000","3290","312.3"
"319600000","296000","3290","312.7"
"319809000","296000","3290","312.7"
"320215000","296000","3289","313.1"
"320482000","296000","3290","313.5"
"320691000","296000","3289","313.5"
"320900000","296000","3290","313.8"
"321109000","296000","3290","313.8"
"321515000","296000","3289","314.6"
"321783000","296000","3290","314.6"
"321992000","296000","3289","315.0"
"322201000","296000","3289","315.0"
"322411000","296000","3290","315.4"
"322818000","296000","3289","315.7"
"323084000","296000","3289","316.1"
"323293000","296000","3289","316.1"
"323503000","296000","3289","316.5"
"323716000","296000","3289","316.5"
"324123000","296000","3289","316.9"
"324390000","296000","3289","317.2"
"324599000","296000","3289","317.2"
"324809000","296000","3289","317.6"
"325017000","296000","3288","317.6"
"325425000","296000","3289","318.0"
"325690000","296000","3289","318.4"
"325899000","296000","3289","318.8"
"326107000","296000","3289","318.8"
"326315000","296000","3289","319.1"
"326722000","296000","3290","319.5"
"326989000","296000","3290","319.5"
"327199000","296000","3289","319.9"
"327408000","296000","3290","320.3"
"327617000","296000","3289","320.3"
"328025000","296000","3290","320.6"
"328292000","296000","3290","321.0"
"328500000","296000","3289","321.0"
"328710000","296000","3289","321.4"
"328919000","296000","3289","321.4"
"329326000","296000","3289","322.2"
"329593000","296000","3289","322.2"
"329802000","296000","3290","322.5"
"330011000","296000","3289","322.5"
"330219000","296000","3289","322.9"
"330626000","296000","3289","323.3"
"330893000","296000","3289","323.7"
"331102000","296000","3289","323.7"
"331311000","296000","3290","324.0"
"331521000","296000","3290","324.0"
"331928000","296000","3290","324.4"
"332195000","296000","3289","324.8"
"332405000","296000","3290","325.2"
"332614000","296000","3289","325.2"
"332824000","296000","3290","325.6"
"333231000","296000","3290","325.9"
"333496000","296000","3289","325.9"
"333711000","296000","3290","326.3"
"333921000","296000","3290","326.7"
"334130000","296000","3289","326.7"
"334537000","296000","3290","327.1"
"334804000","296000","3289","327.4"
"335013000","296000","3289","327.4"
"335222000","296000","3290","327.8"
"335430000","296000","3289","327.8"
"335837000","296000","3290","328.2"
"336104000","296000","3290","328.6"
"336312000","296000","3289","329.0"
"336521000","296000","3290","329.0"
"336730000","296000","3290","329.3"
"337137000","296000","3289","329.7"
"337403000","296000","3290","329.7"
"337611000","296000","3289","330.1"
"337820000","296000","3289","330.5"
