Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3242664000","251900","3289","2754.7"
"3242874000","251900","3290","2754.7"
"3243084000","251900","3290","2755.1"
"3243294000","251900","3290","2755.1"
"3243759000","251900","3290","2755.5"
"3243969000","251900","3290","2755.8"
"3244179000","251900","3290","2755.8"
"3244389000","251900","3290","2756.2"
"3244599000","251900","3290","2756.2"
"3244999000","251900","3290","2756.6"
"3245274000","251900","3290","2757.0"
"3245484000","251900","3289","2757.0"
"3245693000","251900","3290","2757.3"
"3245903000","251900","3290","2757.3"
"3246368000","251900","3290","2757.7"
"3246578000","251900","3290","2758.1"
"3246787000","251900","3290","2758.1"
"3246997000","251900","3290","2758.5"
"3247207000","251900","3290","2758.5"
"3247612000","251900","3289","2758.8"
"3247879000","251900","3290","2758.8"
"3248090000","251900","3290","2759.2"
"3248298000","251900","3289","2759.2"
"3248508000","251900","3290","2759.6"
"3248973000","251900","3290","2760.0"
"3249182000","251900","3289","2760.0"
"3249391000","251900","3290","2760.3"
"3249601000","251900","3290","2760.3"
"3249811000","251900","3290","2760.7"
"3250224000","251900","3290","2761.1"
"3250491000","251900","3290","2761.1"
"3250700000","251900","3290","2761.5"
"3250910000","251900","3290","2761.5"
"3251118000","251900","3289","2761.8"
"3251526000","251900","3290","2761.8"
"3251792000","251900","3290","2762.2"
"3252002000","251900","3290","2762.6"
"3252211000","251900","3290","2762.6"
"3252420000","251900","3289","2762.6"
"3252886000","251900","3290","2762.9"
"3253095000","251900","3290","2763.3"
"3253304000","251900","3289","2763.3"
"3253514000","251900","3290","2763.7"
"3253724000","251900","3290","2763.7"
"3254189000","251900","3290","2764.1"
"3254398000","251900","3290","2764.5"
"3254608000","251900","3290","2764.5"
"3254819000","251900","3290","2764.8"
"3255028000","251900","3289","2764.8"
"3255493000","251900","3290","2765.2"
"3255703000","251900","3289","2765.6"
"3255911000","251900","3289","2765.6"
"3256120000","251900","3289","2766.0"
"3256330000","251900","3289","2766.0"
"3256737000","251900","3289","2766.3"
"3257005000","251900","3289","2766.7"
"3257214000","251900","3289","2766.7"
"3257424000","251900","3289","2767.1"
"3257634000","251900","3289","2767.1"
"3258042000","251900","3289","2767.4"
"3258310000","251900","3289","2767.8"
"3258520000","251900","3289","2767.8"
"3258730000","251900","3289","2767.8"
"3258940000","251900","3289","2768.2"
"3259404000","251900","3288","2768.6"
"3259613000","251900","3289","2768.6"
"3259823000","251900","3289","2768.9"
"3260033000","251900","3288","2768.9"
"3260248000","251900","3289","2769.3"
"3260713000","251900","3289","2769.7"
"3260924000","251900","3289","2769.7"
"3261133000","251900","3289","2770.1"
"3261343000","251900","3290","2770.1"
"3261553000","251900","3289","2770.4"
"3262017000","251900","3289","2770.8"
"3262227000","251900","3290","2770.8"
"3262437000","251900","3289","2771.2"
"3262647000","251900","3289","2771.2"
"3262856000","251900","3289","2771.6"
"3263263000","251900","3289","2771.9"
"3263531000","251900","3289","2771.9"
"3263740000","251900","3289","2772.3"
"3263950000","251900","3289","2772.3"
"3264159000","251900","3289","2772.3"
"3264625000","251900","3289","2773.1"
"3264834000","251900","3289","2773.1"
"3265043000","251900","3288","2773.1"
"3265253000","251900","3289","2773.4"
"3265463000","251900","3289","2773.4"
"3265870000","251900","3289","2773.8"
"3266138000","251900","3289","2774.2"
"3266348000","251900","3289","2774.2"
"3266557000","251900","3289","2774.6"
"3266767000","251900","3289","2774.6"
"3267174000","251900","3289","2774.9"
"3267442000","251900","3289","2775.3"
"3267651000","251900","3288","2775.3"
"3267861000","251900","3289","2775.7"
"3268071000","251900","3289","2775.7"
"3268476000","251900","3288","2776.1"
"3268744000","251900","3289","2776.4"
"3268953000","251900","3289","2776.4"
"3269163000","251900","3289","2776.8"
"3269373000","251900","3289","2776.8"
"3269779000","251900","3288","2777.2"
"3270045000","251900","3289","2777.2"
"3270260000","251900","3289","2777.6"
"3270470000","251900","3288","2777.6"
"3270680000","251900","3289","2777.9"
"3271087000","251900","3288","2778.3"
"3271354000","251900","3288","2778.3"
"3271564000","251900","3289","2778.7"
"3271774000","251900","3288","2778.7"
"3271984000","251900","3289","2779.1"
"3272396000","251900","3289","2779.4"
"3272663000","251900","3288","2779.4"
"3272873000","251900","3289","2779.8"
"3273082000","251900","3289","2779.8"
"3273292000","251900","3289","2780.2"
"3273700000","251900","3289","2780.6"
"3273967000","251900","3289","2780.6"
"3274176000","251900","3289","2780.9"
"3274387000","251900","3289","2780.9"
"3274597000","251900","3289","2780.9"
"3275004000","251900","3289","2781.3"
"3275271000","251900","3290","2781.7"
"3275482000","251900","3290","2781.7"
"3275691000","251900","3290","2782.0"
"3275901000","251900","3290","2782.0"
"3276367000","251900","3289","2782.4"
"3276577000","251900","3290","2782.8"
"3276786000","251900","3289","2782.8"
"3276995000","251200","3290","2783.2"
"3277206000","251200","3290","2783.2"
"3277671000","251200","3290","2783.5"
"3277880000","251200","3290","2783.9"
"3278088000","251200","3290","2783.9"
"3278298000","251200","3290","2784.3"
"3278508000","251200","3290","2784.3"
"3278974000","251200","3290","2784.7"
"3279183000","251200","3290","2785.0"
"3279393000","251200","3290","2785.0"
"3279603000","251200","3290","2785.4"
"3279813000","251200","3290","2785.4"
"3280284000","251200","3290","2785.8"
"3280494000","251200","3290","2786.2"
"3280703000","251200","3290","2786.2"
"3280912000","251200","3290","2786.5"
"3281121000","251200","3290","2786.5"
"3281587000","251200","3291","2786.9"
"3281797000","251200","3290","2787.3"
"3282007000","251200","3290","2787.3"
"3282216000","251200","3290","2787.3"
"3282426000","251200","3290","2787.7"
"3282833000","251200","3290","2788.0"
"3283100000","251200","3290","2788.0"
"3283310000","251200","3290","2788.4"
"3283520000","251200","3290","2788.4"
"3283729000","251200","3290","2788.8"
"3284137000","251200","3290","2789.2"
"3284405000","251200","3291","2789.2"
"3284615000","251200","3291","2789.5"
"3284824000","251200","3291","2789.5"
"3285034000","251200","3291","2789.9"
"3285441000","251200","3291","2790.3"
"3285709000","251200","3291","2790.3"
"3285919000","251200","3291","2790.7"
"3286129000","251200","3291","2790.7"
"3286339000","251200","3291","2791.0"
"3286804000","251200","3291","2791.4"
"3287014000","251200","3291","2791.4"
"3287223000","251200","3291","2791.8"
"3287432000","251200","3291","2791.8"
"3287640000","251200","3290","2791.8"
"3288048000","251200","3290","2792.1"
"3288315000","251200","3290","2792.5"
"3288525000","251200","3290","2792.5"
"3288735000","251200","3290","2792.9"
"3288945000","251200","3289","2792.9"
"3289352000","251200","3290","2793.3"
"3289619000","251200","3289","2793.7"
"3289829000","251200","3290","2793.7"
"3290039000","251200","3289","2794.0"
"3290252000","251200","3289","2794.0"
"3290659000","251200","3289","2794.4"
"3290926000","251200","3289","2794.8"
"3291135000","251200","3289","2794.8"
"3291344000","251200","3289","2795.2"
"3291554000","251200","3289","2795.2"
"3291962000","251200","3289","2795.5"
"3292230000","251200","3289","2795.9"
"3292440000","251200","3289","2795.9"
"3292650000","251200","3289","2796.3"
"3292860000","251200","3289","2796.3"
"3293265000","251200","3289","2796.6"
"3293532000","251200","3289","2797.0"
"3293742000","251200","3289","2797.0"
"3293951000","251200","3289","2797.0"
"3294160000","251200","3289","2797.4"
"3294625000","251200","3289","2797.8"
"3294835000","251200","3289","2797.8"
"3295044000","251200","3289","2798.1"
"3295254000","251200","3289","2798.1"
"3295464000","251200","3289","2798.5"
"3295927000","251200","3289","2798.9"
"3296137000","251200","3289","2798.9"
"3296346000","251200","3289","2799.3"
"3296554000","251200","3288","2799.3"
"3296764000","251200","3289","2799.6"
"3297229000","251200","3288","2800.0"
"3297438000","251200","3288","2800.0"
"3297648000","251200","3288","2800.4"
"3297858000","251200","3288","2800.4"
"3298068000","251200","3288","2800.8"
"3298476000","251200","3288","2800.8"
"3298743000","251200","3288","2801.1"
"3298953000","251200","3288","2801.5"
"3299163000","251200","3288","2801.5"
"3299372000","251200","3288","2801.5"
"3299838000","251200","3288","2802.3"
"3300046000","251200","3288","2802.3"
"3300259000","251200","3288","2802.3"
"3300469000","251200","3288","2802.6"
"3300679000","251200","3288","2802.6"
"3301144000","251200","3288","2803.0"
"3301354000","251200","3288","2803.4"
"3301564000","251200","3288","2803.4"
"3301773000","251200","3288","2803.8"
"3301983000","251200","3288","2803.8"
"3302391000","251200","3288","2804.1"
"3302658000","251200","3289","2804.5"
"3302866000","251200","3288","2804.5"
"3303075000","251200","3288","2804.9"
"3303285000","251200","3289","2804.9"
"3303691000","251200","3288","2805.3"
"3303959000","251200","3289","2805.6"
"3304168000","251200","3289","2805.6"
"3304378000","251200","3289","2806.0"
"3304587000","251200","3289","2806.0"
"3304994000","251200","3288","2806.4"
"3305262000","251200","3289","2806.4"
"3305470000","251200","3289","2806.8"
"3305679000","251200","3288","2806.8"
"3305889000","251200","3289","2807.1"
"3306296000","251200","3289","2807.5"
"3306563000","251200","3288","2807.5"
"3306773000","251200","3289","2807.9"
"3306983000","251200","3289","2807.9"
"3307192000","251200","3289","2808.3"
"3307600000","251200","3289","2808.6"
"3307868000","251200","3288","2808.6"
"3308077000","251200","3289","2809.0"
"3308287000","251200","3288","2809.0"
"3308497000","251200","3289","2809.4"
"3308904000","251200","3289","2809.8"
"3309171000","251200","3288","2809.8"
"3309381000","251200","3289","2810.1"
"3309591000","251200","3289","2810.1"
"3309801000","251200","3289","2810.5"
"3310213000","251200","3289","2810.5"
"3310480000","251200","3289","2810.9"
"3310689000","251200","3290","2811.3"
"3310899000","251200","3290","2811.3"
"3311107000","251200","3289","2811.3"
"3311572000","251200","3289","2812.0"
"3311781000","251200","3290","2812.0"
"3311990000","251200","3289","2812.0"
"3312199000","251200","3289","2812.4"
"3312409000","251200","3289","2812.4"
"3312817000","251200","3289","2812.7"
"3313085000","251200","3289","2813.1"
"3313294000","251200","3289","2813.1"
"3313503000","251200","3289","2813.5"
"3313713000","251200","3289","2813.5"
"3314120000","251200","3289","2813.9"
"3314392000","251200","3289","2814.2"
"3314602000","251200","3289","2814.2"
"3314812000","251200","3289","2814.6"
"3315022000","251200","3289","2814.6"
"3315487000","251200","3289","2815.0"
"3315697000","251200","3289","2815.4"
"3315907000","251200","3289","2815.4"
"3316116000","251200","3289","2815.8"
"3316326000","251200","3289","2815.8"
"3316734000","251200","3290","2816.1"
"3317000000","251200","3290","2816.5"
"3317210000","251200","3290","2816.5"
"3317420000","251200","3290","2816.5"
"3317630000","251200","3290","2816.9"
"3318035000","251200","3290","2817.2"
"3318303000","251200","3289","2817.2"
"3318513000","251200","3289","2817.6"
"3318723000","251200","3290","2817.6"
"3318934000","251200","3290","2818.0"
"3319341000","251200","3289","2818.4"
"3319608000","251200","3290","2818.4"
"3319818000","251200","3290","2818.7"
"3320026000","251200","3289","2818.7"
"3320241000","251200","3289","2819.1"
"3320649000","251200","3289","2819.5"
"3320917000","251200","3289","2819.5"
"3321125000","251200","3289","2819.9"
"3321336000","251200","3289","2819.9"
"3321546000","251200","3289","2820.2"
"3321953000","251200","3289","2820.6"
"3322221000","251200","3289","2820.6"
"3322430000","251200","3289","2821.0"
"3322639000","251200","3289","2821.0"
"3322849000","251200","3289","2821.0"
"3323314000","251200","3289","2821.7"
"3323523000","251200","3289","2821.7"
"3323733000","251200","3289","2821.7"
"3323944000","251200","3289","2822.1"
"3324154000","251200","3290","2822.1"
"3324619000","251200","3289","2822.5"
"3324829000","251200","3290","2822.9"
"3325039000","251200","3290","2822.9"
"3325248000","251200","3290","2823.2"
"3325458000","251200","3290","2823.2"
"3325866000","251200","3290","2823.6"
"3326134000","251200","3290","2824.0"
"3326342000","251200","3290","2824.0"
"3326552000","251200","3290","2824.4"
"3326762000","251200","3290","2824.4"
"3327170000","251200","3290","2824.7"
"3327438000","251200","3290","2825.1"
"3327647000","251200","3290","2825.1"
"3327856000","251200","3290","2825.5"
"3328065000","251200","3290","2825.5"
"3328531000","251200","3290","2825.8"
"3328741000","251200","3290","2826.2"
"3328951000","251200","3290","2826.2"
"3329160000","251200","3290","2826.2"
"3329370000","251200","3290","2826.6"
"3329777000","251200","3290","2827.0"
"3330044000","251200","3290","2827.0"
"3330259000","251200","3290","2827.4"
"3330469000","251200","3289","2827.4"
"3330678000","251200","3290","2827.7"
"3331085000","251200","3290","2828.1"
"3331352000","251200","3289","2828.1"
"3331562000","251200","3290","2828.5"
"3331772000","251200","3289","2828.5"
"3331982000","251200","3290","2828.9"
"3332447000","251200","3290","2829.2"
"3332656000","251200","3289","2829.2"
"3332866000","251200","3290","2829.6"
"3333076000","251200","3290","2829.6"
"3333286000","251200","3290","2830.0"
"3333751000","251200","3290","2830.4"
"3333960000","251200","3290","2830.4"
"3334170000","251200","3290","2830.7"
"3334380000","251200","3290","2830.7"
"3334588000","252200","3289","2831.1"
"3335053000","252200","3290","2831.5"
"3335262000","252200","3290","2831.5"
"3335470000","252200","3290","2831.5"
"3335679000","252200","3290","2831.8"
"3335889000","252200","3289","2831.8"
"3336354000","252200","3290","2832.2"
"3336565000","252200","3290","2832.6"
"3336773000","252200","3289","2832.6"
"3336982000","252200","3290","2833.0"
"3337192000","252200","3289","2833.0"
"3337599000","252200","3290","2833.3"
"3337866000","252200","3289","2833.7"
"3338076000","252200","3289","2833.7"
"3338286000","252200","3289","2834.1"
"3338495000","252200","3289","2834.1"
"3338903000","252200","3289","2834.5"
"3339171000","252200","3289","2834.8"
"3339381000","252200","3289","2834.8"
"3339591000","252200","3289","2835.2"
"3339800000","252200","3289","2835.2"
"3340271000","252200","3289","2835.6"
"3340481000","252200","3289","2836.0"
"3340691000","252200","3289","2836.0"
"3340901000","252200","3289","2836.0"
"3341110000","252200","3290","2836.3"
"3341517000","252200","3289","2836.7"
"3341784000","252200","3289","2836.7"
"3341994000","252200","3289","2837.1"
"3342202000","252200","3289","2837.1"
"3342412000","252200","3289","2837.5"
"3342819000","252200","3289","2837.8"
"3343085000","252200","3288","2837.8"
"3343294000","252200","3289","2838.2"
"3343504000","252200","3289","2838.2"
"3343714000","252200","3289","2838.6"
"3344122000","252200","3289","2839.0"
"3344389000","252200","3289","2839.0"
"3344599000","252200","3289","2839.3"
"3344808000","252200","3289","2839.3"
"3345016000","252200","3288","2839.7"
"3345424000","252200","3289","2840.1"
"3345692000","252200","3289","2840.1"
"3345902000","252200","3289","2840.5"
"3346112000","252200","3289","2840.5"
"3346321000","252200","3288","2840.8"
"3346727000","252200","3289","2840.8"
"3346995000","252200","3289","2841.2"
"3347205000","252200","3289","2841.6"
"3347415000","252200","3289","2841.6"
"3347623000","252200","3289","2841.6"
"3348030000","252200","3289","2841.9"
"3348297000","252200","3289","2842.3"
"3348507000","252200","3289","2842.3"
"3348717000","252200","3289","2842.7"
"3348927000","252200","3289","2842.7"
