Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1399074000","255100","3289","1203.8"
"1399481000","255100","3288","1204.2"
"1399748000","255100","3289","1204.6"
"1399958000","255100","3289","1204.6"
"1400167000","255100","3289","1205.0"
"1400378000","255100","3289","1205.0"
"1400842000","255100","3289","1205.3"
"1401052000","255100","3289","1205.7"
"1401262000","255100","3289","1205.7"
"1401471000","255100","3289","1206.1"
"1401682000","255100","3289","1206.1"
"1402146000","255100","3289","1206.5"
"1402356000","255100","3289","1206.8"
"1402566000","255100","3289","1206.8"
"1402776000","255100","3289","1207.2"
"1402991000","255100","3289","1207.2"
"1403457000","255100","3289","1207.6"
"1403666000","255100","3289","1208.0"
"1403874000","255100","3289","1208.0"
"1404084000","255100","3289","1208.3"
"1404295000","255100","3289","1208.3"
"1404702000","255100","3290","1208.7"
"1404970000","255100","3289","1209.1"
"1405179000","255100","3289","1209.1"
"1405389000","255100","3289","1209.5"
"1405598000","255100","3289","1209.5"
"1406064000","255100","3290","1209.8"
"1406275000","255100","3290","1210.2"
"1406483000","255100","3289","1210.2"
"1406692000","255100","3289","1210.6"
"1406902000","255100","3289","1210.6"
"1407310000","255100","3290","1211.0"
"1407577000","255100","3290","1211.3"
"1407786000","255100","3290","1211.3"
"1407996000","255100","3290","1211.3"
"1408206000","255100","3290","1211.7"
"1408671000","255100","3290","1212.1"
"1408881000","255100","3290","1212.1"
"1409091000","255100","3290","1212.5"
"1409299000","255100","3290","1212.5"
"1409509000","255100","3290","1212.8"
"1409973000","255100","3290","1213.2"
"1410181000","255100","3289","1213.2"
"1410391000","255100","3290","1213.6"
"1410600000","255100","3289","1213.6"
"1410810000","255100","3290","1214.0"
"1411217000","255100","3290","1214.3"
"1411486000","255100","3289","1214.3"
"1411695000","255100","3290","1214.7"
"1411905000","255100","3290","1214.7"
"1412115000","255100","3290","1215.1"
"1412523000","255100","3290","1215.5"
"1412791000","255100","3289","1215.5"
"1413005000","255100","3290","1215.8"
"1413215000","255100","3289","1215.8"
"1413423000","255100","3289","1216.2"
"1413889000","255100","3290","1216.6"
"1414099000","255100","3290","1216.6"
"1414307000","255100","3289","1217.0"
"1414517000","255100","3290","1217.0"
"1414726000","255100","3289","1217.0"
"1415133000","255100","3289","1217.3"
"1415400000","255100","3289","1217.7"
"1415610000","255100","3289","1217.7"
"1415820000","255100","3289","1218.1"
"1416030000","255100","3289","1218.1"
"1416495000","255100","3289","1218.4"
"1416704000","255100","3289","1218.8"
"1416914000","255100","3290","1218.8"
"1417123000","255100","3289","1219.2"
"1417333000","255100","3289","1219.2"
"1417799000","255100","3289","1219.6"
"1418008000","255100","3289","1219.9"
"1418218000","255100","3289","1219.9"
"1418428000","255100","3289","1220.3"
"1418638000","255100","3289","1220.3"
"1419045000","255100","3289","1220.7"
"1419313000","255100","3289","1221.1"
"1419521000","255100","3289","1221.1"
"1419731000","255100","3289","1221.5"
"1419941000","255100","3289","1221.5"
"1420348000","255100","3289","1221.8"
"1420616000","255100","3289","1222.2"
"1420825000","255100","3289","1222.2"
"1421035000","255100","3289","1222.6"
"1421245000","255100","3289","1222.6"
"1421711000","255100","3290","1222.9"
"1421921000","255100","3289","1223.3"
"1422130000","255100","3289","1223.3"
"1422340000","255100","3290","1223.7"
"1422550000","255100","3289","1223.7"
"1423020000","255100","3289","1224.1"
"1423230000","255100","3290","1224.5"
"1423439000","255100","3290","1224.5"
"1423648000","255100","3290","1224.5"
"1423858000","255100","3290","1224.8"
"1424266000","255100","3290","1225.2"
"1424533000","255100","3289","1225.2"
"1424743000","255100","3289","1225.6"
"1424952000","255100","3289","1225.6"
"1425162000","255100","3289","1225.9"
"1425628000","255100","3289","1226.3"
"1425836000","255100","3289","1226.3"
"1426046000","255100","3289","1226.7"
"1426257000","255100","3289","1226.7"
"1426467000","255100","3290","1227.1"
"1426874000","255100","3289","1227.4"
"1427142000","255100","3289","1227.4"
"1427352000","255100","3290","1227.8"
"1427562000","255100","3289","1227.8"
"1427771000","255100","3290","1228.2"
"1428236000","255100","3290","1228.6"
"1428446000","255100","3289","1228.6"
"1428655000","255100","3290","1228.9"
"1428870000","255100","3290","1228.9"
"1429078000","255100","3289","1229.3"
"1429544000","255100","3290","1229.7"
"1429753000","255100","3290","1229.7"
"1429963000","255100","3290","1230.1"
"1430172000","255100","3290","1230.1"
"1430381000","255100","3289","1230.1"
"1430788000","255100","3290","1230.4"
"1431055000","255100","3289","1230.8"
"1431265000","255100","3290","1230.8"
"1431475000","255100","3289","1231.2"
"1431685000","255100","3289","1231.2"
"1432092000","255100","3289","1231.6"
"1432359000","255100","3289","1231.9"
"1432569000","255100","3290","1231.9"
"1432778000","255100","3290","1232.3"
"1432994000","255100","3290","1232.3"
"1433458000","255100","3290","1232.7"
"1433668000","255100","3289","1233.1"
"1433876000","255100","3289","1233.1"
"1434086000","255100","3289","1233.4"
"1434296000","255100","3289","1233.4"
"1434762000","255100","3289","1233.8"
"1434972000","255100","3289","1234.2"
"1435181000","255100","3289","1234.2"
"1435391000","255100","3289","1234.6"
"1435601000","255100","3289","1234.6"
"1436065000","255100","3290","1234.9"
"1436275000","255100","3289","1235.3"
"1436483000","255100","3289","1235.3"
"1436693000","255100","3290","1235.7"
"1436903000","255100","3289","1235.7"
"1437310000","255100","3290","1236.1"
"1437578000","255100","3290","1236.4"
"1437788000","255100","3289","1236.4"
"1437997000","255100","3290","1236.8"
"1438207000","255100","3289","1236.8"
"1438671000","255100","3289","1237.2"
"1438881000","255100","3290","1237.6"
"1439091000","255100","3290","1237.6"
"1439300000","255100","3289","1237.6"
"1439509000","255100","3289","1237.9"
"1439916000","255100","3289","1238.3"
"1440184000","255100","3289","1238.3"
"1440394000","255100","3289","1238.7"
"1440603000","255100","3289","1238.7"
"1440812000","255100","3289","1239.1"
"1441220000","255100","3289","1239.4"
"1441487000","255100","3289","1239.4"
"1441696000","255100","3289","1239.8"
"1441906000","255100","3289","1239.8"
"1442116000","255100","3290","1240.2"
"1442523000","255100","3289","1240.6"
"1442791000","255100","3289","1240.6"
"1443006000","255100","3289","1240.9"
"1443216000","255100","3289","1240.9"
"1443426000","255100","3289","1241.3"
"1443891000","255100","3289","1241.7"
"1444101000","255100","3289","1241.7"
"1444310000","255100","3289","1242.1"
"1444520000","255100","3289","1242.1"
"1444729000","255100","3289","1242.4"
"1445137000","255100","3289","1242.4"
"1445405000","255100","3288","1242.8"
"1445615000","255100","3289","1243.2"
"1445825000","255100","3289","1243.2"
"1446034000","255100","3289","1243.2"
"1446442000","255100","3289","1243.5"
"1446709000","255100","3289","1243.9"
"1446918000","255100","3289","1243.9"
"1447127000","255100","3289","1244.3"
"1447337000","255100","3289","1244.3"
"1447744000","255100","3289","1244.7"
"1448012000","255100","3289","1245.0"
"1448222000","255100","3289","1245.0"
"1448431000","255100","3289","1245.4"
"1448639000","255100","3289","1245.4"
"1449047000","255100","3288","1245.8"
"1449314000","255100","3288","1246.2"
"1449524000","255100","3289","1246.2"
"1449733000","255100","3289","1246.5"
"1449942000","255100","3288","1246.5"
"1450348000","255100","3288","1246.9"
"1450616000","255100","3288","1247.3"
"1450824000","255100","3288","1247.3"
"1451033000","255100","3288","1247.7"
"1451243000","255100","3288","1247.7"
"1451708000","255100","3289","1248.0"
"1451918000","255100","3288","1248.4"
"1452126000","255100","3288","1248.4"
"1452335000","254200","3289","1248.8"
"1452545000","254200","3288","1248.8"
"1452958000","254200","3288","1249.2"
"1453225000","254200","3289","1249.5"
"1453435000","254200","3288","1249.5"
"1453645000","254200","3289","1249.9"
"1453855000","254200","3289","1249.9"
"1454261000","254200","3288","1250.3"
"1454527000","254200","3289","1250.7"
"1454738000","254200","3289","1250.7"
"1454948000","254200","3289","1250.7"
"1455157000","254200","3289","1251.0"
"1455564000","254200","3289","1251.4"
"1455832000","254200","3289","1251.4"
"1456041000","254200","3289","1251.8"
"1456251000","254200","3289","1251.8"
"1456461000","254200","3289","1252.2"
"1456867000","254200","3288","1252.5"
"1457134000","254200","3289","1252.5"
"1457343000","254200","3289","1252.9"
"1457551000","254200","3288","1252.9"
"1457761000","254200","3289","1253.3"
"1458169000","254200","3289","1253.7"
"1458437000","254200","3288","1253.7"
"1458647000","254200","3288","1254.0"
"1458856000","254200","3288","1254.0"
"1459066000","254200","3288","1254.4"
"1459530000","254200","3288","1254.8"
"1459740000","254200","3288","1254.8"
"1459950000","254200","3288","1255.2"
"1460159000","254200","3289","1255.2"
"1460369000","254200","3289","1255.2"
"1460833000","254200","3288","1255.9"
"1461043000","254200","3289","1255.9"
"1461253000","254200","3288","1255.9"
"1461463000","254200","3288","1256.3"
"1461672000","254200","3289","1256.3"
"1462137000","254200","3288","1256.6"
"1462347000","254200","3289","1257.0"
"1462557000","254200","3288","1257.0"
"1462767000","254200","3289","1257.4"
"1462983000","254200","3289","1257.4"
"1463448000","254200","3289","1257.8"
"1463658000","254200","3289","1258.2"
"1463867000","254200","3289","1258.2"
"1464077000","254200","3289","1258.5"
"1464287000","254200","3289","1258.5"
"1464751000","254200","3289","1258.9"
"1464961000","254200","3289","1259.3"
"1465171000","254200","3289","1259.3"
"1465381000","254200","3289","1259.7"
"1465590000","254200","3289","1259.7"
"1465998000","254200","3290","1260.0"
"1466265000","254200","3289","1260.4"
"1466473000","254200","3289","1260.4"
"1466682000","254200","3289","1260.8"
"1466893000","254200","3289","1260.8"
"1467299000","254200","3289","1261.2"
"1467565000","254200","3289","1261.5"
"1467775000","254200","3289","1261.5"
"1467985000","254200","3289","1261.9"
"1468193000","254200","3289","1261.9"
"1468599000","254200","3289","1262.3"
"1468866000","254200","3289","1262.7"
"1469075000","254200","3289","1262.7"
"1469286000","254200","3289","1262.7"
"1469495000","254200","3289","1263.0"
"1469903000","254200","3289","1263.4"
"1470170000","254200","3289","1263.4"
"1470380000","254200","3289","1263.8"
"1470590000","254200","3290","1263.8"
"1470804000","254200","3290","1264.2"
"1471212000","254200","3290","1264.5"
"1471480000","254200","3290","1264.5"
"1471690000","254200","3290","1264.9"
"1471900000","254200","3290","1264.9"
"1472110000","254200","3290","1265.3"
"1472517000","254200","3290","1265.7"
"1472784000","254200","3290","1265.7"
"1472999000","254200","3290","1266.0"
"1473210000","254200","3290","1266.0"
"1473420000","254200","3290","1266.4"
"1473825000","254200","3290","1266.8"
"1474093000","254200","3290","1266.8"
"1474302000","254200","3290","1267.2"
"1474512000","254200","3290","1267.2"
"1474721000","254200","3290","1267.5"
"1475187000","254200","3290","1267.9"
"1475396000","254200","3290","1267.9"
"1475605000","254200","3290","1268.3"
"1475815000","254200","3290","1268.3"
"1476024000","254200","3290","1268.7"
"1476430000","254200","3290","1268.7"
"1476699000","254200","3290","1269.0"
"1476909000","254200","3291","1269.0"
"1477118000","254200","3290","1269.4"
"1477327000","254200","3290","1269.4"
"1477792000","254200","3290","1269.8"
"1478002000","254200","3290","1270.1"
"1478212000","254200","3290","1270.1"
"1478421000","254200","3290","1270.5"
"1478629000","254200","3290","1270.5"
"1479095000","254200","3290","1270.9"
"1479304000","254200","3290","1271.3"
"1479513000","254200","3290","1271.3"
"1479722000","254200","3290","1271.6"
"1479933000","254200","3290","1271.6"
"1480341000","254200","3290","1272.0"
"1480608000","254200","3290","1272.4"
"1480817000","254200","3290","1272.4"
"1481027000","254200","3289","1272.8"
"1481237000","254200","3289","1272.8"
"1481703000","254200","3290","1273.1"
"1481913000","254200","3290","1273.5"
"1482122000","254200","3290","1273.5"
"1482332000","254200","3290","1273.9"
"1482542000","254200","3290","1273.9"
"1482954000","254200","3289","1274.3"
"1483220000","254200","3290","1274.6"
"1483430000","254200","3289","1274.6"
"1483639000","254200","3289","1274.6"
"1483848000","254200","3288","1275.0"
"1484247000","254200","3289","1275.4"
"1484523000","254200","3289","1275.4"
"1484732000","254200","3289","1275.8"
"1484942000","254200","3289","1275.8"
"1485152000","254200","3289","1276.1"
"1485617000","254200","3289","1276.5"
"1485825000","254200","3289","1276.5"
"1486035000","254200","3289","1276.9"
"1486244000","254200","3289","1276.9"
"1486453000","254200","3288","1277.3"
"1486861000","254200","3288","1277.6"
"1487127000","254200","3288","1277.6"
"1487337000","254200","3288","1278.0"
"1487547000","254200","3288","1278.0"
"1487756000","254200","3288","1278.4"
"1488222000","254200","3288","1278.8"
"1488431000","254200","3288","1278.8"
"1488641000","254200","3288","1279.1"
"1488851000","254200","3288","1279.1"
"1489061000","254200","3289","1279.5"
"1489526000","254200","3288","1279.9"
"1489735000","254200","3288","1279.9"
"1489944000","254200","3288","1280.3"
"1490154000","254200","3288","1280.3"
"1490362000","254200","3288","1280.6"
"1490769000","254200","3289","1280.6"
"1491036000","254200","3289","1281.0"
"1491244000","254200","3288","1281.4"
"1491454000","254200","3289","1281.4"
"1491663000","254200","3289","1281.4"
"1492127000","254200","3288","1282.1"
"1492337000","254200","3289","1282.1"
"1492547000","254200","3289","1282.1"
"1492757000","254200","3289","1282.5"
"1492973000","254200","3289","1282.5"
"1493380000","254200","3289","1282.9"
"1493647000","254200","3289","1283.3"
"1493857000","254200","3289","1283.3"
"1494067000","254200","3289","1283.6"
"1494275000","254200","3289","1283.6"
"1494740000","254200","3289","1284.0"
"1494950000","254200","3288","1284.4"
"1495158000","254200","3288","1284.4"
"1495367000","254200","3288","1284.8"
"1495577000","254200","3288","1284.8"
"1495984000","254200","3289","1285.1"
"1496252000","254200","3288","1285.5"
"1496461000","254200","3288","1285.5"
"1496671000","254200","3289","1285.9"
"1496881000","254200","3289","1285.9"
"1497288000","254200","3288","1286.2"
"1497555000","254200","3289","1286.6"
"1497765000","254200","3288","1286.6"
"1497973000","254200","3288","1287.0"
"1498183000","254200","3288","1287.0"
"1498590000","254200","3288","1287.4"
"1498858000","254200","3289","1287.8"
"1499066000","254200","3289","1287.8"
"1499276000","254200","3289","1287.8"
"1499486000","254200","3289","1288.1"
"1499893000","254200","3289","1288.5"
"1500161000","254200","3289","1288.5"
"1500371000","254200","3289","1288.9"
"1500581000","254200","3289","1288.9"
"1500791000","254200","3289","1289.3"
"1501256000","254200","3289","1289.6"
"1501466000","254200","3290","1289.6"
"1501676000","254200","3290","1290.0"
"1501886000","254200","3290","1290.0"
"1502095000","254200","3289","1290.4"
"1502561000","254200","3290","1290.7"
"1502771000","254200","3290","1290.7"
"1502986000","254200","3290","1291.1"
"1503196000","254200","3289","1291.1"
"1503406000","254200","3290","1291.5"
"1503813000","254200","3289","1291.9"
"1504081000","254200","3289","1291.9"
"1504291000","254200","3290","1292.3"
"1504501000","254200","3289","1292.3"
"1504711000","254200","3290","1292.6"
"1505176000","254200","3290","1293.0"
"1505386000","254200","3289","1293.0"
"1505596000","254200","3290","1293.4"
