Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6394286000","537700","3289","9705.6"
"6394496000","537700","3289","9706.0"
"6394903000","537700","3289","9706.8"
"6395170000","537700","3289","9707.1"
"6395379000","537700","3289","9707.5"
"6395588000","537700","3289","9707.9"
"6395798000","537700","3289","9708.3"
"6396206000","537700","3289","9709.1"
"6396473000","537700","3289","9709.5"
"6396683000","537700","3289","9709.8"
"6396893000","537700","3290","9710.2"
"6397101000","537700","3289","9710.6"
"6397508000","537700","3289","9711.4"
"6397776000","537700","3290","9711.8"
"6397986000","537700","3290","9712.2"
"6398196000","537700","3290","9712.5"
"6398404000","537700","3289","9712.9"
"6398811000","537700","3289","9713.7"
"6399079000","537700","3289","9714.1"
"6399289000","537700","3290","9714.5"
"6399499000","537700","3289","9714.9"
"6399709000","537700","3290","9715.2"
"6400116000","537700","3290","9716.0"
"6400384000","537700","3289","9716.4"
"6400593000","537700","3290","9716.8"
"6400802000","537700","3290","9717.2"
"6401010000","537700","3289","9717.6"
"6401417000","537700","3290","9718.3"
"6401685000","537700","3289","9718.7"
"6401895000","537700","3290","9719.1"
"6402105000","537700","3290","9719.5"
"6402315000","537700","3290","9719.9"
"6402723000","537700","3290","9720.6"
"6402991000","537700","3291","9721.0"
"6403201000","537700","3290","9721.4"
"6403411000","537700","3291","9721.8"
"6403621000","537700","3290","9722.2"
"6404027000","537700","3290","9723.0"
"6404300000","537700","3291","9723.3"
"6404510000","537700","3290","9723.7"
"6404719000","537700","3290","9724.1"
"6404928000","537700","3291","9724.5"
"6405336000","537700","3290","9725.3"
"6405604000","537700","3290","9725.7"
"6405813000","537700","3291","9726.0"
"6406023000","537700","3290","9726.4"
"6406233000","537700","3291","9726.8"
"6406641000","537700","3291","9727.6"
"6406908000","537700","3290","9728.0"
"6407117000","537700","3290","9728.4"
"6407327000","537700","3290","9728.7"
"6407537000","537700","3290","9729.1"
"6407944000","537700","3290","9729.9"
"6408210000","537700","3290","9730.3"
"6408420000","537700","3290","9730.7"
"6408630000","537700","3290","9731.1"
"6408840000","537700","3290","9731.4"
"6409247000","537700","3290","9732.2"
"6409513000","537700","3290","9732.6"
"6409721000","537700","3289","9733.0"
"6409931000","537700","3289","9733.4"
"6410141000","537700","3290","9733.8"
"6410549000","537700","3290","9734.5"
"6410817000","537700","3290","9734.9"
"6411027000","537700","3289","9735.3"
"6411237000","537700","3290","9735.7"
"6411447000","537700","3290","9736.1"
"6411855000","537700","3290","9736.8"
"6412123000","537700","3290","9737.2"
"6412332000","537800","3290","9737.6"
"6412542000","537800","3290","9738.0"
"6412750000","537800","3289","9738.4"
"6413157000","537800","3290","9739.2"
"6413425000","537800","3290","9739.5"
"6413635000","537800","3290","9739.9"
"6413845000","537800","3290","9740.3"
"6414053000","537800","3290","9740.7"
"6414466000","537800","3290","9741.5"
"6414734000","537800","3290","9741.9"
"6414944000","537800","3290","9742.2"
"6415153000","537800","3290","9742.6"
"6415363000","537800","3290","9743.0"
"6415771000","537800","3290","9743.8"
"6416038000","537800","3289","9744.2"
"6416247000","537800","3290","9744.6"
"6416456000","537800","3289","9744.9"
"6416671000","537800","3290","9745.3"
"6417078000","537800","3290","9746.1"
"6417345000","537800","3289","9746.5"
"6417554000","537800","3290","9746.9"
"6417764000","537800","3290","9747.3"
"6417974000","537800","3290","9747.6"
"6418440000","537800","3290","9748.4"
"6418650000","537800","3290","9748.8"
"6418860000","537800","3290","9749.2"
"6419070000","537800","3290","9749.6"
"6419280000","537800","3290","9750.0"
"6419687000","537800","3290","9750.7"
"6419954000","537800","3290","9751.1"
"6420163000","537800","3290","9751.5"
"6420372000","537800","3290","9751.9"
"6420583000","537800","3290","9752.3"
"6420989000","537800","3290","9753.0"
"6421256000","537800","3290","9753.4"
"6421465000","537800","3290","9753.8"
"6421674000","537800","3290","9754.2"
"6421883000","537800","3290","9754.6"
"6422291000","537800","3290","9755.4"
"6422558000","537800","3290","9755.7"
"6422768000","537800","3290","9756.1"
"6422978000","537800","3290","9756.5"
"6423186000","537800","3289","9756.9"
"6423593000","537800","3290","9757.7"
"6423861000","537800","3289","9758.1"
"6424071000","537800","3290","9758.4"
"6424287000","537800","3289","9758.8"
"6424495000","537800","3289","9759.2"
"6424901000","537800","3289","9760.0"
"6425169000","537800","3289","9760.4"
"6425379000","537800","3289","9760.8"
"6425589000","537800","3289","9761.1"
"6425798000","537800","3289","9761.5"
"6426263000","537800","3289","9762.3"
"6426472000","537800","3289","9762.7"
"6426681000","537800","3289","9763.1"
"6426891000","537800","3289","9763.5"
"6427101000","537800","3289","9763.8"
"6427509000","537800","3289","9764.6"
"6427775000","537800","3289","9765.0"
"6427984000","537800","3289","9765.4"
"6428193000","537800","3289","9765.8"
"6428402000","537800","3289","9766.2"
"6428868000","537800","3289","9766.9"
"6429078000","537800","3289","9767.3"
"6429288000","537800","3289","9767.7"
"6429498000","537800","3289","9768.1"
"6429709000","537800","3289","9768.5"
"6430114000","537800","3289","9769.2"
"6430381000","537800","3289","9769.6"
"6430591000","537800","3289","9770.0"
"6430801000","537800","3289","9770.4"
"6431010000","537800","3289","9770.8"
"6431476000","537800","3289","9771.6"
"6431686000","537800","3289","9771.9"
"6431896000","537800","3289","9772.3"
"6432106000","537800","3289","9772.7"
"6432316000","537800","3289","9773.1"
"6432781000","537800","3289","9773.9"
"6432991000","537800","3289","9774.3"
"6433201000","537800","3289","9774.6"
"6433410000","537800","3289","9775.0"
"6433620000","537800","3289","9775.4"
"6434028000","537800","3290","9776.2"
"6434301000","537800","3290","9776.6"
"6434509000","537800","3289","9777.0"
"6434719000","537800","3290","9777.3"
"6434929000","537800","3290","9777.7"
"6435337000","537800","3290","9778.5"
"6435604000","537800","3290","9778.9"
"6435814000","537800","3290","9779.3"
"6436024000","537800","3290","9779.7"
"6436234000","537800","3291","9780.0"
"6436642000","537800","3290","9780.8"
"6436910000","537800","3291","9781.2"
"6437120000","537800","3290","9781.6"
"6437330000","537800","3291","9782.0"
"6437540000","537800","3291","9782.4"
"6437947000","537800","3291","9783.1"
"6438214000","537800","3291","9783.5"
"6438425000","537800","3290","9783.9"
"6438635000","537800","3291","9784.3"
"6438845000","537800","3291","9784.7"
"6439252000","537800","3291","9785.4"
"6439521000","537800","3291","9785.8"
"6439729000","537500","3291","9786.2"
"6439938000","537500","3291","9786.6"
"6440148000","537500","3290","9787.0"
"6440555000","537500","3291","9787.8"
"6440822000","537500","3291","9788.1"
"6441032000","537500","3291","9788.5"
"6441241000","537500","3291","9788.9"
"6441451000","537500","3291","9789.3"
"6441916000","537500","3291","9790.1"
"6442126000","537500","3291","9790.5"
"6442336000","537500","3291","9790.8"
"6442545000","537500","3291","9791.2"
"6442756000","537500","3291","9791.6"
"6443163000","537500","3291","9792.4"
"6443431000","537500","3291","9792.8"
"6443640000","537500","3291","9793.2"
"6443849000","537500","3291","9793.5"
"6444059000","537500","3291","9793.9"
"6444472000","537500","3291","9794.7"
"6444740000","537500","3291","9795.1"
"6444950000","537500","3291","9795.5"
"6445159000","537500","3291","9795.9"
"6445368000","537500","3291","9796.2"
"6445775000","537500","3291","9797.0"
"6446043000","537500","3291","9797.4"
"6446253000","537500","3291","9797.8"
"6446462000","537500","3290","9798.2"
"6446672000","537500","3291","9798.6"
"6447079000","537500","3290","9799.3"
"6447346000","537500","3291","9799.7"
"6447556000","537500","3291","9800.1"
"6447766000","537500","3291","9800.5"
"6447977000","537500","3291","9800.9"
"6448384000","537500","3291","9801.6"
"6448651000","537500","3291","9802.0"
"6448861000","537500","3291","9802.4"
"6449071000","537500","3290","9802.8"
"6449280000","537500","3290","9803.2"
"6449687000","537500","3290","9804.0"
"6449953000","537500","3290","9804.3"
"6450162000","537500","3290","9804.7"
"6450372000","537500","3290","9805.1"
"6450581000","537500","3289","9805.5"
"6450988000","537500","3290","9806.3"
"6451256000","537500","3290","9806.6"
"6451465000","537500","3290","9807.0"
"6451675000","537500","3290","9807.4"
"6451885000","537500","3290","9807.8"
"6452292000","537500","3289","9808.2"
"6452558000","537500","3289","9809.0"
"6452768000","537500","3290","9809.4"
"6452978000","537500","3289","9809.7"
"6453187000","537500","3290","9809.7"
"6453592000","537500","3289","9810.5"
"6453859000","537500","3290","9810.9"
"6454068000","537500","3289","9811.3"
"6454283000","537500","3289","9811.7"
"6454494000","537500","3289","9812.0"
"6454900000","537500","3290","9812.8"
"6455168000","537500","3289","9813.2"
"6455377000","537500","3289","9813.6"
"6455588000","537500","3289","9814.0"
"6455797000","537500","3289","9814.4"
"6456203000","537500","3289","9815.1"
"6456471000","537500","3289","9815.5"
"6456681000","537500","3289","9815.9"
"6456891000","537500","3290","9816.3"
"6457101000","537500","3289","9816.7"
"6457499000","537500","3289","9817.4"
"6457774000","537500","3289","9817.8"
"6457984000","537500","3289","9818.2"
"6458193000","537500","3288","9818.6"
"6458401000","537500","3289","9819.0"
"6458814000","537500","3289","9819.8"
"6459081000","537500","3289","9820.1"
"6459290000","537500","3289","9820.5"
"6459500000","537500","3289","9820.9"
"6459709000","537500","3288","9821.3"
"6460116000","537500","3289","9821.7"
"6460384000","537500","3289","9822.5"
"6460593000","537500","3289","9822.8"
"6460802000","537500","3289","9822.8"
"6461012000","537500","3289","9823.2"
"6461419000","537500","3289","9824.0"
"6461686000","537500","3289","9824.4"
"6461896000","537500","3289","9824.8"
"6462106000","537500","3289","9825.1"
"6462315000","537500","3289","9825.5"
"6462781000","537500","3289","9826.3"
"6462990000","537500","3289","9826.7"
"6463199000","537500","3289","9827.1"
"6463409000","537500","3289","9827.5"
"6463618000","537500","3289","9827.8"
"6464025000","537500","3289","9828.6"
"6464299000","537500","3289","9829.0"
"6464509000","537500","3290","9829.4"
"6464719000","537500","3289","9829.8"
"6464927000","537500","3289","9830.2"
"6465334000","537500","3290","9830.9"
"6465602000","537500","3290","9831.3"
"6465811000","537500","3289","9831.7"
"6466020000","537500","3290","9832.1"
"6466231000","537500","3290","9832.5"
"6466638000","537500","3290","9832.8"
"6466905000","537500","3290","9833.6"
"6467115000","537500","3290","9834.0"
"6467325000","537500","3290","9834.0"
"6467533000","537500","3289","9834.4"
"6467940000","525800","3289","9835.2"
"6468209000","525800","3289","9835.5"
"6468418000","525800","3289","9835.9"
"6468628000","525800","3289","9836.3"
"6468838000","525800","3289","9836.7"
"6469245000","525800","3289","9837.5"
"6469511000","525800","3289","9837.9"
"6469721000","525800","3289","9838.2"
"6469931000","525800","3289","9838.6"
"6470140000","525800","3289","9839.0"
"6470548000","525800","3289","9839.8"
"6470814000","525800","3289","9840.2"
"6471024000","525800","3289","9840.6"
"6471233000","525800","3289","9840.9"
"6471441000","525800","3289","9841.3"
"6471906000","525800","3289","9842.1"
"6472116000","525800","3289","9842.5"
"6472326000","525800","3288","9842.9"
"6472535000","525800","3289","9843.3"
"6472745000","525800","3289","9843.6"
"6473210000","525800","3289","9844.4"
"6473419000","525800","3289","9844.8"
"6473630000","525800","3289","9844.8"
"6473839000","525800","3289","9845.2"
"6474049000","525800","3289","9845.6"
"6474462000","525800","3289","9846.3"
"6474729000","525800","3289","9846.7"
"6474938000","525800","3289","9847.1"
"6475147000","525800","3289","9847.5"
"6475357000","525800","3289","9847.9"
"6475764000","525800","3289","9848.6"
"6476031000","525800","3289","9849.0"
"6476241000","525800","3289","9849.4"
"6476450000","525800","3289","9849.8"
"6476660000","525800","3289","9850.2"
"6477124000","525800","3289","9851.0"
"6477334000","525800","3289","9851.3"
"6477544000","525800","3288","9851.7"
"6477753000","525800","3288","9852.1"
"6477963000","525800","3289","9852.5"
"6478371000","525800","3289","9853.3"
"6478637000","525800","3288","9853.7"
"6478847000","525800","3289","9854.0"
"6479057000","525800","3288","9854.4"
"6479265000","525800","3288","9854.8"
"6479672000","525800","3289","9855.6"
"6479940000","525800","3288","9856.0"
"6480148000","525800","3288","9856.4"
"6480358000","525800","3289","9856.7"
"6480568000","525800","3289","9857.1"
"6480975000","525800","3288","9857.5"
"6481243000","525800","3289","9858.3"
"6481453000","525800","3289","9858.7"
"6481662000","525800","3289","9858.7"
"6481872000","525800","3289","9859.1"
"6482337000","525800","3289","9859.8"
"6482546000","525800","3289","9860.2"
"6482756000","525800","3289","9860.6"
"6482965000","525800","3289","9861.0"
"6483174000","525800","3289","9861.4"
"6483581000","525800","3289","9862.1"
"6483849000","525800","3289","9862.5"
"6484059000","525800","3289","9862.9"
"6484274000","525800","3289","9863.3"
"6484484000","525800","3289","9863.7"
"6484892000","525800","3289","9864.5"
"6485160000","525800","3289","9864.8"
"6485368000","525800","3289","9865.2"
"6485577000","525800","3289","9865.6"
"6485787000","525800","3289","9866.0"
"6486194000","525800","3289","9866.8"
"6486462000","525800","3289","9867.1"
"6486672000","525800","3289","9867.5"
"6486881000","525800","3289","9867.9"
"6487090000","525800","3289","9868.3"
"6487498000","525800","3289","9869.1"
"6487766000","525800","3288","9869.5"
"6487975000","525800","3289","9869.8"
"6488184000","525800","3289","9870.2"
"6488393000","525800","3289","9870.6"
"6488801000","525800","3289","9871.0"
"6489068000","525800","3289","9871.8"
"6489277000","525800","3289","9871.8"
"6489487000","525800","3289","9872.2"
"6489697000","525800","3289","9872.5"
"6490104000","525800","3289","9873.3"
"6490370000","525800","3289","9873.7"
"6490580000","525800","3289","9874.1"
"6490790000","525800","3289","9874.5"
"6491000000","525800","3289","9874.9"
"6491464000","525800","3289","9875.6"
"6491673000","525800","3289","9876.0"
"6491883000","525800","3289","9876.4"
"6492093000","525800","3289","9876.8"
"6492303000","525800","3289","9877.2"
"6492709000","525800","3289","9877.9"
"6492977000","525800","3289","9878.3"
"6493187000","525800","3290","9878.7"
"6493397000","525800","3289","9879.1"
"6493605000","525800","3289","9879.5"
"6494011000","525800","3290","9880.3"
"6494285000","525800","3289","9880.6"
"6494495000","525800","3290","9881.0"
"6494705000","525800","3290","9881.4"
"6494914000","525800","3289","9881.8"
"6495321000","525800","3290","9882.6"
"6495589000","525800","3290","9883.0"
"6495798000","525800","3289","9883.3"
"6496008000","524300","3290","9883.7"
"6496217000","524300","3290","9884.1"
"6496625000","524300","3289","9884.5"
"6496892000","524300","3289","9885.3"
"6497102000","524300","3290","9885.7"
"6497311000","524300","3289","9885.7"
"6497519000","524300","3289","9886.0"
"6497926000","524300","3289","9886.8"
"6498194000","524300","3289","9887.2"
"6498403000","524300","3289","9887.6"
"6498612000","524300","3289","9888.0"
"6498822000","524300","3289","9888.3"
"6499229000","524300","3289","9889.1"
"6499497000","524300","3289","9889.5"
"6499707000","524300","3289","9889.9"
"6499917000","524300","3289","9890.3"
"6500127000","524300","3289","9890.7"
"6500557000","524300","3289","9891.4"
"6500824000","524300","3290","9891.8"
