Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2114696000","369800","3290","2985.7"
"2114906000","369800","3290","2986.1"
"2115115000","369800","3290","2986.1"
"2115325000","369800","3290","2986.5"
"2115733000","369800","3290","2986.9"
"2115999000","369800","3290","2987.3"
"2116209000","369800","3290","2987.7"
"2116417000","369800","3289","2988.0"
"2116627000","369800","3290","2988.0"
"2117034000","369800","3289","2988.4"
"2117301000","369800","3289","2988.8"
"2117511000","369800","3289","2989.2"
"2117720000","369800","3289","2989.6"
"2117928000","369800","3289","2989.6"
"2118341000","369800","3289","2990.3"
"2118608000","369800","3289","2990.7"
"2118817000","369800","3289","2990.7"
"2119027000","369800","3289","2991.1"
"2119237000","369800","3289","2991.5"
"2119644000","369800","3289","2991.8"
"2119912000","369800","3289","2992.2"
"2120121000","369800","3289","2992.2"
"2120331000","369800","3289","2992.6"
"2120540000","369800","3289","2993.0"
"2120947000","369800","3289","2993.4"
"2121215000","369800","3289","2993.7"
"2121425000","371800","3289","2994.1"
"2121635000","371800","3288","2994.1"
"2121845000","371800","3289","2994.5"
"2122252000","371800","3289","2994.9"
"2122519000","371800","3289","2995.3"
"2122730000","371800","3289","2995.7"
"2122939000","371800","3288","2995.7"
"2123147000","371800","3288","2996.0"
"2123546000","371800","3288","2996.4"
"2123821000","371800","3288","2996.8"
"2124030000","371800","3289","2997.2"
"2124240000","371800","3288","2997.6"
"2124449000","371800","3288","2997.6"
"2124856000","371800","3288","2998.3"
"2125125000","371800","3288","2998.3"
"2125334000","371800","3288","2998.7"
"2125543000","371800","3288","2999.1"
"2125752000","371800","3288","2999.5"
"2126160000","371800","3288","2999.8"
"2126428000","371800","3288","3000.2"
"2126638000","371800","3288","3000.2"
"2126847000","371800","3288","3000.6"
"2127057000","371800","3288","3001.0"
"2127522000","371800","3288","3001.4"
"2127731000","371800","3288","3001.8"
"2127941000","371800","3288","3002.1"
"2128151000","371800","3288","3002.1"
"2128366000","371800","3288","3002.5"
"2128774000","371800","3288","3002.9"
"2129041000","371800","3288","3003.3"
"2129251000","371800","3288","3003.7"
"2129461000","371800","3288","3003.7"
"2129670000","371800","3288","3004.0"
"2130136000","371800","3288","3004.8"
"2130345000","371800","3288","3004.8"
"2130555000","371800","3288","3005.2"
"2130765000","371800","3288","3005.6"
"2130974000","371800","3288","3005.6"
"2131382000","371800","3288","3006.3"
"2131649000","371800","3288","3006.3"
"2131859000","371800","3289","3006.7"
"2132069000","371800","3288","3007.1"
"2132279000","371800","3288","3007.1"
"2132744000","371800","3289","3007.8"
"2132953000","371800","3288","3008.2"
"2133163000","371800","3288","3008.2"
"2133373000","371800","3288","3008.6"
"2133582000","371800","3288","3009.0"
"2134047000","371800","3288","3009.4"
"2134257000","371800","3288","3009.8"
"2134466000","371800","3288","3009.8"
"2134675000","371800","3289","3010.1"
"2134886000","371800","3288","3010.5"
"2135292000","371800","3288","3010.9"
"2135560000","371800","3288","3011.3"
"2135770000","371800","3288","3011.7"
"2135980000","371800","3288","3011.7"
"2136190000","371800","3289","3012.0"
"2136597000","371800","3288","3012.4"
"2136864000","371800","3289","3012.8"
"2137073000","371800","3288","3013.2"
"2137283000","371800","3288","3013.2"
"2137492000","371800","3289","3013.6"
"2137957000","371800","3288","3014.3"
"2138167000","371800","3288","3014.3"
"2138382000","371800","3289","3014.7"
"2138591000","371800","3288","3015.1"
"2138800000","371800","3288","3015.1"
"2139265000","371800","3288","3015.8"
"2139475000","371800","3288","3016.2"
"2139685000","371800","3288","3016.2"
"2139895000","371800","3288","3016.6"
"2140104000","371800","3288","3017.0"
"2140511000","371800","3288","3017.4"
"2140779000","371800","3288","3017.8"
"2140988000","371800","3288","3017.8"
"2141198000","371800","3288","3018.1"
"2141408000","371800","3288","3018.5"
"2141815000","371800","3288","3018.9"
"2142081000","371800","3288","3019.3"
"2142291000","371800","3288","3019.7"
"2142500000","371800","3288","3019.7"
"2142710000","371800","3288","3020.0"
"2143118000","371800","3288","3020.4"
"2143385000","371800","3288","3020.8"
"2143595000","371800","3288","3021.2"
"2143804000","371800","3288","3021.2"
"2144014000","371800","3289","3021.6"
"2144421000","371800","3288","3021.9"
"2144688000","371800","3288","3022.3"
"2144897000","371800","3288","3022.7"
"2145105000","371800","3288","3023.1"
"2145315000","371800","3288","3023.1"
"2145722000","371800","3288","3023.9"
"2145990000","371800","3288","3023.9"
"2146199000","371800","3288","3024.2"
"2146410000","371800","3288","3024.6"
"2146618000","371800","3287","3024.6"
"2147025000","371800","3288","3025.4"
"2147294000","371800","3288","3025.8"
"2147507000","371800","3287","3025.8"
"2147717000","371800","3287","3026.1"
"2147926000","371800","3287","3026.5"
"2148339000","371800","3287","3026.9"
"2148606000","371800","3287","3027.3"
"2148815000","371800","3287","3027.3"
"2149025000","371800","3288","3027.7"
"2149235000","371800","3288","3028.0"
"2149642000","371800","3287","3028.4"
"2149909000","371800","3287","3028.8"
"2150119000","371800","3288","3029.2"
"2150328000","371800","3288","3029.2"
"2150538000","371800","3288","3029.6"
"2150945000","371800","3287","3029.9"
"2151212000","371800","3288","3030.3"
"2151422000","371800","3288","3030.7"
"2151630000","371800","3288","3030.7"
"2151839000","371800","3288","3031.1"
"2152303000","371800","3288","3031.9"
"2152513000","371800","3288","3031.9"
"2152722000","371800","3288","3032.2"
"2152932000","371800","3288","3032.6"
"2153142000","371800","3288","3032.6"
"2153550000","371800","3288","3033.4"
"2153817000","371800","3288","3033.4"
"2154026000","371800","3288","3033.7"
"2154236000","371800","3288","3034.1"
"2154446000","371800","3288","3034.1"
"2154911000","371800","3288","3034.9"
"2155121000","371800","3288","3035.3"
"2155331000","371800","3288","3035.3"
"2155541000","371800","3289","3035.7"
"2155751000","371800","3288","3036.0"
"2156216000","371800","3288","3036.4"
"2156426000","371800","3288","3036.8"
"2156636000","371800","3288","3037.2"
"2156846000","371800","3288","3037.2"
"2157054000","371800","3288","3037.6"
"2157519000","371800","3288","3037.9"
"2157729000","371800","3288","3038.3"
"2157939000","371800","3288","3038.7"
"2158149000","371800","3288","3038.7"
"2158364000","371800","3288","3039.1"
"2158772000","371800","3288","3039.5"
"2159039000","371800","3288","3039.8"
"2159249000","371800","3288","3040.2"
"2159459000","371800","3288","3040.6"
"2159668000","371800","3288","3040.6"
"2160075000","371800","3288","3041.4"
"2160343000","371800","3288","3041.8"
"2160552000","371800","3288","3041.8"
"2160761000","369800","3288","3042.1"
"2160971000","369800","3288","3042.5"
"2161378000","369800","3288","3042.9"
"2161645000","369800","3288","3043.3"
"2161855000","369800","3288","3043.3"
"2162065000","369800","3288","3043.7"
"2162275000","369800","3288","3044.0"
"2162682000","369800","3288","3044.4"
"2162949000","369800","3288","3044.8"
"2163159000","369800","3289","3045.2"
"2163368000","369800","3289","3045.2"
"2163577000","369800","3289","3045.6"
"2163985000","369800","3289","3045.9"
"2164252000","369800","3289","3046.3"
"2164462000","369800","3289","3046.7"
"2164671000","369800","3288","3046.7"
"2164881000","369800","3289","3047.1"
"2165346000","369800","3289","3047.9"
"2165556000","369800","3289","3047.9"
"2165765000","369800","3289","3048.2"
"2165975000","369800","3289","3048.6"
"2166184000","369800","3288","3048.6"
"2166591000","369800","3289","3049.0"
"2166860000","369800","3288","3049.4"
"2167069000","369800","3289","3049.8"
"2167278000","369800","3288","3050.1"
"2167487000","369800","3288","3050.1"
"2167895000","369800","3289","3050.9"
"2168162000","369800","3288","3051.3"
"2168377000","369800","3288","3051.3"
"2168586000","369800","3288","3051.7"
"2168796000","369800","3288","3052.0"
"2169203000","369800","3288","3052.4"
"2169471000","369800","3288","3052.8"
"2169681000","369800","3288","3052.8"
"2169891000","369800","3289","3053.2"
"2170101000","369800","3288","3053.6"
"2170565000","369800","3288","3053.9"
"2170774000","369800","3288","3054.3"
"2170983000","369800","3288","3054.7"
"2171192000","369800","3288","3054.7"
"2171402000","369800","3288","3055.1"
"2171809000","369800","3288","3055.5"
