Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2911007000","247200","3290","2924.0"
"2911217000","247200","3290","2924.0"
"2911426000","247200","3290","2924.3"
"2911636000","247200","3290","2924.3"
"2912044000","247200","3290","2924.7"
"2912312000","247200","3290","2925.1"
"2912521000","247200","3290","2925.1"
"2912731000","247200","3290","2925.5"
"2912941000","247200","3290","2925.5"
"2913346000","247200","3290","2925.8"
"2913613000","247200","3290","2926.2"
"2913823000","247200","3290","2926.2"
"2914038000","247200","3290","2926.6"
"2914247000","247200","3290","2926.6"
"2914653000","247200","3290","2927.0"
"2914921000","247200","3290","2927.0"
"2915131000","247200","3290","2927.3"
"2915339000","247200","3289","2927.3"
"2915548000","247200","3290","2927.7"
"2915956000","247200","3289","2928.1"
"2916223000","247200","3289","2928.1"
"2916433000","247200","3290","2928.5"
"2916642000","247200","3289","2928.5"
"2916852000","247200","3290","2928.8"
"2917260000","247200","3289","2928.8"
"2917528000","247200","3289","2929.2"
"2917737000","247200","3290","2929.6"
"2917947000","247200","3289","2929.6"
"2918155000","247200","3289","2929.6"
"2918625000","247200","3289","2929.9"
"2918834000","247200","3289","2930.3"
"2919044000","247200","3289","2930.3"
"2919255000","247200","3289","2930.7"
"2919464000","247200","3289","2930.7"
"2919871000","247200","3289","2931.1"
"2920138000","247200","3289","2931.4"
"2920347000","247200","3289","2931.4"
"2920556000","247200","3289","2931.8"
"2920767000","247200","3289","2931.8"
"2921174000","247200","3289","2932.2"
"2921441000","247200","3290","2932.6"
"2921651000","247200","3289","2932.6"
"2921861000","247200","3290","2932.6"
"2922070000","247200","3289","2932.9"
"2922477000","247200","3289","2933.3"
"2922745000","247200","3289","2933.3"
"2922955000","247200","3289","2933.7"
"2923163000","247200","3289","2933.7"
"2923372000","247200","3289","2934.1"
"2923780000","247200","3289","2934.4"
"2924052000","247200","3288","2934.4"
"2924262000","247200","3289","2934.8"
"2924472000","247200","3288","2934.8"
"2924682000","247200","3289","2935.2"
"2925089000","247200","3288","2935.6"
"2925356000","247200","3288","2935.6"
"2925566000","247200","3289","2935.9"
"2925776000","247200","3288","2935.9"
"2925986000","247200","3289","2935.9"
"2926393000","247200","3289","2936.3"
"2926660000","247200","3289","2936.7"
"2926870000","247200","3289","2936.7"
"2927080000","247200","3289","2937.1"
"2927290000","247200","3289","2937.1"
"2927697000","247200","3290","2937.4"
"2927965000","247200","3289","2937.8"
"2928174000","247200","3289","2937.8"
"2928384000","247200","3290","2938.2"
"2928594000","247200","3289","2938.2"
"2929000000","247200","3289","2938.5"
"2929266000","247200","3290","2938.9"
"2929476000","247200","3289","2938.9"
"2929686000","247200","3290","2939.3"
"2929894000","247200","3289","2939.3"
"2930301000","247200","3289","2939.7"
"2930568000","247200","3290","2939.7"
"2930777000","247200","3289","2940.0"
"2930987000","247200","3289","2940.0"
"2931197000","247200","3290","2940.4"
"2931604000","247200","3289","2940.8"
"2931871000","247200","3289","2940.8"
"2932080000","247200","3289","2941.2"
"2932290000","247200","3289","2941.2"
"2932500000","247200","3290","2941.5"
"2932907000","247200","3290","2941.9"
"2933175000","247200","3290","2941.9"
"2933384000","247200","3290","2942.3"
"2933594000","247200","3290","2942.3"
"2933802000","247200","3290","2942.7"
"2934273000","247200","3290","2943.0"
"2934482000","247200","3290","2943.0"
"2934692000","247200","3290","2943.0"
"2934902000","247200","3290","2943.4"
"2935112000","247200","3289","2943.4"
"2935519000","247200","3290","2943.8"
"2935787000","247200","3290","2944.2"
"2935995000","247200","3289","2944.2"
"2936205000","247200","3290","2944.5"
"2936415000","247200","3290","2944.5"
"2936815000","247200","3290","2944.9"
"2937090000","247200","3290","2945.3"
"2937300000","247200","3290","2945.3"
"2937509000","247200","3290","2945.7"
"2937718000","247200","3290","2945.7"
"2938124000","247200","3290","2946.0"
"2938392000","247200","3290","2946.0"
"2938602000","247200","3290","2946.4"
"2938812000","247200","3290","2946.4"
"2939021000","247200","3289","2946.8"
"2939427000","247200","3289","2947.2"
"2939695000","247200","3289","2947.2"
"2939904000","247200","3289","2947.5"
"2940113000","247200","3289","2947.5"
"2940323000","247200","3289","2947.9"
"2940730000","247200","3289","2948.3"
"2940998000","247200","3289","2948.3"
"2941208000","247200","3289","2948.7"
"2941417000","247200","3289","2948.7"
"2941627000","247200","3289","2949.0"
"2942033000","247200","3290","2949.0"
"2942301000","247200","3289","2949.4"
"2942511000","247200","3289","2949.4"
"2942720000","247200","3289","2949.8"
"2942930000","247200","3289","2949.8"
"2943337000","247200","3290","2950.1"
"2943604000","247200","3289","2950.5"
"2943814000","247200","3290","2950.5"
"2944029000","247200","3290","2950.9"
"2944239000","247200","3289","2950.9"
"2944646000","247200","3290","2951.3"
"2944914000","247200","3290","2951.6"
"2945123000","247200","3289","2951.6"
"2945332000","247200","3290","2952.0"
"2945542000","247200","3289","2952.0"
"2945949000","247200","3290","2952.4"
"2946217000","247200","3290","2952.8"
"2946426000","247200","3289","2952.8"
"2946636000","247200","3290","2952.8"
"2946845000","247200","3290","2953.1"
"2947252000","247200","3289","2953.5"
"2947520000","247200","3290","2953.5"
"2947729000","246300","3290","2953.9"
"2947939000","246300","3290","2953.9"
"2948149000","246300","3290","2954.3"
"2948555000","246300","3289","2954.6"
"2948823000","246300","3290","2954.6"
"2949033000","246300","3290","2955.0"
"2949242000","246300","3289","2955.0"
"2949451000","246300","3290","2955.4"
"2949859000","246300","3289","2955.4"
"2950127000","246300","3289","2955.8"
"2950337000","246300","3290","2956.1"
"2950545000","246300","3289","2956.1"
"2950754000","246300","3289","2956.1"
"2951161000","246300","3290","2956.5"
"2951429000","246300","3289","2956.9"
"2951639000","246300","3290","2956.9"
"2951849000","246300","3289","2957.3"
"2952057000","246300","3289","2957.3"
"2952465000","246300","3290","2957.6"
"2952731000","246300","3289","2958.0"
"2952941000","246300","3289","2958.0"
"2953151000","246300","3290","2958.4"
"2953361000","246300","3289","2958.4"
"2953768000","246300","3289","2958.7"
"2954041000","246300","3290","2959.1"
"2954251000","246300","3289","2959.1"
"2954461000","246300","3289","2959.1"
"2954671000","246300","3289","2959.5"
"2955078000","246300","3289","2959.9"
"2955345000","246300","3288","2959.9"
"2955554000","246300","3289","2960.2"
"2955765000","246300","3288","2960.2"
"2955974000","246300","3289","2960.6"
"2956381000","246300","3289","2961.0"
"2956649000","246300","3288","2961.0"
"2956858000","246300","3289","2961.4"
"2957068000","246300","3288","2961.4"
"2957278000","246300","3289","2961.7"
"2957684000","246300","3289","2961.7"
"2957951000","246300","3289","2962.1"
"2958161000","246300","3289","2962.1"
"2958370000","246300","3289","2962.5"
"2958580000","246300","3289","2962.5"
"2958987000","246300","3289","2962.8"
"2959255000","246300","3289","2963.2"
"2959465000","246300","3289","2963.2"
"2959674000","246300","3289","2963.6"
"2959884000","246300","3289","2963.6"
"2960348000","246300","3290","2964.0"
"2960563000","246300","3289","2964.4"
"2960772000","246300","3289","2964.4"
"2960982000","246300","3289","2964.7"
"2961192000","246300","3289","2964.7"
"2961599000","246300","3289","2965.1"
"2961865000","246300","3289","2965.5"
"2962075000","246300","3289","2965.5"
"2962284000","246300","3289","2965.5"
"2962493000","246300","3288","2965.9"
"2962957000","246300","3289","2966.2"
"2963166000","246300","3289","2966.2"
"2963376000","246300","3289","2966.6"
"2963586000","246300","3289","2966.6"
"2963796000","246300","3289","2967.0"
"2964209000","246300","3289","2967.4"
"2964477000","246300","3289","2967.4"
"2964686000","246300","3289","2967.7"
"2964896000","246300","3289","2967.7"
"2965106000","246300","3290","2968.1"
"2965513000","246300","3289","2968.1"
"2965780000","246300","3289","2968.5"
"2965989000","246300","3290","2968.9"
"2966198000","246300","3289","2968.9"
"2966406000","246300","3289","2968.9"
"2966813000","246300","3290","2969.2"
"2967081000","246300","3289","2969.6"
"2967291000","246300","3289","2969.6"
"2967501000","246300","3290","2970.0"
"2967710000","246300","3289","2970.0"
"2968117000","246300","3289","2970.3"
"2968385000","246300","3290","2970.7"
"2968594000","246300","3289","2970.7"
"2968802000","246300","3290","2971.1"
"2969013000","246300","3289","2971.1"
"2969419000","246300","3289","2971.5"
"2969686000","246300","3290","2971.5"
"2969894000","246300","3289","2971.8"
"2970104000","246300","3289","2971.8"
"2970313000","246300","3289","2972.2"
"2970720000","246300","3289","2972.6"
"2970987000","246300","3288","2972.6"
"2971197000","246300","3289","2973.0"
"2971407000","246300","3289","2973.0"
"2971617000","246300","3289","2973.3"
"2972024000","246300","3289","2973.7"
"2972291000","246300","3288","2973.7"
"2972501000","246300","3289","2974.1"
"2972711000","246300","3288","2974.1"
"2972920000","246300","3288","2974.5"
"2973326000","246300","3288","2974.5"
"2973594000","246300","3288","2974.8"
"2973804000","246300","3289","2974.8"
"2974020000","246300","3288","2975.2"
"2974230000","246300","3289","2975.2"
"2974637000","246300","3289","2975.6"
"2974904000","246300","3289","2975.9"
"2975115000","246300","3289","2975.9"
"2975325000","246300","3289","2976.3"
"2975535000","246300","3289","2976.3"
"2975942000","246300","3289","2976.7"
"2976209000","246300","3289","2977.1"
"2976418000","246300","3289","2977.1"
"2976628000","246300","3289","2977.4"
"2976838000","246300","3289","2977.4"
"2977243000","246300","3289","2977.8"
"2977512000","246300","3289","2978.2"
"2977721000","246300","3289","2978.2"
"2977931000","246300","3290","2978.2"
"2978141000","246300","3289","2978.6"
"2978548000","246300","3289","2978.9"
"2978815000","246300","3289","2978.9"
"2979025000","246300","3289","2979.3"
"2979234000","246300","3289","2979.3"
"2979444000","246300","3289","2979.7"
"2979844000","246300","3289","2980.1"
"2980119000","246300","3289","2980.1"
"2980328000","246300","3289","2980.4"
"2980538000","246300","3289","2980.4"
"2980747000","246300","3290","2980.8"
"2981154000","246300","3289","2981.2"
"2981421000","246300","3289","2981.2"
"2981631000","246300","3290","2981.6"
"2981840000","246300","3289","2981.6"
"2982049000","246300","3289","2981.9"
"2982456000","246300","3290","2981.9"
"2982723000","246300","3289","2982.3"
"2982934000","246300","3289","2982.3"
"2983143000","246300","3290","2982.7"
"2983353000","246300","3289","2982.7"
"2983760000","246300","3290","2983.0"
"2984033000","246300","3290","2983.4"
"2984241000","246300","3289","2983.4"
"2984450000","246300","3290","2983.8"
"2984660000","246300","3289","2983.8"
"2985068000","246300","3290","2984.2"
"2985336000","246300","3290","2984.6"
"2985546000","246300","3289","2984.6"
"2985756000","246300","3290","2984.9"
"2985965000","246300","3290","2984.9"
"2986373000","246300","3290","2985.3"
"2986641000","246300","3290","2985.3"
"2986850000","246300","3290","2985.7"
"2987061000","246300","3290","2985.7"
"2987271000","246300","3290","2986.0"
"2987737000","246300","3290","2986.4"
"2987946000","246300","3290","2986.4"
"2988155000","246300","3290","2986.8"
"2988365000","246300","3290","2986.8"
"2988575000","246300","3290","2987.2"
"2988982000","246300","3290","2987.5"
"2989249000","246300","3290","2987.5"
"2989458000","246300","3291","2987.9"
"2989668000","246300","3290","2987.9"
"2989878000","246300","3291","2988.3"
"2990285000","246300","3291","2988.3"
"2990552000","246300","3291","2988.7"
"2990763000","246300","3291","2988.7"
"2990972000","246300","3291","2989.0"
"2991182000","246300","3290","2989.0"
"2991647000","246300","3291","2989.4"
"2991857000","246300","3291","2989.8"
"2992065000","246300","3290","2989.8"
"2992274000","246300","3290","2990.2"
"2992485000","246300","3290","2990.2"
"2992892000","246300","3291","2990.5"
"2993160000","246300","3291","2990.9"
"2993369000","246300","3290","2990.9"
"2993579000","246300","3290","2991.3"
"2993789000","246300","3290","2991.3"
"2994201000","246300","3290","2991.7"
"2994468000","246300","3290","2992.0"
"2994678000","246300","3290","2992.0"
"2994886000","246300","3291","2992.0"
"2995096000","246300","3291","2992.4"
"2995503000","246300","3291","2992.8"
"2995769000","246300","3290","2992.8"
"2995979000","246300","3291","2993.2"
"2996189000","246300","3290","2993.2"
"2996399000","246300","3291","2993.5"
"2996806000","246300","3290","2993.9"
"2997074000","246300","3290","2993.9"
"2997282000","246300","3291","2994.3"
"2997493000","246300","3290","2994.3"
"2997703000","246300","3291","2994.7"
"2998168000","246300","3290","2995.0"
"2998377000","246300","3290","2995.0"
"2998587000","246300","3291","2995.4"
"2998797000","246300","3290","2995.4"
"2999005000","246300","3290","2995.4"
"2999470000","246300","3290","2996.2"
"2999681000","246300","3290","2996.2"
"2999889000","246300","3290","2996.2"
"3000098000","246300","3290","2996.5"
"3000308000","246300","3290","2996.5"
"3000774000","246300","3290","2996.9"
"3000984000","246300","3290","2997.3"
"3001193000","246300","3290","2997.3"
"3001403000","246300","3290","2997.6"
"3001613000","246300","3289","2997.6"
"3002078000","246300","3290","2998.0"
"3002287000","246300","3290","2998.4"
"3002502000","246300","3289","2998.4"
"3002712000","246300","3290","2998.8"
"3002921000","246300","3289","2998.8"
"3003328000","246300","3289","2999.1"
"3003596000","246300","3289","2999.1"
"3003807000","246300","3289","2999.5"
"3004020000","246300","3288","2999.5"
"3004230000","246300","3289","2999.9"
"3004637000","246300","3289","3000.3"
"3004904000","246300","3288","3000.3"
"3005113000","246300","3289","3000.6"
"3005323000","246300","3288","3000.6"
"3005533000","246300","3289","3001.0"
"3005940000","246300","3289","3001.4"
"3006208000","246300","3288","3001.4"
"3006417000","247200","3289","3001.8"
"3006627000","247200","3289","3001.8"
"3006837000","247200","3289","3002.1"
"3007244000","247200","3289","3002.1"
"3007512000","247200","3289","3002.5"
"3007721000","247200","3289","3002.5"
"3007931000","247200","3290","3002.9"
"3008141000","247200","3289","3002.9"
"3008548000","247200","3290","3003.2"
"3008817000","247200","3290","3003.6"
"3009026000","247200","3289","3003.6"
"3009235000","247200","3290","3004.0"
"3009445000","247200","3289","3004.0"
"3009845000","247200","3290","3004.4"
"3010120000","247200","3290","3004.8"
"3010330000","247200","3289","3004.8"
"3010540000","247200","3290","3005.1"
"3010750000","247200","3289","3005.1"
"3011156000","247200","3289","3005.5"
"3011423000","247200","3290","3005.9"
"3011633000","247200","3289","3005.9"
"3011842000","247200","3290","3005.9"
"3012052000","247200","3290","3006.2"
"3012458000","247200","3289","3006.6"
"3012726000","247200","3290","3006.6"
"3012936000","247200","3290","3007.0"
"3013144000","247200","3289","3007.0"
"3013353000","247200","3290","3007.4"
"3013762000","247200","3289","3007.7"
"3014034000","247200","3289","3007.7"
"3014244000","247200","3290","3008.1"
"3014454000","247200","3289","3008.1"
"3014664000","247200","3290","3008.5"
"3015071000","247200","3289","3008.9"
"3015338000","247200","3289","3008.9"
"3015547000","247200","3290","3009.2"
"3015757000","247200","3289","3009.2"
"3015967000","247200","3290","3009.2"
"3016432000","247200","3290","3010.0"
"3016642000","247200","3290","3010.4"
"3016851000","247200","3290","3010.8"
"3017061000","247200","3290","3010.8"
"3017271000","247200","3291","3011.1"
