Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3144542000","385500","3290","3293.1"
"3144752000","385500","3289","3293.1"
"3144961000","385500","3289","3293.4"
"3145171000","385500","3290","3293.8"
"3145576000","385500","3289","3294.2"
"3145844000","385500","3289","3294.6"
"3146054000","385500","3290","3295.0"
"3146263000","385500","3289","3295.0"
"3146473000","385500","3289","3295.4"
"3146880000","385500","3289","3295.7"
"3147154000","385500","3289","3296.1"
"3147363000","385500","3289","3296.5"
"3147571000","385500","3289","3296.9"
"3147780000","385500","3289","3296.9"
"3148188000","385500","3290","3297.6"
"3148455000","385500","3289","3298.0"
"3148664000","385500","3289","3298.0"
"3148875000","385500","3290","3298.4"
"3149083000","385500","3289","3298.8"
"3149548000","385500","3289","3299.2"
"3149757000","385500","3289","3299.6"
"3149967000","387000","3290","3299.9"
"3150177000","387000","3290","3299.9"
"3150387000","387000","3289","3300.3"
"3150857000","387000","3290","3300.7"
"3151067000","387000","3289","3301.1"
"3151277000","387000","3289","3301.5"
"3151486000","387000","3289","3301.9"
"3151694000","387000","3289","3301.9"
"3152159000","387000","3289","3302.6"
"3152368000","387000","3289","3303.0"
"3152578000","387000","3289","3303.0"
"3152788000","387000","3288","3303.4"
"3152998000","387000","3288","3303.8"
"3153405000","387000","3288","3304.1"
"3153671000","387000","3288","3304.5"
"3153882000","387000","3288","3304.9"
"3154091000","387000","3288","3304.9"
"3154301000","387000","3288","3305.3"
"3154708000","387000","3288","3305.7"
"3154975000","387000","3288","3306.0"
"3155186000","387000","3288","3306.4"
"3155394000","387000","3288","3306.8"
"3155603000","387000","3288","3306.8"
"3156011000","387000","3288","3307.6"
"3156278000","387000","3288","3308.0"
"3156487000","387000","3288","3308.0"
"3156697000","387000","3288","3308.3"
"3156907000","387000","3288","3308.7"
"3157378000","387000","3288","3309.1"
"3157588000","387000","3288","3309.5"
"3157798000","387000","3288","3309.9"
"3158008000","387000","3288","3309.9"
"3158217000","387000","3288","3310.3"
"3158624000","387000","3288","3310.6"
"3158892000","387000","3288","3311.0"
"3159102000","387000","3288","3311.4"
"3159312000","387000","3289","3311.8"
"3159522000","387000","3288","3311.8"
"3159930000","387000","3289","3312.5"
"3160198000","387000","3289","3312.9"
"3160407000","387000","3288","3312.9"
"3160617000","387000","3289","3313.3"
"3160827000","387000","3289","3313.7"
"3161234000","387000","3288","3314.1"
"3161501000","387000","3289","3314.5"
"3161710000","387000","3288","3314.8"
"3161920000","387000","3288","3314.8"
"3162129000","387000","3289","3315.2"
"3162536000","387000","3289","3315.6"
"3162804000","387000","3288","3316.0"
"3163013000","387000","3288","3316.4"
"3163223000","387000","3288","3316.7"
"3163432000","387000","3288","3316.7"
"3163839000","387000","3288","3317.5"
"3164107000","387000","3288","3317.9"
"3164317000","387000","3288","3317.9"
"3164526000","387000","3288","3318.3"
"3164736000","387000","3289","3318.7"
"3165143000","387000","3288","3319.0"
"3165411000","387000","3288","3319.4"
"3165620000","387000","3289","3319.8"
"3165830000","387000","3288","3319.8"
"3166039000","387000","3288","3320.2"
"3166504000","387000","3289","3321.0"
"3166712000","387000","3288","3321.0"
"3166928000","387000","3288","3321.3"
"3167138000","387000","3288","3321.7"
"3167347000","387000","3288","3321.7"
"3167755000","387000","3289","3322.5"
"3168022000","387000","3288","3322.9"
"3168231000","387000","3288","3322.9"
"3168441000","387000","3289","3323.2"
"3168651000","387000","3288","3323.6"
"3169058000","387000","3289","3324.0"
"3169326000","387000","3289","3324.4"
"3169536000","387000","3289","3324.8"
"3169746000","387000","3289","3324.8"
"3169956000","387000","3288","3325.1"
"3170363000","387000","3288","3325.5"
"3170630000","387000","3288","3325.9"
"3170840000","387000","3288","3326.3"
"3171050000","387000","3289","3326.7"
"3171260000","387000","3288","3326.7"
"3171668000","387000","3289","3327.4"
"3171934000","387000","3289","3327.8"
"3172144000","387000","3289","3327.8"
"3172354000","387000","3288","3328.2"
"3172564000","387000","3288","3328.6"
"3172970000","387000","3288","3329.0"
"3173237000","387000","3288","3329.4"
"3173446000","387000","3288","3329.7"
"3173655000","387000","3288","3329.7"
"3173865000","387000","3288","3330.1"
"3174331000","387000","3288","3330.9"
"3174540000","387000","3288","3330.9"
"3174749000","387000","3288","3331.3"
"3174958000","387000","3288","3331.6"
"3175168000","387000","3288","3331.6"
"3175575000","387000","3288","3332.4"
"3175844000","387000","3288","3332.8"
"3176053000","387000","3288","3332.8"
"3176262000","387000","3288","3333.2"
"3176472000","387000","3288","3333.6"
"3176941000","387000","3288","3333.9"
"3177151000","387000","3288","3334.3"
"3177362000","387000","3288","3334.7"
"3177571000","387000","3287","3334.7"
"3177780000","387000","3288","3335.1"
"3178187000","387000","3288","3335.9"
"3178455000","387000","3287","3335.9"
"3178665000","387000","3288","3336.2"
"3178874000","387000","3288","3336.6"
"3179084000","387000","3288","3336.6"
"3179491000","387000","3288","3337.4"
"3179758000","387000","3288","3337.8"
"3179968000","387000","3288","3337.8"
"3180178000","387000","3288","3338.1"
"3180386000","387000","3288","3338.5"
"3180793000","387000","3288","3338.9"
"3181062000","387000","3288","3339.3"
"3181271000","387000","3289","3339.7"
"3181482000","387000","3288","3340.1"
"3181691000","387000","3288","3340.1"
"3182098000","387000","3288","3340.8"
"3182365000","387000","3288","3340.8"
"3182574000","387000","3288","3341.2"
"3182785000","387000","3288","3341.6"
"3182994000","387000","3288","3342.0"
"3183401000","387000","3288","3342.3"
"3183669000","387000","3288","3342.7"
"3183878000","387000","3288","3342.7"
"3184086000","387000","3287","3343.1"
"3184296000","387000","3288","3343.5"
"3184761000","387000","3287","3343.9"
"3184970000","387000","3287","3344.2"
"3185180000","387000","3288","3344.6"
"3185388000","387000","3287","3344.6"
"3185598000","387000","3288","3345.0"
"3186006000","387000","3288","3345.4"
"3186273000","387000","3287","3345.8"
"3186482000","387000","3288","3346.2"
"3186693000","387000","3288","3346.5"
"3186901000","387000","3287","3346.5"
"3187314000","387000","3288","3347.3"
"3187582000","387000","3288","3347.7"
"3187791000","387000","3288","3347.7"
"3188001000","387000","3288","3348.1"
"3188211000","387000","3288","3348.5"
"3188617000","383300","3288","3348.8"
"3188826000","383300","3288","3349.2"
"3189094000","383300","3288","3349.6"
"3189302000","383300","3288","3349.6"
"3189511000","383300","3288","3350.0"
"3189919000","383300","3288","3350.8"
"3190187000","383300","3288","3350.8"
"3190397000","383300","3288","3351.1"
"3190606000","383300","3289","3351.5"
"3190816000","383300","3288","3351.5"
"3191223000","383300","3288","3352.3"
"3191492000","383300","3289","3352.7"
"3191700000","383300","3288","3352.7"
"3191910000","383300","3288","3353.0"
"3192119000","383300","3288","3353.4"
"3192532000","383300","3288","3353.8"
"3192798000","383300","3288","3354.2"
"3193008000","383300","3288","3354.6"
"3193218000","383300","3288","3355.0"
"3193428000","383300","3288","3355.0"
"3193835000","383300","3288","3355.7"
"3194103000","383300","3288","3355.7"
"3194312000","383300","3288","3356.1"
"3194522000","383300","3288","3356.5"
"3194732000","383300","3288","3356.9"
"3195140000","383300","3288","3357.2"
"3195407000","383300","3288","3357.6"
"3195617000","383300","3288","3358.0"
"3195827000","383300","3288","3358.0"
"3196037000","383300","3288","3358.4"
"3196445000","383300","3288","3358.8"
"3196712000","383300","3288","3359.1"
"3196927000","383300","3288","3359.5"
"3197136000","383300","3288","3359.9"
"3197346000","383300","3288","3359.9"
"3197752000","383300","3288","3360.7"
"3198019000","383300","3288","3361.1"
"3198228000","383300","3288","3361.1"
"3198438000","383300","3288","3361.4"
"3198648000","383300","3288","3361.8"
"3199056000","383300","3288","3362.2"
"3199323000","383300","3288","3362.6"
"3199532000","383300","3288","3363.0"
"3199742000","383300","3288","3363.0"
"3199952000","383300","3289","3363.4"
"3200359000","383300","3288","3363.7"
"3200627000","383300","3289","3364.1"
"3200837000","383300","3289","3364.5"
"3201047000","383300","3289","3364.9"
"3201257000","383300","3289","3364.9"
"3201665000","383300","3290","3365.6"
"3201933000","383300","3289","3366.0"
"3202143000","383300","3289","3366.0"
"3202352000","383300","3290","3366.4"
"3202563000","383300","3289","3366.8"
"3202969000","383300","3289","3367.2"
"3203237000","383300","3290","3367.6"
"3203447000","383300","3289","3367.9"
"3203656000","383300","3289","3367.9"
"3203865000","383300","3289","3368.3"
"3204272000","383300","3289","3368.7"
"3204539000","383300","3289","3369.1"
"3204750000","383300","3289","3369.5"
"3204958000","383300","3289","3369.9"
"3205167000","383300","3289","3369.9"
"3205575000","383300","3289","3370.6"
"3205842000","383300","3289","3371.0"
"3206052000","383300","3289","3371.0"
"3206262000","383300","3289","3371.4"
"3206470000","383300","3289","3371.8"
"3206877000","383300","3289","3372.1"
"3207150000","383300","3289","3372.5"
"3207359000","383300","3289","3372.9"
"3207569000","383300","3289","3372.9"
"3207779000","383300","3289","3373.3"
"3208244000","383300","3289","3374.1"
"3208453000","383300","3289","3374.1"
"3208663000","383300","3289","3374.4"
"3208872000","383300","3289","3374.8"
"3209081000","383300","3289","3374.8"
"3209545000","383300","3289","3375.6"
"3209755000","383300","3289","3376.0"
"3209965000","383300","3289","3376.0"
"3210174000","383300","3289","3376.3"
"3210384000","383300","3289","3376.7"
"3210791000","383300","3289","3377.1"
"3211058000","383300","3289","3377.5"
"3211268000","383300","3289","3377.9"
"3211477000","383300","3289","3377.9"
"3211687000","383300","3288","3378.2"
"3212093000","383300","3289","3378.6"
"3212361000","383300","3288","3379.0"
"3212570000","383300","3288","3379.4"
"3212779000","383300","3288","3379.8"
"3212989000","383300","3289","3379.8"
"3213396000","383300","3289","3380.5"
"3213664000","383300","3288","3380.9"
"3213873000","383300","3289","3380.9"
"3214083000","383300","3288","3381.3"
"3214293000","383300","3289","3381.7"
"3214759000","383300","3288","3382.1"
"3214968000","383300","3288","3382.5"
"3215178000","383300","3289","3382.8"
"3215386000","383300","3288","3382.8"
"3215596000","383300","3288","3383.2"
"3215995000","383300","3288","3384.0"
"3216269000","383300","3288","3384.0"
"3216480000","383300","3288","3384.4"
"3216690000","383300","3289","3384.7"
"3216899000","383300","3288","3384.7"
"3217312000","383300","3289","3385.5"
"3217580000","383300","3288","3385.9"
"3217789000","383300","3288","3386.3"
"3217999000","383300","3289","3386.3"
"3218209000","383300","3288","3386.7"
"3218674000","383300","3288","3387.0"
"3218884000","383300","3289","3387.4"
"3219093000","383300","3289","3387.8"
"3219303000","383300","3289","3388.2"
"3219513000","383300","3289","3388.2"
"3219977000","383300","3289","3389.0"
"3220187000","383300","3289","3389.0"
"3220397000","383300","3289","3389.3"
"3220606000","383300","3289","3389.7"
"3220817000","383300","3289","3390.1"
"3221281000","383300","3289","3390.5"
"3221490000","383300","3289","3390.9"
"3221700000","383300","3289","3390.9"
"3221910000","383300","3289","3391.2"
"3222119000","383300","3289","3391.6"
"3222526000","383300","3289","3392.0"
"3222736000","383300","3289","3392.4"
"3223003000","383300","3289","3392.8"
"3223213000","383300","3289","3392.8"
"3223422000","383300","3289","3393.1"
"3223828000","383300","3290","3393.5"
"3224096000","383300","3290","3393.9"
"3224305000","383300","3289","3394.3"
"3224515000","383300","3290","3394.7"
"3224725000","383300","3290","3394.7"
"3225132000","383300","3290","3395.4"
"3225399000","383300","3291","3395.8"
"3225609000","383300","3290","3395.8"
"3225819000","383300","3290","3396.2"
"3226029000","383300","3290","3396.6"
"3226436000","383300","3290","3397.0"
"3226704000","383300","3291","3397.4"
"3226914000","387000","3290","3397.7"
"3227128000","387000","3290","3398.1"
"3227338000","387000","3290","3398.1"
"3227746000","387000","3290","3398.9"
"3227956000","387000","3290","3398.9"
"3228223000","387000","3290","3399.3"
"3228432000","387000","3290","3399.6"
"3228642000","387000","3290","3400.0"
"3229049000","387000","3290","3400.4"
"3229316000","387000","3291","3400.8"
"3229527000","387000","3290","3401.2"
"3229736000","387000","3290","3401.2"
"3229945000","387000","3291","3401.6"
"3230411000","387000","3290","3401.9"
"3230620000","387000","3290","3402.3"
"3230829000","387000","3291","3402.7"
"3231039000","387000","3290","3403.1"
"3231248000","387000","3290","3403.1"
"3231656000","387000","3290","3403.9"
"3231924000","387000","3290","3404.2"
"3232134000","387000","3290","3404.2"
"3232343000","387000","3290","3404.6"
"3232553000","387000","3290","3405.0"
"3232960000","387000","3290","3405.4"
"3233227000","387000","3290","3405.8"
"3233437000","387000","3290","3406.1"
"3233646000","387000","3289","3406.1"
"3233856000","387000","3289","3406.5"
"3234263000","387000","3289","3406.9"
"3234535000","387000","3289","3407.3"
"3234744000","387000","3289","3407.7"
"3234954000","387000","3290","3408.1"
"3235164000","387000","3289","3408.1"
"3235572000","387000","3290","3408.8"
"3235839000","387000","3290","3409.2"
"3236048000","387000","3290","3409.2"
"3236258000","387000","3290","3409.6"
"3236468000","387000","3290","3410.0"
"3236876000","387000","3289","3410.3"
"3237149000","387000","3290","3410.7"
"3237358000","387000","3290","3411.1"
"3237568000","387000","3289","3411.1"
"3237778000","387000","3289","3411.5"
"3238185000","387000","3289","3411.9"
"3238453000","387000","3289","3412.2"
"3238663000","387000","3289","3412.6"
"3238871000","387000","3289","3413.0"
"3239081000","387000","3289","3413.0"
"3239488000","387000","3289","3413.8"
"3239753000","387000","3288","3414.2"
"3239963000","387000","3289","3414.2"
"3240173000","387000","3289","3414.5"
"3240381000","387000","3288","3414.9"
"3240789000","387000","3289","3415.3"
"3241057000","387000","3289","3415.7"
"3241265000","387000","3288","3416.1"
"3241474000","387000","3289","3416.1"
"3241684000","387000","3288","3416.5"
"3242091000","387000","3288","3416.8"
"3242358000","387000","3288","3417.2"
"3242567000","387000","3288","3417.6"
"3242777000","387000","3289","3418.0"
"3242987000","387000","3288","3418.0"
"3243395000","387000","3289","3418.7"
"3243663000","387000","3289","3418.7"
"3243872000","387000","3289","3419.1"
"3244082000","387000","3289","3419.5"
"3244292000","387000","3289","3419.9"
"3244699000","387000","3289","3420.3"
"3244966000","387000","3289","3420.7"
"3245176000","387000","3289","3421.0"
"3245385000","387000","3289","3421.0"
"3245595000","387000","3289","3421.4"
"3246002000","387000","3289","3421.8"
"3246269000","387000","3289","3422.2"
"3246479000","387000","3289","3422.6"
"3246689000","387000","3290","3423.0"
"3246899000","387000","3289","3423.0"
"3247312000","387000","3290","3423.7"
"3247579000","387000","3290","3424.1"
"3247789000","387000","3289","3424.1"
"3247999000","387000","3289","3424.5"
"3248208000","387000","3289","3424.9"
"3248674000","387000","3289","3425.2"
"3248883000","387000","3289","3425.6"
"3249093000","387000","3289","3426.0"
"3249303000","387000","3288","3426.0"
"3249513000","387000","3289","3426.4"
"3249920000","387000","3289","3426.8"
"3250187000","387000","3289","3427.1"
"3250396000","387000","3289","3427.5"
"3250606000","387000","3290","3427.9"
"3250816000","387000","3289","3427.9"
