Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3478387000","387700","3289","3587.2"
"3478597000","387700","3289","3587.6"
"3478807000","387700","3289","3587.6"
"3479016000","387700","3289","3588.0"
"3479424000","387700","3289","3588.8"
"3479692000","387700","3288","3588.8"
"3479900000","387000","3289","3589.1"
"3480110000","387000","3289","3589.5"
"3480320000","387000","3288","3589.5"
"3480785000","387000","3289","3590.3"
"3480994000","387000","3289","3590.7"
"3481203000","387000","3288","3590.7"
"3481411000","387000","3289","3591.0"
"3481621000","387000","3288","3591.4"
"3482028000","387000","3289","3591.8"
"3482296000","387000","3289","3592.2"
"3482504000","387000","3288","3592.6"
"3482713000","387000","3289","3592.6"
"3482921000","387000","3289","3592.9"
"3483329000","387000","3289","3593.3"
"3483596000","387000","3289","3593.7"
"3483806000","387000","3289","3594.1"
"3484015000","387000","3289","3594.5"
"3484225000","387000","3289","3594.9"
"3484631000","387000","3290","3595.2"
"3484898000","387000","3289","3595.6"
"3485108000","387000","3290","3595.6"
"3485318000","387000","3290","3596.0"
"3485528000","387000","3290","3596.4"
"3485936000","387000","3290","3596.8"
"3486204000","387000","3290","3597.1"
"3486414000","387000","3290","3597.5"
"3486623000","387000","3290","3597.5"
"3486831000","387000","3289","3597.9"
"3487296000","387000","3289","3598.7"
"3487506000","387000","3289","3598.7"
"3487720000","387000","3289","3599.1"
"3487930000","387000","3289","3599.4"
"3488139000","387000","3289","3599.4"
"3488546000","387000","3289","3600.2"
"3488814000","387000","3289","3600.6"
"3489024000","387000","3289","3600.6"
"3489234000","387000","3289","3601.0"
"3489443000","387000","3289","3601.4"
"3489849000","387000","3288","3601.7"
"3490117000","387000","3288","3602.1"
"3490327000","387000","3289","3602.5"
"3490535000","387000","3288","3602.9"
"3490745000","387000","3288","3602.9"
"3491152000","387000","3289","3603.7"
"3491419000","387000","3288","3603.7"
"3491629000","387000","3289","3604.0"
"3491839000","387000","3289","3604.4"
"3492047000","387000","3288","3604.8"
"3492446000","387000","3289","3605.2"
"3492722000","387000","3289","3605.6"
"3492931000","387000","3288","3605.9"
"3493140000","387000","3289","3605.9"
"3493349000","387000","3289","3606.3"
"3493815000","387000","3289","3607.1"
"3494025000","387000","3289","3607.1"
"3494235000","387000","3290","3607.5"
"3494445000","387000","3289","3607.9"
"3494655000","387000","3289","3607.9"
"3495062000","387000","3289","3608.6"
"3495330000","387000","3289","3609.0"
"3495539000","387000","3289","3609.0"
"3495749000","387000","3289","3609.4"
"3495959000","387000","3289","3609.8"
"3496366000","387000","3289","3610.1"
"3496633000","387000","3289","3610.5"
"3496843000","387000","3289","3610.9"
"3497052000","387000","3288","3610.9"
"3497261000","387000","3288","3611.3"
"3497675000","387000","3288","3611.7"
"3497941000","387000","3289","3612.0"
"3498151000","387000","3288","3612.4"
"3498361000","387000","3289","3612.8"
"3498571000","387000","3288","3612.8"
"3498978000","387000","3289","3613.6"
"3499246000","387000","3288","3614.0"
"3499455000","387000","3288","3614.0"
"3499665000","387000","3289","3614.3"
"3499875000","387000","3289","3614.7"
"3500282000","387000","3288","3615.1"
"3500548000","387000","3289","3615.5"
"3500759000","387000","3288","3615.9"
"3500968000","387000","3288","3615.9"
"3501177000","387000","3289","3616.3"
"3501589000","387000","3288","3616.6"
"3501856000","387000","3288","3617.0"
"3502066000","387000","3288","3617.4"
"3502275000","387000","3288","3617.8"
"3502483000","387000","3288","3617.8"
"3502891000","387000","3288","3618.5"
"3503158000","387000","3288","3618.9"
"3503366000","387000","3288","3618.9"
"3503576000","387000","3288","3619.3"
"3503785000","387000","3288","3619.7"
"3504191000","387000","3288","3620.1"
"3504459000","387000","3288","3620.5"
"3504669000","387000","3288","3620.8"
"3504877000","387000","3287","3620.8"
"3505087000","387000","3288","3621.2"
"3505493000","387000","3288","3621.6"
"3505760000","387000","3287","3622.0"
"3505970000","387000","3288","3622.4"
"3506180000","387000","3288","3622.8"
"3506389000","387000","3287","3622.8"
"3506796000","387000","3287","3623.5"
"3507064000","387000","3287","3623.9"
"3507273000","387000","3287","3623.9"
"3507483000","387000","3287","3624.3"
"3507699000","387000","3287","3624.7"
"3508104000","387000","3287","3625.0"
"3508371000","387000","3287","3625.4"
"3508581000","387000","3287","3625.8"
"3508791000","387000","3287","3626.2"
"3509001000","387000","3287","3626.2"
"3509409000","387000","3288","3627.0"
"3509676000","387000","3288","3627.0"
"3509886000","387000","3287","3627.3"
"3510094000","387000","3288","3627.7"
"3510304000","387000","3288","3628.1"
"3510711000","387000","3288","3628.5"
"3510979000","387000","3288","3628.9"
"3511189000","387000","3288","3629.3"
"3511398000","387000","3287","3629.3"
"3511607000","387000","3288","3629.6"
"3512072000","387000","3287","3630.4"
"3512282000","387000","3287","3630.4"
"3512491000","387000","3288","3630.8"
"3512700000","387000","3287","3631.2"
"3512910000","387000","3287","3631.2"
"3513317000","387000","3288","3631.9"
"3513584000","387000","3287","3632.3"
"3513794000","387000","3287","3632.3"
"3514003000","387000","3288","3632.7"
"3514213000","387000","3287","3633.1"
"3514620000","387000","3287","3633.4"
"3514888000","387000","3288","3633.8"
"3515098000","387000","3287","3634.2"
"3515307000","387000","3287","3634.2"
"3515516000","387000","3288","3634.6"
"3515923000","387000","3287","3635.0"
"3516190000","387000","3287","3635.4"
"3516400000","387000","3288","3635.7"
"3516609000","387000","3287","3636.1"
"3516819000","387000","3288","3636.1"
"3517283000","387000","3288","3636.9"
"3517494000","387000","3288","3637.3"
"3517710000","387000","3288","3637.3"
"3517920000","387000","3289","3637.6"
"3518130000","387700","3288","3638.0"
"3518537000","387700","3288","3638.4"
"3518804000","387700","3289","3638.8"
"3519013000","387700","3288","3639.2"
"3519223000","387700","3288","3639.2"
"3519433000","387700","3289","3639.6"
"3519899000","387700","3288","3640.3"
"3520108000","387700","3288","3640.3"
"3520318000","387700","3289","3640.7"
"3520527000","387700","3288","3641.1"
"3520737000","387700","3289","3641.5"
"3521144000","387700","3289","3641.9"
"3521411000","387700","3288","3642.2"
"3521620000","387700","3289","3642.2"
"3521831000","387700","3288","3642.6"
"3522040000","387700","3289","3643.0"
"3522448000","387700","3288","3643.4"
"3522714000","387700","3288","3643.8"
"3522923000","387700","3289","3644.1"
"3523132000","387700","3288","3644.1"
"3523342000","387700","3288","3644.5"
"3523749000","387700","3289","3645.3"
"3524016000","387700","3288","3645.3"
"3524226000","387700","3288","3645.7"
"3524435000","387700","3289","3646.1"
"3524645000","387700","3289","3646.4"
"3525051000","387700","3289","3646.8"
"3525319000","387700","3289","3647.2"
"3525528000","387700","3289","3647.6"
"3525738000","387700","3289","3647.6"
"3525948000","387700","3290","3648.0"
"3526355000","387700","3289","3648.3"
"3526622000","387700","3289","3648.7"
"3526833000","387700","3290","3649.1"
"3527042000","387700","3289","3649.5"
"3527251000","387700","3289","3649.5"
"3527665000","387700","3290","3650.3"
"3527932000","387700","3289","3650.6"
"3528142000","387700","3289","3650.6"
"3528352000","387700","3290","3651.0"
"3528560000","387700","3289","3651.4"
"3528968000","387700","3289","3651.8"
"3529235000","387700","3290","3652.2"
"3529445000","387700","3290","3652.6"
"3529655000","387700","3290","3652.6"
"3529865000","387700","3290","3652.9"
"3530330000","387700","3290","3653.7"
"3530539000","387700","3289","3653.7"
"3530749000","387700","3290","3654.1"
"3530959000","387700","3289","3654.5"
"3531168000","387700","3289","3654.5"
"3531575000","387700","3289","3655.2"
"3531843000","387700","3289","3655.6"
"3532052000","387700","3289","3655.6"
"3532262000","387700","3289","3656.0"
"3532472000","387700","3289","3656.4"
"3532878000","387700","3289","3656.8"
"3533145000","387700","3289","3657.1"
"3533356000","387700","3289","3657.5"
"3533565000","387700","3289","3657.5"
"3533774000","387700","3288","3657.9"
"3534239000","387700","3288","3658.7"
"3534448000","387700","3288","3658.7"
"3534658000","387700","3288","3659.0"
"3534867000","387700","3288","3659.4"
"3535075000","387700","3288","3659.4"
"3535483000","387700","3288","3660.2"
"3535751000","387700","3289","3660.6"
"3535961000","387700","3288","3660.6"
"3536169000","387700","3288","3661.0"
"3536379000","387700","3288","3661.3"
"3536844000","387700","3288","3661.7"
"3537053000","387700","3288","3662.1"
"3537262000","387700","3288","3662.5"
"3537472000","387700","3288","3662.5"
"3537686000","387700","3287","3662.9"
"3538094000","387700","3287","3663.2"
"3538361000","387700","3287","3663.6"
"3538571000","387700","3287","3664.0"
"3538780000","387700","3287","3664.4"
"3538990000","387700","3287","3664.4"
"3539397000","387700","3287","3665.2"
"3539665000","387700","3287","3665.5"
"3539874000","387700","3287","3665.5"
"3540083000","387700","3287","3665.9"
"3540293000","387700","3287","3666.3"
"3540699000","387700","3287","3666.7"
"3540967000","387700","3287","3667.1"
"3541177000","387700","3287","3667.5"
"3541385000","387700","3287","3667.5"
"3541595000","387700","3287","3667.8"
"3542002000","387700","3287","3668.6"
"3542269000","387700","3287","3668.6"
"3542478000","387700","3286","3669.0"
"3542689000","387700","3287","3669.4"
"3542898000","387700","3286","3669.4"
"3543305000","387700","3286","3670.1"
"3543577000","387700","3287","3670.5"
"3543787000","387700","3286","3670.5"
"3543996000","387700","3286","3670.9"
"3544205000","387700","3287","3671.3"
"3544612000","387700","3286","3671.7"
"3544879000","387700","3286","3672.0"
"3545089000","387700","3287","3672.4"
"3545298000","387700","3286","3672.8"
"3545507000","387700","3286","3672.8"
"3545973000","387700","3287","3673.6"
"3546181000","387700","3286","3674.0"
"3546390000","387700","3287","3674.0"
"3546600000","387700","3287","3674.3"
"3546810000","387700","3287","3674.7"
"3547216000","387700","3287","3675.1"
"3547483000","387700","3287","3675.5"
"3547698000","387700","3287","3675.9"
"3547908000","387700","3287","3675.9"
"3548118000","387700","3288","3676.2"
"3548526000","387700","3287","3676.6"
"3548794000","387700","3288","3677.0"
"3549004000","387700","3288","3677.4"
"3549212000","387700","3287","3677.8"
"3549421000","387700","3288","3677.8"
"3549828000","387700","3288","3678.5"
"3550094000","387700","3287","3678.9"
"3550304000","387700","3288","3678.9"
"3550513000","387700","3288","3679.3"
"3550723000","387700","3288","3679.7"
"3551131000","387700","3288","3680.1"
"3551399000","387700","3289","3680.4"
"3551609000","387700","3288","3680.8"
"3551819000","387700","3288","3680.8"
"3552028000","387700","3289","3681.2"
"3552436000","387700","3288","3681.6"
"3552704000","387700","3289","3682.0"
"3552914000","387700","3289","3682.4"
"3553124000","387700","3289","3682.7"
"3553332000","387700","3289","3682.7"
"3553740000","387700","3290","3683.5"
"3554008000","387700","3289","3683.9"
"3554217000","387700","3289","3683.9"
"3554427000","387700","3290","3684.3"
"3554636000","387700","3289","3684.6"
"3555042000","387700","3289","3685.0"
"3555309000","387700","3289","3685.4"
"3555519000","387700","3289","3685.8"
"3555728000","387700","3289","3685.8"
"3555938000","387700","3289","3686.2"
"3556345000","387700","3289","3686.5"
"3556612000","385000","3289","3686.9"
"3556822000","385000","3289","3687.3"
"3557032000","385000","3290","3687.7"
"3557241000","385000","3289","3687.7"
"3557711000","385000","3289","3688.5"
"3557921000","385000","3289","3688.9"
"3558131000","385000","3289","3688.9"
"3558341000","385000","3290","3689.2"
"3558550000","385000","3289","3689.6"
"3558958000","385000","3290","3690.0"
"3559225000","385000","3290","3690.4"
"3559434000","385000","3290","3690.8"
"3559644000","385000","3290","3690.8"
"3559854000","385000","3289","3691.1"
"3560261000","385000","3290","3691.9"
"3560528000","385000","3290","3691.9"
"3560736000","385000","3289","3692.3"
"3560946000","385000","3289","3692.7"
"3561155000","385000","3289","3693.1"
"3561562000","385000","3289","3693.4"
"3561829000","385000","3289","3693.8"
"3562039000","385000","3289","3694.2"
"3562249000","385000","3289","3694.2"
"3562459000","385000","3289","3694.6"
"3562866000","385000","3289","3695.0"
"3563132000","385000","3289","3695.3"
"3563342000","385000","3289","3695.7"
"3563552000","385000","3289","3696.1"
"3563761000","385000","3289","3696.1"
"3564168000","385000","3289","3696.9"
"3564435000","385000","3288","3697.3"
"3564645000","385000","3288","3697.3"
"3564855000","385000","3289","3697.6"
"3565065000","385000","3289","3698.0"
"3565472000","385000","3289","3698.4"
"3565739000","385000","3288","3698.8"
"3565947000","385000","3289","3699.2"
"3566157000","385000","3288","3699.2"
"3566367000","385000","3289","3699.5"
"3566774000","385000","3288","3699.9"
"3567042000","385000","3288","3700.3"
"3567252000","385000","3289","3700.7"
"3567460000","385000","3288","3701.1"
"3567675000","385000","3289","3701.1"
"3568083000","385000","3289","3701.8"
"3568350000","385000","3288","3702.2"
"3568560000","385000","3289","3702.2"
"3568770000","385000","3289","3702.6"
"3568979000","385000","3289","3703.0"
"3569387000","385000","3289","3703.4"
"3569655000","385000","3290","3703.8"
"3569865000","385000","3289","3704.1"
"3570075000","385000","3289","3704.1"
"3570284000","385000","3289","3704.5"
"3570692000","385000","3290","3704.9"
"3570958000","385000","3289","3705.3"
"3571168000","385000","3289","3705.7"
"3571378000","385000","3289","3706.0"
"3571586000","385000","3289","3706.0"
"3571992000","385000","3288","3706.8"
"3572259000","385000","3289","3707.2"
"3572469000","385000","3288","3707.2"
"3572679000","385000","3289","3707.6"
"3572889000","385000","3288","3708.0"
"3573295000","385000","3288","3708.3"
"3573562000","385000","3289","3708.7"
"3573771000","385000","3289","3709.1"
"3573979000","385000","3288","3709.1"
"3574189000","385000","3288","3709.5"
"3574597000","385000","3289","3709.9"
"3574865000","385000","3288","3710.2"
"3575074000","385000","3288","3710.6"
"3575283000","385000","3289","3711.0"
"3575493000","385000","3288","3711.4"
"3575900000","385000","3288","3711.8"
"3576167000","385000","3288","3712.2"
"3576377000","385000","3288","3712.5"
"3576587000","385000","3288","3712.5"
"3576796000","385000","3288","3712.9"
"3577262000","385000","3288","3713.3"
"3577472000","385000","3289","3713.7"
"3577687000","385000","3288","3714.1"
"3577895000","385000","3288","3714.5"
"3578105000","385000","3288","3714.5"
"3578513000","385000","3288","3715.2"
"3578780000","385000","3288","3715.6"
"3578989000","385000","3288","3715.6"
"3579198000","385000","3288","3716.0"
"3579407000","385000","3287","3716.4"
"3579814000","385000","3288","3716.7"
"3580082000","385000","3288","3717.1"
"3580290000","385000","3287","3717.5"
"3580500000","385000","3288","3717.5"
"3580709000","385000","3287","3717.9"
"3581117000","385000","3288","3718.3"
"3581384000","385000","3288","3718.6"
"3581593000","385000","3288","3719.0"
"3581803000","385000","3288","3719.4"
"3582012000","385000","3287","3719.4"
"3582419000","385000","3288","3720.2"
"3582687000","385000","3287","3720.6"
"3582897000","385000","3287","3720.6"
"3583106000","385000","3288","3720.9"
"3583315000","385000","3287","3721.3"
"3583721000","385000","3287","3721.7"
"3583988000","385000","3288","3722.1"
"3584197000","385000","3287","3722.5"
"3584407000","385000","3287","3722.5"
"3584616000","385000","3287","3722.9"
