Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230835000","245400","3290","187.6"
"231102000","245400","3290","188.0"
"231312000","245400","3289","188.0"
"231521000","245400","3290","188.4"
"231731000","245400","3289","188.4"
"232138000","245400","3289","188.7"
"232406000","245400","3290","188.7"
"232616000","245400","3289","189.1"
"232824000","245400","3289","189.1"
"233034000","245400","3289","189.5"
"233499000","245400","3289","189.9"
"233708000","245400","3288","189.9"
"233923000","245400","3289","190.2"
"234133000","245400","3288","190.2"
"234344000","245400","3289","190.6"
"234752000","245400","3288","190.6"
"235018000","245400","3289","191.0"
"235228000","245100","3289","191.4"
"235438000","245100","3288","191.4"
"235648000","245100","3289","191.4"
"236113000","245100","3288","191.7"
"236323000","245100","3289","192.1"
"236533000","245100","3289","192.1"
"236743000","245100","3289","192.5"
"236953000","245100","3289","192.5"
"237360000","245100","3289","192.9"
"237627000","245100","3289","193.2"
"237835000","245100","3288","193.2"
"238049000","245100","3289","193.6"
"238259000","245100","3289","193.6"
"238723000","245100","3288","194.0"
"238932000","245100","3289","194.4"
"239142000","245100","3289","194.4"
"239350000","245100","3288","194.4"
"239560000","245100","3288","194.7"
"239967000","245100","3288","195.1"
"240234000","245100","3288","195.1"
"240444000","245100","3288","195.5"
"240654000","245100","3288","195.5"
"240864000","245100","3289","195.9"
"241271000","245100","3288","196.2"
"241537000","245100","3288","196.2"
"241747000","245100","3289","196.6"
"241957000","245100","3288","196.6"
"242166000","245100","3288","197.0"
"242573000","245100","3288","197.0"
"242841000","245100","3288","197.3"
"243050000","245100","3289","197.3"
"243260000","245100","3289","197.7"
"243470000","245100","3289","197.7"
"243882000","245100","3289","198.1"
"244149000","245100","3288","198.5"
"244360000","245100","3289","198.5"
"244569000","245100","3288","198.8"
"244779000","245100","3289","198.8"
"245187000","245100","3289","199.2"
"245454000","245100","3289","199.6"
"245665000","245100","3289","199.6"
"245875000","245100","3290","200.0"
"246085000","245100","3289","200.0"
"246493000","245100","3290","200.3"
"246761000","245100","3290","200.3"
"246970000","245100","3290","200.7"
"247180000","245100","3290","200.7"
"247390000","245100","3290","201.1"
"247798000","245100","3290","201.5"
"248065000","245100","3290","201.5"
"248275000","245100","3290","201.8"
"248485000","245100","3290","201.8"
"248695000","245100","3290","202.2"
"249103000","245100","3291","202.6"
"249370000","245100","3290","202.6"
"249579000","245100","3291","203.0"
"249788000","245100","3290","203.0"
"249998000","245100","3291","203.0"
"250407000","245100","3290","203.3"
"250674000","245100","3291","203.7"
"250884000","245100","3291","203.7"
"251093000","245100","3291","204.1"
"251304000","245100","3291","204.1"
"251711000","245100","3291","204.4"
"251978000","245100","3291","204.8"
"252188000","245100","3291","204.8"
"252398000","245100","3291","205.2"
"252608000","245100","3291","205.2"
"253013000","245100","3291","205.6"
"253281000","245100","3291","205.9"
"253491000","245100","3291","205.9"
"253700000","245100","3291","205.9"
"253916000","245100","3291","206.3"
"254323000","245100","3290","206.7"
"254591000","245100","3291","206.7"
"254801000","245100","3291","207.1"
"255009000","245100","3290","207.1"
"255219000","245100","3291","207.4"
"255685000","245100","3291","207.8"
"255894000","245100","3290","207.8"
"256104000","245100","3290","208.2"
"256314000","245100","3290","208.2"
"256524000","245100","3291","208.6"
"256931000","245100","3290","208.6"
"257198000","245100","3291","208.9"
"257408000","245100","3291","209.3"
"257617000","245100","3291","209.3"
"257827000","245100","3290","209.3"
"258234000","245100","3290","209.7"
"258503000","245100","3290","210.1"
"258713000","245100","3290","210.1"
"258922000","245100","3290","210.4"
"259132000","245100","3290","210.4"
"259540000","245100","3290","210.8"
"259808000","245100","3290","211.2"
"260017000","245100","3290","211.2"
"260227000","245100","3290","211.6"
"260437000","245100","3290","211.6"
"260842000","245100","3290","211.9"
"261109000","245100","3290","212.3"
"261319000","245100","3290","212.3"
"261528000","245100","3289","212.3"
"261737000","245100","3289","212.7"
"262145000","245100","3289","213.0"
"262412000","245100","3289","213.0"
"262622000","245100","3289","213.4"
"262832000","245100","3289","213.4"
"263041000","245100","3289","213.8"
"263448000","245100","3289","214.2"
"263715000","245100","3289","214.2"
"263930000","245100","3289","214.5"
"264140000","245100","3289","214.5"
"264348000","245100","3289","214.9"
"264755000","245100","3289","214.9"
"265022000","245100","3289","215.3"
"265231000","245100","3289","215.3"
"265440000","245100","3288","215.7"
"265649000","245100","3288","215.7"
"266057000","245100","3289","216.0"
"266325000","245100","3288","216.4"
"266534000","245100","3288","216.4"
"266744000","245100","3289","216.8"
"266954000","245100","3289","216.8"
"267361000","245100","3289","217.2"
"267630000","245100","3289","217.5"
"267839000","245100","3289","217.5"
"268048000","245100","3289","217.9"
"268257000","245100","3289","217.9"
"268665000","245100","3289","218.3"
"268933000","245100","3289","218.3"
"269142000","245100","3289","218.7"
"269352000","245100","3289","218.7"
"269562000","245100","3289","219.0"
"269969000","245100","3289","219.4"
"270236000","245100","3289","219.4"
"270446000","245100","3289","219.8"
"270655000","245100","3289","219.8"
"270865000","245100","3290","220.2"
"271271000","245100","3290","220.2"
"271539000","245100","3290","220.5"
"271749000","245100","3290","220.9"
"271959000","245100","3289","220.9"
"272169000","245100","3289","220.9"
"272576000","245100","3289","221.3"
"272844000","245100","3289","221.6"
"273054000","245100","3289","221.6"
"273264000","245100","3289","222.0"
"273473000","245100","3289","222.0"
"273887000","245100","3290","222.4"
"274154000","245100","3289","222.8"
"274364000","245100","3289","222.8"
"274573000","245100","3290","223.1"
"274783000","245100","3290","223.1"
"275189000","245100","3289","223.5"
"275456000","245100","3290","223.9"
"275666000","245100","3290","223.9"
"275876000","245100","3290","224.3"
"276085000","245100","3290","224.3"
"276492000","245100","3290","224.6"
"276760000","245100","3290","224.6"
"276970000","245100","3290","225.0"
"277180000","245100","3290","225.0"
"277390000","245100","3290","225.4"
"277797000","245100","3290","225.8"
"278064000","245100","3290","225.8"
"278273000","245100","3291","226.1"
"278483000","245100","3290","226.1"
"278693000","245100","3291","226.5"
"279100000","245100","3290","226.9"
"279369000","245100","3290","226.9"
"279578000","245100","3291","227.3"
"279788000","245100","3290","227.3"
"280001000","245100","3290","227.3"
"280408000","245100","3290","227.6"
"280675000","245100","3290","228.0"
"280885000","245100","3291","228.0"
"281095000","245100","3290","228.4"
"281305000","245100","3291","228.4"
"281712000","245100","3290","228.7"
"281979000","245100","3291","229.1"
"282189000","245100","3290","229.1"
"282398000","245100","3290","229.5"
"282608000","245100","3290","229.5"
"283014000","245100","3290","229.9"
"283281000","245100","3290","230.3"
"283490000","245100","3290","230.3"
"283698000","245100","3290","230.3"
"283914000","245100","3290","230.6"
"284321000","245100","3290","231.0"
"284589000","245100","3289","231.0"
"284798000","245100","3289","231.4"
"285008000","245100","3289","231.4"
"285218000","245100","3290","231.7"
"285625000","245100","3290","232.1"
"285893000","245100","3289","232.1"
"286102000","245100","3290","232.5"
"286312000","245100","3289","232.5"
"286520000","245100","3289","232.9"
"286927000","245100","3289","232.9"
"287195000","245100","3289","233.2"
"287405000","245100","3290","233.2"
"287614000","245100","3289","233.6"
"287824000","245100","3289","233.6"
"288231000","245100","3289","234.0"
"288498000","245100","3289","234.4"
"288709000","245100","3289","234.4"
"288919000","245100","3289","234.7"
"289129000","245100","3289","234.7"
"289536000","245100","3290","235.1"
"289804000","245100","3290","235.5"
"290013000","245100","3289","235.5"
"290222000","245100","3290","235.9"
"290432000","245100","3289","235.9"
"290839000","245100","3289","236.2"
"291105000","245100","3290","236.2"
"291315000","245100","3290","236.6"
"291524000","245100","3290","236.6"
"291733000","245100","3289","237.0"
"292141000","245100","3289","237.4"
"292408000","245100","3289","237.4"
"292618000","245100","3289","237.7"
"292828000","245100","3289","237.7"
"293038000","245100","3290","238.1"
"293445000","245100","3290","238.5"
"293713000","245100","3289","238.5"
"293928000","245100","3289","238.8"
"294138000","245100","3289","238.8"
"294348000","245100","3290","238.8"
"294755000","243500","3290","239.2"
"295023000","243500","3290","239.6"
"295233000","243500","3290","239.6"
"295442000","243500","3290","240.0"
"295653000","243500","3290","240.0"
"296060000","243500","3290","240.3"
"296327000","243500","3290","240.7"
"296535000","243500","3289","240.7"
"296745000","243500","3290","241.1"
"296955000","243500","3290","241.1"
"297362000","243500","3290","241.5"
"297630000","243500","3290","241.8"
"297840000","243500","3290","241.8"
"298049000","243500","3290","241.8"
"298259000","243500","3290","242.2"
"298666000","243500","3290","242.6"
"298933000","243500","3290","242.6"
"299142000","243500","3290","243.0"
"299351000","243500","3290","243.0"
"299561000","243500","3290","243.3"
"299968000","243500","3290","243.7"
"300235000","243500","3290","243.7"
"300444000","243500","3290","244.1"
"300654000","243500","3290","244.1"
"300862000","243500","3289","244.5"
"301269000","243500","3290","244.5"
"301537000","243500","3289","244.8"
"301746000","243500","3290","244.8"
"301955000","243500","3289","245.2"
"302163000","243500","3289","245.2"
"302570000","243500","3289","245.6"
"302839000","243500","3289","245.9"
"303048000","243500","3289","245.9"
"303257000","243500","3289","246.3"
"303467000","243500","3289","246.3"
"303879000","243500","3289","246.7"
"304146000","243500","3289","247.1"
"304356000","243500","3289","247.1"
"304566000","243500","3289","247.4"
"304775000","243500","3289","247.4"
"305180000","243500","3289","247.8"
"305449000","243500","3290","247.8"
"305658000","243500","3289","248.2"
"305867000","243500","3289","248.2"
"306076000","243500","3289","248.6"
"306484000","243500","3289","248.9"
"306751000","243500","3289","248.9"
"306961000","243500","3289","249.3"
"307171000","243500","3289","249.3"
"307381000","243500","3289","249.7"
"307788000","243500","3289","250.1"
"308056000","243500","3288","250.1"
"308265000","243500","3289","250.4"
"308474000","243500","3288","250.4"
"308685000","243500","3289","250.8"
"309091000","243500","3288","250.8"
"309360000","243500","3289","251.2"
"309569000","243500","3289","251.2"
"309779000","243500","3289","251.6"
"309989000","243500","3289","251.6"
"310396000","243500","3289","251.9"
"310664000","243500","3289","252.3"
"310873000","243500","3289","252.3"
"311083000","243500","3289","252.7"
"311293000","243500","3289","252.7"
"311701000","243500","3290","253.0"
"311968000","243500","3289","253.4"
"312177000","243500","3289","253.4"
"312387000","243500","3290","253.4"
"312595000","243500","3289","253.8"
"313003000","243500","3289","254.2"
"313270000","243500","3290","254.2"
"313481000","243500","3289","254.5"
"313690000","243500","3290","254.5"
"313907000","243500","3290","254.9"
"314313000","243500","3289","255.3"
"314580000","243500","3290","255.3"
"314790000","243500","3289","255.7"
"314999000","243500","3289","255.7"
"315209000","243500","3290","256.0"
"315617000","243500","3290","256.0"
"315884000","243500","3290","256.4"
"316095000","243500","3290","256.4"
"316303000","243500","3290","256.8"
"316513000","243500","3290","256.8"
"316920000","243500","3290","257.2"
"317187000","243500","3290","257.5"
"317397000","243500","3290","257.5"
"317607000","243500","3290","257.9"
"317815000","243500","3290","257.9"
"318223000","243500","3291","258.3"
"318491000","243500","3290","258.7"
"318700000","243500","3290","258.7"
"318910000","243500","3291","259.0"
"319119000","243500","3290","259.0"
"319527000","243500","3291","259.4"
"319793000","243500","3291","259.4"
"320003000","243500","3291","259.8"
"320213000","243500","3291","259.8"
"320422000","243500","3291","260.2"
"320830000","243500","3291","260.5"
"321097000","243500","3291","260.5"
"321307000","243500","3291","260.9"
"321517000","243500","3291","260.9"
"321727000","243500","3291","261.3"
"322197000","243500","3291","261.7"
"322406000","243500","3290","261.7"
"322616000","243500","3291","262.0"
"322826000","243500","3290","262.0"
"323036000","243500","3291","262.4"
"323443000","243500","3290","262.8"
"323711000","243500","3290","262.8"
"323926000","243500","3291","263.2"
"324136000","243500","3290","263.2"
"324346000","243500","3291","263.5"
"324753000","243500","3290","263.5"
"325021000","243500","3291","263.9"
"325231000","243500","3291","263.9"
"325440000","243500","3291","264.3"
"325651000","243500","3291","264.3"
"326058000","243500","3291","264.6"
"326325000","243500","3291","265.0"
"326535000","243500","3291","265.0"
"326745000","243500","3291","265.4"
"326954000","243500","3291","265.4"
"327361000","243500","3291","265.8"
"327628000","243500","3291","266.1"
"327838000","243500","3290","266.1"
"328048000","243500","3291","266.5"
"328257000","243500","3291","266.5"
"328721000","243500","3290","266.9"
"328931000","243500","3290","266.9"
"329141000","243500","3290","267.3"
"329349000","243500","3290","267.3"
"329559000","243500","3290","267.6"
"329966000","243500","3290","268.0"
"330233000","243500","3290","268.0"
"330443000","243500","3290","268.4"
"330653000","243500","3290","268.4"
"330863000","243500","3290","268.8"
"331271000","243500","3290","268.8"
"331538000","243500","3290","269.1"
"331748000","243500","3290","269.5"
"331958000","243500","3290","269.5"
"332167000","243500","3290","269.5"
"332574000","243500","3289","269.9"
"332841000","243500","3290","270.2"
"333049000","243500","3289","270.2"
"333259000","243500","3289","270.6"
"333469000","243500","3289","270.6"
"333882000","243500","3289","271.0"
"334150000","243500","3289","271.4"
"334359000","243500","3289","271.4"
"334568000","243500","3289","271.8"
"334778000","243500","3289","271.8"
"335184000","243500","3288","272.1"
"335452000","243500","3289","272.1"
"335661000","243500","3289","272.5"
"335870000","243500","3289","272.5"
"336080000","243500","3289","272.9"
"336545000","243500","3288","273.2"
"336754000","243500","3288","273.2"
"336963000","243500","3288","273.6"
"337174000","243500","3288","273.6"
"337382000","243500","3288","274.0"
"337790000","243500","3288","274.4"
"338056000","243500","3288","274.4"
"338266000","243500","3289","274.7"
"338476000","243500","3288","274.7"
"338684000","243500","3288","274.7"
"339092000","243500","3288","275.1"
"339359000","243500","3288","275.5"
"339569000","243500","3288","275.5"
"339779000","243500","3288","275.9"
"339987000","243500","3288","275.9"
"340394000","243500","3288","276.2"
