Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3183511000","276200","3289","3055.2"
"3183726000","276200","3289","3055.6"
"3183936000","276200","3289","3056.0"
"3184146000","276200","3289","3056.0"
"3184356000","276200","3289","3056.3"
"3184763000","276200","3289","3056.7"
"3185030000","276200","3289","3057.1"
"3185239000","276200","3289","3057.5"
"3185449000","276200","3289","3057.9"
"3185660000","276200","3289","3057.9"
"3186066000","276200","3289","3058.6"
"3186334000","276200","3289","3058.6"
"3186544000","276200","3289","3059.0"
"3186753000","276200","3289","3059.4"
"3186963000","276200","3289","3059.8"
"3187369000","276200","3289","3060.2"
"3187636000","276200","3289","3060.5"
"3187847000","276200","3289","3060.5"
"3188057000","276200","3289","3060.9"
"3188265000","276200","3289","3061.3"
"3188673000","276200","3289","3061.7"
"3188940000","276200","3289","3062.1"
"3189150000","276200","3289","3062.5"
"3189359000","276200","3290","3062.8"
"3189569000","276200","3290","3062.8"
"3189977000","276200","3290","3063.6"
"3190243000","276200","3289","3063.6"
"3190453000","276200","3290","3064.0"
"3190664000","276200","3289","3064.4"
"3190872000","276200","3289","3064.7"
"3191279000","276200","3289","3065.1"
"3191547000","276200","3289","3065.5"
"3191756000","276200","3288","3065.5"
"3191966000","276200","3289","3065.9"
"3192175000","276200","3289","3066.3"
"3192583000","276200","3289","3066.6"
"3192850000","276200","3289","3067.0"
"3193059000","276200","3290","3067.4"
"3193269000","276200","3289","3067.4"
"3193479000","276200","3290","3067.8"
"3193950000","276200","3290","3068.6"
"3194158000","276200","3289","3068.6"
"3194368000","276200","3290","3068.9"
"3194578000","276200","3290","3069.3"
"3194787000","276200","3289","3069.3"
"3195195000","276200","3289","3070.1"
"3195463000","276200","3290","3070.5"
"3195672000","276200","3289","3070.5"
"3195882000","276200","3290","3070.8"
"3196092000","276200","3289","3071.2"
"3196499000","276200","3289","3071.6"
"3196766000","276200","3289","3072.0"
"3196977000","276200","3289","3072.4"
"3197186000","276200","3289","3072.4"
"3197396000","276200","3289","3072.8"
"3197804000","276200","3289","3073.1"
"3198071000","276200","3289","3073.5"
"3198282000","276200","3289","3073.9"
"3198491000","276200","3289","3074.3"
"3198701000","276200","3289","3074.3"
"3199108000","276200","3289","3075.1"
"3199375000","276200","3288","3075.1"
"3199584000","276200","3289","3075.4"
"3199794000","276200","3288","3075.8"
"3200003000","276200","3288","3075.8"
"3200469000","276200","3289","3076.6"
"3200679000","276200","3289","3077.0"
"3200889000","276200","3288","3077.0"
"3201098000","276200","3289","3077.3"
"3201308000","276200","3288","3077.7"
"3201715000","276200","3288","3078.1"
"3201982000","276200","3288","3078.5"
"3202192000","276200","3288","3078.9"
"3202402000","276200","3288","3078.9"
"3202611000","276200","3288","3079.2"
"3203019000","276200","3288","3079.6"
"3203320000","276200","3289","3080.0"
"3203536000","276200","3288","3080.4"
"3203746000","276200","3289","3080.8"
"3203955000","276200","3289","3080.8"
"3204363000","276200","3288","3081.5"
"3204630000","276200","3289","3081.9"
"3204840000","276200","3289","3081.9"
"3205050000","276200","3289","3082.3"
"3205260000","276200","3289","3082.7"
"3205667000","276200","3288","3083.1"
"3205935000","276200","3289","3083.4"
"3206145000","276200","3288","3083.8"
"3206354000","276200","3288","3084.2"
"3206563000","276200","3288","3084.2"
"3206972000","276200","3288","3085.0"
"3207238000","276200","3289","3085.4"
"3207449000","276200","3289","3085.4"
"3207658000","276200","3289","3085.7"
"3207868000","276200","3289","3086.1"
"3208274000","276200","3289","3086.5"
"3208541000","276200","3289","3086.9"
"3208751000","276200","3289","3086.9"
"3208960000","276200","3289","3087.3"
"3209170000","276200","3289","3087.7"
"3209577000","276200","3289","3088.0"
"3209845000","276200","3289","3088.4"
"3210055000","276200","3289","3088.8"
"3210265000","276200","3290","3088.8"
"3210475000","276200","3290","3089.2"
"3210882000","276200","3290","3090.0"
"3211149000","276200","3289","3090.0"
"3211358000","276200","3289","3090.3"
"3211569000","276200","3289","3090.7"
"3211777000","276200","3289","3090.7"
"3212183000","276200","3289","3091.5"
"3212451000","276200","3290","3091.9"
"3212661000","276200","3289","3091.9"
"3212870000","276200","3289","3092.2"
"3213079000","276200","3289","3092.6"
"3213485000","276200","3289","3093.0"
"3213758000","382400","3289","3093.4"
"3213968000","382400","3289","3093.8"
"3214178000","382400","3289","3093.8"
"3214388000","382400","3289","3094.1"
"3214795000","382400","3289","3094.5"
"3215063000","382400","3289","3094.9"
"3215273000","382400","3289","3095.3"
"3215483000","382400","3290","3095.7"
"3215693000","382400","3289","3095.7"
"3216101000","382400","3290","3096.4"
"3216369000","382400","3290","3096.4"
"3216578000","382400","3289","3096.8"
"3216787000","382400","3289","3097.2"
"3216997000","382400","3289","3097.6"
"3217404000","382400","3289","3098.0"
"3217671000","382400","3289","3098.3"
"3217882000","382400","3289","3098.3"
"3218092000","382400","3289","3098.7"
"3218300000","382400","3289","3099.1"
"3218708000","382400","3289","3099.5"
"3218976000","382400","3289","3099.9"
"3219186000","382400","3289","3100.3"
"3219394000","382400","3289","3100.3"
"3219603000","382400","3289","3100.6"
"3220011000","382400","3289","3101.0"
"3220278000","382400","3289","3101.4"
"3220488000","382400","3289","3101.8"
"3220697000","382400","3289","3102.2"
"3220907000","382400","3288","3102.2"
"3221314000","382400","3289","3102.9"
"3221582000","382400","3289","3103.3"
"3221792000","382400","3288","3103.3"
"3222001000","382400","3289","3103.7"
"3222210000","382400","3288","3104.1"
"3222617000","382400","3288","3104.5"
"3222883000","382400","3288","3104.8"
"3223093000","382400","3288","3105.2"
"3223303000","382400","3288","3105.2"
"3223513000","382400","3288","3105.6"
"3223925000","382400","3288","3106.0"
"3224192000","382400","3288","3106.4"
"3224402000","382400","3288","3106.7"
"3224612000","382400","3288","3107.1"
"3224822000","382400","3288","3107.1"
"3225229000","382400","3288","3107.9"
"3225496000","382400","3288","3108.3"
"3225705000","382400","3288","3108.3"
"3225915000","382400","3288","3108.7"
"3226124000","382400","3288","3109.0"
"3226531000","382400","3289","3109.4"
"3226798000","382400","3289","3109.8"
"3227009000","382400","3289","3110.2"
"3227218000","382400","3289","3110.2"
"3227428000","382400","3289","3110.6"
"3227893000","382400","3289","3110.9"
"3228103000","382400","3289","3111.3"
"3228313000","382400","3289","3111.7"
"3228521000","382400","3288","3112.1"
"3228731000","382400","3289","3112.1"
"3229138000","382400","3288","3112.9"
"3229406000","382400","3288","3113.2"
"3229615000","382400","3289","3113.2"
"3229824000","382400","3288","3113.6"
"3230034000","382400","3289","3114.0"
"3230442000","382400","3289","3114.4"
"3230709000","382400","3288","3114.8"
"3230919000","382400","3288","3115.2"
"3231129000","382400","3289","3115.2"
"3231339000","382400","3289","3115.5"
"3231746000","382400","3289","3115.9"
"3232014000","382400","3289","3116.3"
"3232224000","382400","3289","3116.7"
"3232433000","382400","3289","3116.7"
"3232643000","382400","3289","3117.1"
"3233051000","382400","3289","3117.4"
"3233317000","382400","3289","3117.8"
"3233532000","382400","3289","3118.2"
"3233743000","382400","3289","3118.6"
"3233952000","382400","3289","3118.6"
"3234359000","382400","3289","3119.3"
"3234627000","382400","3289","3119.7"
"3234837000","382400","3289","3119.7"
"3235047000","382400","3289","3120.1"
"3235256000","382400","3289","3120.5"
"3235663000","382400","3289","3120.9"
"3235930000","382400","3289","3121.3"
"3236139000","382400","3289","3121.6"
"3236348000","382400","3289","3121.6"
"3236558000","382400","3289","3122.0"
"3236957000","382400","3289","3122.4"
"3237232000","382400","3289","3122.8"
"3237442000","382400","3289","3123.2"
"3237651000","382400","3289","3123.6"
"3237862000","382400","3289","3123.6"
"3238269000","382400","3289","3124.3"
"3238537000","382400","3289","3124.7"
"3238746000","382400","3289","3124.7"
"3238955000","382400","3289","3125.1"
"3239164000","382400","3289","3125.5"
"3239571000","382400","3289","3125.8"
"3239839000","382400","3289","3126.2"
"3240049000","382400","3289","3126.6"
"3240258000","382400","3289","3126.6"
"3240467000","382400","3289","3127.0"
"3240875000","382400","3289","3127.4"
"3241141000","382400","3289","3127.7"
"3241351000","382400","3289","3128.1"
"3241559000","382400","3289","3128.5"
"3241769000","382400","3289","3128.5"
"3242234000","382400","3289","3129.3"
"3242443000","382400","3289","3129.3"
"3242652000","382400","3289","3129.7"
"3242862000","382400","3289","3130.0"
"3243072000","382400","3288","3130.4"
"3243542000","382400","3289","3130.8"
"3243752000","382400","3289","3131.2"
"3243961000","382400","3288","3131.2"
"3244169000","382400","3288","3131.6"
"3244379000","382400","3288","3131.9"
"3244787000","382400","3288","3132.3"
"3245053000","382400","3287","3132.7"
"3245267000","382400","3288","3133.1"
"3245478000","382400","3288","3133.1"
"3245688000","382400","3288","3133.5"
"3246095000","382400","3288","3133.8"
"3246363000","382400","3288","3134.2"
"3246572000","382400","3288","3134.6"
"3246782000","382400","3288","3135.0"
"3246991000","382400","3288","3135.0"
"3247399000","382400","3288","3135.8"
"3247666000","382400","3288","3136.2"
"3247876000","382400","3288","3136.2"
"3248086000","382400","3288","3136.5"
"3248296000","382400","3288","3136.9"
"3248702000","382400","3288","3137.3"
"3248970000","382400","3288","3137.7"
"3249180000","382400","3288","3137.7"
"3249390000","382400","3288","3138.1"
"3249600000","382400","3288","3138.4"
"3250007000","382400","3289","3138.8"
"3250275000","382400","3289","3139.2"
"3250485000","382400","3289","3139.6"
"3250694000","382400","3288","3139.6"
"3250903000","382400","3288","3140.0"
"3251309000","382400","3288","3140.7"
"3251577000","382400","3288","3141.1"
"3251787000","382400","3288","3141.1"
"3251995000","382400","3288","3141.5"
"3252206000","382400","3288","3141.9"
"3252612000","381200","3288","3142.3"
"3252880000","381200","3288","3142.6"
"3253090000","381200","3288","3143.0"
"3253300000","381200","3288","3143.0"
"3253510000","381200","3288","3143.4"
"3253980000","381200","3288","3144.2"
"3254189000","381200","3288","3144.2"
"3254399000","381200","3288","3144.6"
"3254609000","381200","3288","3144.9"
"3254819000","381200","3288","3144.9"
"3255227000","381200","3288","3145.7"
"3255494000","381200","3288","3146.1"
"3255704000","381200","3288","3146.1"
"3255914000","381200","3288","3146.5"
"3256124000","381200","3288","3146.8"
"3256531000","381200","3287","3147.2"
"3256798000","381200","3288","3147.6"
"3257008000","381200","3288","3148.0"
"3257218000","381200","3288","3148.0"
"3257427000","381200","3288","3148.4"
"3257835000","381200","3288","3148.7"
"3258103000","381200","3289","3149.1"
"3258313000","381200","3288","3149.5"
"3258523000","381200","3289","3149.9"
"3258734000","381200","3288","3149.9"
"3259141000","381200","3289","3150.7"
"3259407000","381200","3289","3150.7"
"3259616000","381200","3289","3151.0"
"3259826000","381200","3289","3151.4"
"3260035000","381200","3289","3151.4"
"3260442000","381200","3289","3152.2"
"3260710000","381200","3289","3152.6"
"3260919000","381200","3289","3152.6"
"3261129000","381200","3289","3152.9"
"3261339000","381200","3289","3153.3"
"3261745000","381200","3289","3153.7"
"3262012000","381200","3289","3154.1"
"3262222000","381200","3288","3154.5"
"3262432000","381200","3288","3154.5"
"3262640000","381200","3288","3154.9"
"3263047000","381200","3288","3155.2"
"3263315000","381200","3288","3155.6"
"3263530000","381200","3288","3156.0"
"3263739000","381200","3288","3156.4"
"3263948000","381200","3289","3156.4"
"3264355000","381200","3288","3157.2"
"3264622000","381200","3288","3157.5"
"3264832000","381200","3289","3157.5"
"3265042000","381200","3288","3157.9"
"3265250000","381200","3288","3158.3"
"3265657000","381200","3289","3158.7"
"3265925000","381200","3288","3159.1"
"3266135000","381200","3288","3159.4"
"3266344000","381200","3289","3159.4"
"3266554000","381200","3288","3159.8"
"3266960000","381200","3288","3160.2"
"3267227000","381200","3289","3160.6"
"3267437000","381200","3288","3161.0"
"3267645000","381200","3288","3161.4"
"3267854000","381200","3289","3161.4"
"3268320000","381200","3288","3162.1"
"3268529000","381200","3288","3162.1"
"3268738000","381200","3288","3162.5"
"3268949000","381200","3288","3162.9"
"3269158000","381200","3288","3162.9"
"3269564000","381200","3288","3163.6"
"3269832000","381200","3288","3164.0"
"3270041000","381200","3288","3164.0"
"3270251000","381200","3288","3164.4"
"3270460000","381200","3288","3164.8"
"3270866000","381200","3288","3165.2"
"3271134000","381200","3288","3165.6"
"3271344000","381200","3288","3165.9"
"3271552000","381200","3287","3165.9"
"3271762000","381200","3287","3166.3"
"3272226000","381200","3287","3167.1"
"3272435000","381200","3286","3167.1"
"3272644000","381200","3286","3167.5"
"3272853000","381200","3286","3167.8"
"3273062000","381200","3286","3167.8"
"3273469000","381200","3286","3168.6"
"3273742000","381200","3286","3169.0"
"3273952000","381200","3286","3169.0"
"3274161000","381200","3286","3169.4"
"3274371000","381200","3286","3169.8"
"3274777000","381200","3286","3170.1"
"3275044000","381200","3286","3170.5"
"3275255000","381200","3286","3170.9"
"3275465000","381200","3287","3171.3"
"3275675000","381200","3286","3171.3"
"3276083000","381200","3287","3172.1"
"3276350000","381200","3287","3172.1"
"3276560000","381200","3287","3172.4"
"3276770000","381200","3287","3172.8"
"3276979000","381200","3287","3173.2"
"3277445000","381200","3287","3173.6"
"3277653000","381200","3287","3174.0"
"3277863000","381200","3287","3174.0"
"3278073000","381200","3287","3174.3"
"3278282000","381200","3287","3174.7"
"3278688000","381200","3287","3175.1"
"3278955000","381200","3287","3175.5"
"3279164000","381200","3287","3175.9"
"3279374000","381200","3287","3175.9"
"3279583000","381200","3287","3176.2"
"3279982000","381200","3287","3176.6"
"3280257000","381200","3287","3177.0"
"3280466000","381200","3287","3177.4"
"3280676000","381200","3288","3177.8"
"3280886000","381200","3287","3177.8"
"3281292000","381200","3287","3178.5"
"3281559000","381200","3288","3178.9"
"3281769000","381200","3287","3178.9"
"3281979000","381200","3288","3179.3"
"3282189000","381200","3288","3179.7"
"3282596000","381200","3288","3180.1"
"3282863000","381200","3288","3180.4"
"3283074000","381200","3288","3180.4"
"3283283000","381200","3288","3180.8"
"3283493000","381200","3288","3181.2"
"3283906000","381200","3289","3181.6"
"3284174000","381200","3289","3182.0"
"3284384000","381200","3289","3182.4"
"3284593000","381200","3289","3182.4"
"3284801000","381200","3288","3182.7"
"3285209000","381200","3289","3183.5"
"3285476000","381200","3289","3183.5"
"3285685000","381200","3289","3183.9"
"3285896000","381200","3289","3184.3"
"3286105000","381200","3289","3184.3"
"3286512000","381200","3289","3185.0"
"3286780000","381200","3289","3185.4"
"3286989000","381200","3289","3185.4"
"3287205000","381200","3289","3185.8"
"3287415000","381200","3289","3186.2"
"3287822000","381200","3289","3186.6"
"3288089000","381200","3289","3186.9"
"3288299000","381200","3289","3187.3"
"3288508000","381200","3288","3187.3"
"3288718000","381200","3289","3187.7"
"3289183000","381200","3288","3188.5"
"3289392000","381200","3288","3188.5"
"3289602000","381200","3289","3188.8"
"3289811000","381200","3288","3189.2"
