Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230411000","259700","3289","198.6"
"230819000","259700","3290","199.0"
"231086000","259700","3289","199.3"
"231296000","259700","3289","199.3"
"231506000","259700","3289","199.7"
"231715000","259700","3289","199.7"
"232123000","259700","3289","200.1"
"232391000","259700","3290","200.5"
"232601000","259700","3289","200.5"
"232809000","259700","3289","200.9"
"233019000","259700","3290","200.9"
"233427000","259700","3290","201.2"
"233694000","259700","3290","201.6"
"233903000","259700","3289","201.6"
"234112000","259700","3290","202.0"
"234322000","259700","3289","202.0"
"234730000","259700","3290","202.3"
"234998000","259700","3289","202.7"
"235208000","259700","3289","202.7"
"235418000","259700","3289","203.1"
"235628000","259700","3290","203.1"
"236034000","259700","3289","203.5"
"236301000","259700","3289","203.9"
"236511000","259700","3290","203.9"
"236719000","259700","3289","204.2"
"236929000","259700","3290","204.2"
"237399000","259700","3289","204.6"
"237609000","259700","3290","205.0"
"237820000","259700","3290","205.0"
"238030000","259700","3290","205.4"
"238238000","259700","3290","205.4"
"238649000","259700","3289","205.7"
"238917000","259700","3290","206.1"
"239126000","259700","3290","206.1"
"239337000","259700","3290","206.5"
"239547000","259700","3290","206.5"
"239954000","259700","3290","206.9"
"240222000","259700","3290","207.2"
"240432000","259700","3290","207.2"
"240642000","259700","3290","207.6"
"240851000","259700","3290","207.6"
"241316000","259700","3290","208.0"
"241527000","259700","3290","208.4"
"241735000","259700","3290","208.4"
"241945000","259700","3291","208.7"
"242156000","259700","3291","208.7"
"242562000","259700","3290","209.1"
"242828000","259700","3290","209.5"
"243038000","259700","3291","209.5"
"243246000","259700","3290","209.9"
"243456000","259700","3290","209.9"
"243863000","259700","3290","210.2"
"244131000","259700","3290","210.6"
"244341000","259700","3291","210.6"
"244549000","259700","3290","211.0"
"244759000","259700","3291","211.0"
"245166000","259700","3290","211.4"
"245433000","259700","3290","211.7"
"245642000","259700","3290","211.7"
"245852000","259700","3290","212.1"
"246061000","259700","3290","212.1"
"246467000","259700","3290","212.5"
"246735000","259700","3290","212.9"
"246944000","259700","3290","212.9"
"247154000","259700","3290","212.9"
"247363000","259700","3290","213.2"
"247770000","259700","3289","213.6"
"248037000","259700","3290","213.6"
"248246000","259700","3290","214.0"
"248454000","259700","3289","214.0"
"248669000","259700","3290","214.4"
"249134000","259700","3290","214.7"
"249344000","259700","3290","214.7"
"249554000","259700","3290","215.1"
"249763000","259700","3290","215.1"
"249973000","259700","3290","215.5"
"250380000","259700","3290","215.9"
"250647000","259700","3289","215.9"
"250857000","259700","3289","216.2"
"251067000","259700","3289","216.2"
"251277000","259700","3289","216.6"
"251685000","259700","3289","217.0"
"251952000","259700","3289","217.0"
"252162000","259700","3289","217.4"
"252371000","259700","3289","217.4"
"252581000","259700","3289","217.7"
"253046000","259700","3288","218.1"
"253254000","259700","3288","218.1"
"253464000","259700","3289","218.5"
"253674000","259700","3288","218.5"
"253884000","259700","3289","218.9"
"254349000","259700","3288","219.2"
"254557000","259700","3288","219.2"
"254767000","259700","3289","219.6"
"254977000","259700","3288","219.6"
"255186000","259700","3289","220.0"
"255594000","259700","3289","220.4"
"255861000","259700","3288","220.4"
"256070000","259700","3288","220.8"
"256279000","259700","3288","220.8"
"256489000","259700","3289","221.1"
"256897000","259700","3289","221.5"
"257163000","259700","3288","221.5"
"257373000","259700","3288","221.9"
"257584000","259700","3288","221.9"
"257793000","259700","3288","222.3"
"258201000","259700","3288","222.6"
"258467000","259700","3288","222.6"
"258683000","259700","3288","223.0"
"258893000","259700","3288","223.0"
"259102000","259700","3289","223.4"
"259510000","259700","3288","223.8"
"259777000","259700","3288","223.8"
"259986000","259700","3289","224.1"
"260196000","259700","3288","224.1"
"260405000","259700","3288","224.5"
"260813000","259700","3288","224.9"
"261081000","259700","3288","224.9"
"261290000","259700","3288","225.3"
"261500000","259700","3288","225.3"
"261710000","259700","3288","225.6"
"262117000","259700","3288","226.0"
"262384000","259700","3288","226.0"
"262594000","259700","3288","226.4"
"262803000","259700","3288","226.4"
"263013000","259700","3289","226.8"
"263421000","259700","3289","227.1"
"263689000","259700","3289","227.1"
"263899000","259700","3289","227.5"
"264108000","259700","3289","227.5"
"264319000","259700","3289","227.9"
"264725000","259700","3289","228.3"
"264992000","259700","3289","228.3"
"265202000","259700","3289","228.6"
"265411000","259700","3289","228.6"
"265622000","259700","3289","229.0"
"266028000","259700","3289","229.4"
"266295000","259700","3289","229.4"
"266505000","259700","3289","229.8"
"266715000","259700","3289","229.8"
"266925000","259700","3289","230.1"
"267333000","259700","3289","230.5"
"267600000","259700","3289","230.5"
"267809000","259700","3289","230.9"
"268019000","259700","3290","230.9"
"268227000","259700","3289","231.3"
"268634000","259700","3290","231.6"
"268906000","259700","3290","231.6"
"269116000","259700","3290","232.0"
"269326000","259700","3290","232.0"
"269536000","259700","3290","232.4"
"269945000","259700","3290","232.8"
"270211000","259700","3290","232.8"
"270421000","259700","3290","233.1"
"270631000","259700","3290","233.1"
"270841000","259700","3290","233.5"
"271249000","259700","3290","233.9"
"271516000","259700","3290","233.9"
"271726000","259700","3290","234.3"
"271936000","259700","3291","234.3"
"272144000","259700","3290","234.7"
"272551000","259700","3290","235.0"
"272818000","259700","3291","235.0"
"273026000","259700","3290","235.4"
"273236000","259700","3291","235.4"
"273446000","259700","3290","235.8"
"273911000","259700","3290","236.2"
"274120000","259700","3291","236.2"
"274330000","259700","3290","236.5"
"274539000","259700","3290","236.5"
"274748000","259700","3290","236.9"
"275156000","259700","3290","236.9"
"275424000","259700","3290","237.3"
"275632000","259700","3290","237.7"
"275843000","259700","3290","237.7"
"276051000","259700","3290","238.0"
"276450000","259700","3290","238.0"
"276726000","259700","3290","238.4"
"276936000","259700","3290","238.8"
"277145000","259700","3290","238.8"
"277355000","259700","3290","238.8"
"277762000","259700","3290","239.1"
"278030000","259700","3291","239.5"
"278240000","259700","3291","239.5"
"278449000","259700","3290","239.9"
"278664000","259700","3290","239.9"
"279070000","259700","3290","240.3"
"279342000","259700","3291","240.6"
"279553000","259700","3291","241.0"
"279762000","259700","3290","241.0"
"279971000","259700","3290","241.0"
"280379000","259700","3290","241.4"
"280647000","259700","3291","241.8"
"280857000","259700","3291","241.8"
"281066000","259700","3291","242.2"
"281276000","259700","3291","242.2"
"281684000","259700","3290","242.5"
"281952000","259700","3291","242.9"
"282162000","259700","3290","242.9"
"282371000","259700","3290","243.3"
"282581000","259700","3290","243.3"
"282988000","259700","3290","243.6"
"283255000","259700","3291","244.0"
"283465000","259700","3290","244.0"
"283675000","259700","3291","244.4"
"283885000","259700","3290","244.4"
"284293000","259700","3290","244.8"
"284560000","259700","3291","245.2"
"284770000","259700","3290","245.2"
"284979000","259700","3290","245.5"
"285189000","259700","3291","245.5"
"285597000","259700","3290","245.9"
"285864000","259700","3291","246.3"
"286075000","259700","3291","246.3"
"286284000","259700","3291","246.7"
"286494000","259700","3291","246.7"
"286901000","259700","3291","247.0"
"287168000","259700","3291","247.4"
"287378000","259700","3291","247.4"
"287587000","259700","3291","247.8"
"287798000","259700","3291","247.8"
"288206000","259700","3291","248.2"
"288473000","259700","3292","248.5"
"288688000","259700","3291","248.5"
"288898000","259700","3292","248.9"
"289107000","259700","3292","248.9"
"289515000","259700","3292","249.3"
"289782000","259700","3292","249.7"
"289992000","259700","3292","249.7"
"290202000","259700","3292","250.0"
"290410000","259700","3291","250.0"
"290818000","259700","3291","250.4"
"291086000","259700","3291","250.8"
"291294000","259700","3290","250.8"
"291504000","259700","3291","251.2"
"291714000","259700","3290","251.2"
"292120000","259700","3291","251.5"
"292388000","259700","3290","251.9"
"292598000","259700","3291","251.9"
"292807000","259700","3291","252.3"
"293018000","259700","3291","252.3"
"293425000","259700","3291","252.7"
"293691000","259700","3291","253.0"
"293902000","259700","3290","253.0"
"294112000","259700","3291","253.4"
"294322000","259700","3291","253.4"
"294729000","259700","3291","253.8"
"294996000","259700","3291","254.2"
"295206000","259700","3291","254.2"
"295415000","259700","3291","254.5"
"295625000","259700","3291","254.5"
"296034000","259700","3291","254.9"
"296300000","259700","3291","255.3"
"296510000","259700","3291","255.3"
"296720000","259700","3291","255.7"
"296930000","259700","3291","255.7"
"297337000","259700","3291","256.0"
"297604000","259700","3291","256.4"
"297814000","259700","3291","256.4"
"298023000","259700","3291","256.8"
"298231000","259700","3290","256.8"
"298639000","259700","3291","257.2"
"298912000","259700","3290","257.6"
"299122000","259700","3290","257.6"
"299331000","259700","3290","257.9"
"299541000","259700","3290","257.9"
"300007000","259700","3290","258.3"
"300216000","259700","3290","258.7"
"300427000","259700","3290","258.7"
"300636000","259700","3290","259.1"
"300846000","259700","3290","259.1"
"301254000","259700","3290","259.4"
"301521000","259700","3290","259.8"
"301730000","259700","3290","259.8"
"301939000","259700","3290","260.2"
"302149000","259700","3290","260.2"
"302556000","259700","3290","260.6"
"302825000","259700","3290","260.9"
"303035000","259700","3290","260.9"
"303244000","259700","3290","261.3"
"303454000","259700","3291","261.3"
"303861000","259700","3290","261.7"
"304129000","259700","3291","262.1"
"304339000","259700","3291","262.1"
"304548000","259700","3291","262.4"
"304758000","259700","3291","262.4"
"305166000","259700","3291","262.8"
"305433000","259700","3291","263.2"
"305643000","259700","3291","263.2"
"305852000","259700","3291","263.6"
"306062000","259700","3291","263.6"
"306461000","259700","3291","263.9"
"306736000","259700","3291","264.3"
"306946000","259700","3291","264.3"
"307155000","259700","3291","264.7"
"307365000","259700","3291","264.7"
"307772000","259700","3291","265.1"
"308041000","259700","3291","265.4"
"308249000","259700","3290","265.4"
"308459000","259700","3290","265.8"
"308674000","259700","3290","265.8"
"309139000","259700","3290","266.2"
"309348000","259700","3290","266.6"
"309556000","259700","3290","266.6"
"309766000","259700","3290","266.9"
"309976000","259700","3290","266.9"
"310384000","259700","3290","267.3"
"310651000","259700","3290","267.7"
"310860000","259700","3289","267.7"
"311070000","259700","3290","268.1"
"311280000","259700","3290","268.1"
"311688000","259700","3290","268.4"
"311955000","259700","3290","268.8"
"312164000","259700","3290","268.8"
"312374000","259700","3290","269.2"
"312585000","259700","3290","269.2"
"312992000","259700","3290","269.6"
"313260000","259700","3290","270.0"
"313470000","259700","3289","270.0"
"313680000","259700","3290","270.3"
"313890000","259700","3290","270.3"
"314297000","259700","3290","270.7"
"314565000","259700","3290","271.1"
"314775000","259700","3290","271.1"
"314985000","259700","3290","271.5"
"315195000","259700","3290","271.5"
"315601000","259700","3289","271.8"
"315868000","259700","3290","272.2"
"316078000","259700","3289","272.2"
"316288000","259700","3290","272.6"
"316498000","259700","3289","272.6"
"316904000","259700","3289","272.9"
"317171000","259700","3289","273.3"
"317381000","259700","3289","273.3"
"317591000","259700","3289","273.7"
"317801000","259700","3289","273.7"
"318207000","259700","3288","274.1"
"318475000","259700","3289","274.5"
"318690000","259700","3289","274.5"
"318899000","259700","3289","274.8"
"319108000","259700","3289","274.8"
"319515000","259700","3289","275.2"
"319781000","259700","3289","275.6"
"319991000","259700","3288","275.6"
"320200000","259700","3288","276.0"
"320409000","259700","3289","276.0"
"320875000","259700","3289","276.3"
"321109000","259700","3289","276.7"
"321319000","259700","3289","276.7"
"321529000","259700","3289","277.1"
"321739000","259700","3289","277.1"
"322146000","259700","3289","277.5"
"322414000","259700","3289","277.8"
"322622000","259700","3289","277.8"
"322832000","259700","3289","278.2"
"323042000","259700","3289","278.2"
"323449000","259700","3289","278.6"
"323717000","259700","3289","279.0"
"323927000","259700","3289","279.0"
"324135000","259700","3289","279.3"
"324345000","259700","3289","279.3"
"324754000","259700","3289","279.7"
"325021000","259700","3289","280.1"
"325230000","259700","3289","280.1"
"325439000","259700","3289","280.5"
"325650000","259700","3289","280.5"
"326055000","259700","3288","280.8"
"326323000","259700","3289","281.2"
"326533000","259700","3289","281.2"
"326743000","259700","3289","281.6"
"326953000","259700","3289","281.6"
"327360000","259700","3289","282.0"
"327628000","259700","3289","282.3"
"327837000","259700","3289","282.3"
"328046000","259700","3289","282.7"
"328256000","259700","3289","282.7"
"328670000","259700","3290","283.1"
"328938000","259700","3289","283.5"
"329147000","259700","3289","283.5"
"329357000","259700","3289","283.8"
"329566000","259700","3289","283.8"
"329974000","259700","3290","284.2"
"330242000","259700","3289","284.6"
"330451000","259700","3289","284.6"
"330661000","259700","3289","285.0"
"330871000","259700","3289","285.0"
"331276000","259700","3289","285.3"
"331544000","259700","3289","285.7"
"331754000","259700","3289","285.7"
"331962000","259700","3289","286.1"
"332171000","259700","3289","286.1"
"332579000","259700","3289","286.5"
"332845000","259700","3289","286.9"
"333054000","259700","3289","286.9"
"333264000","259700","3289","287.2"
"333474000","259700","3289","287.2"
"333880000","259700","3289","287.6"
"334148000","259700","3289","288.0"
"334358000","259700","3289","288.0"
"334567000","259700","3289","288.0"
"334776000","261600","3289","288.3"
"335183000","261600","3289","288.7"
"335451000","261600","3289","289.1"
"335660000","261600","3289","289.1"
"335870000","261600","3289","289.1"
"336080000","261600","3290","289.5"
"336478000","261600","3289","289.9"
"336753000","261600","3290","289.9"
"336963000","261600","3290","290.2"
"337172000","261600","3289","290.2"
"337381000","261600","3289","290.6"
"337788000","261600","3289","291.0"
"338056000","261600","3290","291.0"
"338265000","261600","3290","291.4"
"338475000","261600","3289","291.4"
"338690000","261600","3289","291.7"
"339155000","261600","3290","292.1"
"339363000","261600","3289","292.1"
"339573000","261600","3290","292.5"
"339783000","261600","3289","292.5"
