Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2804973000","263100","3290","2586.3"
"2805188000","263100","3289","2586.3"
"2805594000","263100","3289","2586.6"
"2805862000","263100","3290","2587.0"
"2806072000","263100","3289","2587.0"
"2806282000","263100","3290","2587.0"
"2806491000","263100","3290","2587.4"
"2806898000","263100","3290","2587.8"
"2807166000","263100","3290","2588.2"
"2807376000","263100","3290","2588.2"
"2807585000","263100","3290","2588.5"
"2807794000","263100","3290","2588.5"
"2808259000","263100","3290","2588.9"
"2808469000","263100","3290","2589.3"
"2808679000","263100","3290","2589.3"
"2808887000","263100","3290","2589.3"
"2809097000","263100","3290","2589.6"
"2809505000","263100","3290","2590.0"
"2809770000","263100","3290","2590.4"
"2809979000","263100","3290","2590.4"
"2810189000","263100","3290","2590.8"
"2810399000","263100","3290","2590.8"
"2810806000","263100","3290","2591.2"
"2811074000","263100","3290","2591.5"
"2811284000","263100","3290","2591.5"
"2811493000","263100","3290","2591.9"
"2811703000","263100","3290","2591.9"
"2812109000","263100","3290","2592.3"
"2812376000","263100","3290","2592.7"
"2812586000","263100","3290","2592.7"
"2812796000","263100","3290","2593.0"
"2813005000","263100","3290","2593.0"
"2813411000","263100","3289","2593.4"
"2813678000","263100","3290","2593.8"
"2813889000","263100","3290","2593.8"
"2814097000","263100","3289","2594.2"
"2814306000","263100","3290","2594.2"
"2814714000","263100","3289","2594.5"
"2814980000","263100","3289","2594.9"
"2815195000","263100","3290","2594.9"
"2815405000","263100","3289","2595.3"
"2815614000","263100","3289","2595.3"
"2816020000","263100","3289","2595.7"
"2816288000","263100","3289","2596.0"
"2816497000","263100","3289","2596.0"
"2816707000","263100","3289","2596.4"
"2816916000","263100","3289","2596.4"
"2817323000","263100","3288","2596.8"
"2817589000","263100","3289","2597.2"
"2817799000","263100","3289","2597.2"
"2818008000","263100","3288","2597.5"
"2818217000","263100","3289","2597.5"
"2818625000","263100","3289","2597.9"
"2818893000","263100","3289","2598.3"
"2819102000","263100","3289","2598.3"
"2819312000","263100","3289","2598.7"
"2819521000","263100","3289","2598.7"
"2819926000","263100","3289","2599.0"
"2820193000","263100","3289","2599.4"
"2820403000","263100","3289","2599.4"
"2820613000","263100","3289","2599.8"
"2820823000","263100","3289","2599.8"
"2821229000","263100","3289","2600.2"
"2821496000","263100","3289","2600.6"
"2821706000","263100","3289","2600.6"
"2821916000","263100","3289","2600.9"
"2822127000","263100","3289","2600.9"
"2822534000","263100","3289","2601.3"
"2822802000","263100","3289","2601.7"
"2823011000","263100","3289","2601.7"
"2823220000","263100","3289","2602.1"
"2823430000","263100","3289","2602.1"
"2823836000","263100","3289","2602.4"
"2824104000","263100","3289","2602.8"
"2824314000","263100","3289","2602.8"
"2824523000","263100","3289","2603.2"
"2824733000","263100","3289","2603.2"
"2825147000","263100","3290","2603.6"
"2825414000","263100","3290","2603.9"
"2825624000","263100","3289","2603.9"
"2825834000","263100","3289","2604.3"
"2826043000","263100","3289","2604.3"
"2826451000","263100","3290","2604.7"
"2826719000","263100","3289","2605.1"
"2826929000","263100","3289","2605.1"
"2827139000","263100","3290","2605.4"
"2827349000","263100","3289","2605.4"
"2827757000","263100","3290","2605.8"
"2828024000","262800","3290","2606.2"
"2828234000","262800","3289","2606.2"
"2828443000","262800","3290","2606.6"
"2828653000","262800","3290","2606.6"
"2829060000","262800","3290","2606.9"
"2829329000","262800","3290","2607.3"
"2829538000","262800","3290","2607.3"
"2829748000","262800","3290","2607.7"
"2829958000","262800","3290","2607.7"
"2830365000","262800","3291","2608.1"
"2830633000","262800","3290","2608.4"
"2830843000","262800","3291","2608.4"
"2831053000","262800","3291","2608.8"
"2831263000","262800","3290","2608.8"
"2831670000","262800","3291","2609.2"
"2831937000","262800","3290","2609.6"
"2832147000","262800","3291","2609.6"
"2832357000","262800","3290","2609.9"
"2832566000","262800","3290","2609.9"
"2832973000","262800","3290","2610.3"
"2833241000","262800","3290","2610.7"
"2833449000","262800","3290","2610.7"
"2833659000","262800","3290","2611.1"
"2833869000","262800","3290","2611.1"
"2834276000","262800","3290","2611.4"
"2834545000","262800","3290","2611.8"
"2834755000","262800","3290","2611.8"
"2834964000","262800","3290","2612.2"
"2835178000","262800","3289","2612.2"
"2835585000","262800","3289","2612.6"
"2835853000","262800","3289","2613.0"
"2836061000","262800","3289","2613.0"
"2836271000","262800","3289","2613.3"
"2836481000","262800","3289","2613.3"
"2836888000","262800","3290","2613.7"
"2837156000","262800","3289","2614.1"
"2837366000","262800","3289","2614.1"
"2837576000","262800","3289","2614.5"
"2837786000","262800","3289","2614.5"
"2838193000","262800","3289","2614.8"
"2838460000","262800","3289","2615.2"
"2838669000","262800","3289","2615.2"
"2838879000","262800","3289","2615.6"
"2839088000","262800","3289","2615.6"
"2839495000","262800","3289","2615.9"
"2839762000","262800","3289","2616.3"
"2839972000","262800","3289","2616.3"
"2840187000","262800","3289","2616.7"
"2840397000","262800","3289","2616.7"
"2840804000","262800","3289","2617.1"
"2841072000","262800","3289","2617.5"
"2841282000","262800","3289","2617.5"
"2841492000","262800","3289","2617.8"
"2841702000","262800","3289","2617.8"
"2842109000","262800","3289","2618.2"
"2842376000","262800","3289","2618.6"
"2842586000","262800","3290","2618.6"
"2842796000","262800","3289","2619.0"
"2843004000","262800","3289","2619.0"
"2843411000","262800","3289","2619.3"
"2843679000","262800","3289","2619.7"
"2843889000","262800","3289","2619.7"
"2844098000","262800","3289","2620.1"
"2844307000","262800","3289","2620.1"
"2844714000","262800","3289","2620.5"
"2844982000","262800","3289","2620.8"
"2845195000","262800","3288","2620.8"
"2845405000","262800","3289","2621.2"
"2845615000","262800","3289","2621.2"
"2846023000","262800","3289","2621.6"
"2846291000","262800","3289","2622.0"
"2846499000","262800","3289","2622.0"
"2846709000","262800","3289","2622.3"
"2846919000","262800","3289","2622.3"
"2847384000","262800","3289","2622.7"
"2847595000","262800","3289","2623.1"
"2847803000","262800","3288","2623.1"
"2848013000","262800","3289","2623.5"
"2848223000","262800","3289","2623.5"
"2848630000","262800","3289","2623.8"
"2848898000","262800","3289","2624.2"
"2849108000","262800","3290","2624.2"
"2849318000","262800","3289","2624.6"
"2849527000","262800","3289","2624.6"
"2849934000","262800","3289","2625.0"
"2850202000","262800","3289","2625.3"
"2850412000","262800","3289","2625.3"
"2850623000","262800","3289","2625.7"
"2850832000","262800","3289","2625.7"
"2851239000","262800","3289","2626.1"
"2851507000","262800","3289","2626.5"
"2851715000","262800","3289","2626.5"
"2851925000","262800","3289","2626.9"
"2852134000","262800","3289","2626.9"
"2852534000","262800","3289","2627.2"
"2852810000","262800","3289","2627.6"
"2853020000","262800","3289","2627.6"
"2853230000","262800","3289","2628.0"
"2853440000","262800","3289","2628.0"
"2853847000","262800","3289","2628.3"
"2854114000","262800","3289","2628.7"
"2854324000","262800","3289","2628.7"
"2854534000","262800","3288","2629.1"
"2854744000","262800","3288","2629.1"
"2855156000","262800","3288","2629.5"
"2855425000","262800","3288","2629.9"
"2855635000","262800","3289","2629.9"
"2855844000","262800","3289","2630.2"
"2856054000","262800","3289","2630.2"
"2856461000","262800","3289","2630.6"
"2856728000","262800","3289","2631.0"
"2856938000","262800","3289","2631.0"
"2857149000","262800","3289","2631.4"
"2857359000","262800","3289","2631.4"
"2857825000","262800","3289","2631.7"
"2858034000","262800","3289","2632.1"
"2858243000","262800","3290","2632.1"
"2858454000","262800","3289","2632.5"
"2858662000","262800","3289","2632.5"
"2859069000","262800","3289","2632.9"
"2859336000","262800","3289","2633.2"
"2859546000","262800","3289","2633.2"
"2859756000","262800","3289","2633.6"
"2859966000","262800","3289","2633.6"
"2860374000","262800","3289","2634.0"
"2860641000","262800","3289","2634.4"
"2860851000","262800","3290","2634.4"
"2861060000","262800","3289","2634.7"
"2861270000","262800","3290","2634.7"
"2861677000","262800","3289","2635.1"
"2861945000","262800","3290","2635.5"
"2862155000","262800","3289","2635.9"
"2862364000","262800","3289","2635.9"
"2862574000","262800","3290","2635.9"
"2862981000","262800","3290","2636.2"
"2863247000","262800","3290","2636.6"
"2863457000","262800","3290","2637.0"
"2863666000","262800","3290","2637.0"
"2863876000","262800","3290","2637.0"
"2864341000","262800","3290","2637.8"
"2864551000","262800","3290","2637.8"
"2864760000","262800","3291","2638.1"
"2864970000","262800","3290","2638.1"
"2865185000","262800","3290","2638.5"
"2865593000","262800","3290","2638.5"
"2865860000","262800","3290","2638.9"
"2866070000","262800","3291","2639.3"
"2866279000","262800","3291","2639.3"
"2866489000","262800","3291","2639.6"
"2866895000","262800","3291","2639.6"
"2867163000","262800","3291","2640.0"
"2867373000","262800","3291","2640.4"
"2867582000","262800","3290","2640.4"
"2867791000","262800","3291","2640.8"
"2868199000","262800","3291","2640.8"
"2868466000","262800","3290","2641.1"
"2868676000","262800","3290","2641.5"
"2868885000","262800","3290","2641.5"
"2869095000","262800","3291","2641.9"
"2869502000","262800","3291","2641.9"
"2869770000","262800","3291","2642.3"
"2869979000","262800","3291","2642.6"
"2870189000","262800","3291","2642.6"
"2870399000","262800","3291","2643.0"
"2870805000","262800","3291","2643.0"
"2871073000","262800","3291","2643.4"
"2871282000","262800","3291","2643.8"
"2871492000","262800","3291","2643.8"
"2871701000","262800","3291","2644.1"
"2872107000","262800","3292","2644.1"
"2872374000","262800","3292","2644.5"
"2872584000","262800","3291","2644.9"
"2872794000","262800","3292","2644.9"
"2873003000","262800","3291","2645.3"
"2873411000","262800","3291","2645.6"
"2873679000","262800","3291","2645.6"
"2873889000","262800","3291","2646.0"
"2874098000","262800","3291","2646.0"
"2874308000","262800","3291","2646.4"
"2874715000","262800","3291","2646.8"
"2874982000","262800","3291","2646.8"
"2875197000","262800","3291","2647.1"
"2875407000","262800","3291","2647.1"
"2875616000","262800","3290","2647.5"
"2876023000","262800","3291","2647.9"
"2876290000","262800","3291","2647.9"
"2876500000","262800","3291","2648.3"
"2876710000","262800","3291","2648.3"
"2876918000","262800","3290","2648.7"
"2877325000","262800","3291","2649.0"
"2877593000","262800","3291","2649.0"
"2877803000","262800","3291","2649.4"
"2878013000","262800","3291","2649.4"
"2878223000","262800","3292","2649.8"
"2878630000","262800","3291","2650.2"
"2878897000","262800","3291","2650.2"
"2879107000","262800","3291","2650.5"
"2879317000","262800","3291","2650.5"
"2879528000","262800","3291","2650.9"
"2879935000","262800","3291","2651.3"
"2880202000","262800","3290","2651.3"
"2880411000","262800","3291","2651.7"
"2880621000","262800","3291","2651.7"
"2880831000","262800","3291","2652.0"
"2881239000","262800","3291","2652.4"
"2881506000","262800","3291","2652.4"
"2881716000","262800","3291","2652.8"
"2881926000","262800","3291","2652.8"
"2882141000","262800","3291","2653.2"
"2882548000","262800","3291","2653.5"
"2882815000","262800","3291","2653.5"
"2883025000","262800","3291","2653.9"
"2883234000","262800","3290","2653.9"
"2883444000","263000","3290","2654.3"
"2883851000","263000","3290","2654.7"
"2884120000","263000","3290","2654.7"
"2884329000","263000","3290","2655.0"
"2884539000","263000","3290","2655.0"
"2884749000","263000","3291","2655.4"
"2885162000","263000","3290","2655.8"
"2885428000","263000","3290","2655.8"
"2885638000","263000","3290","2656.2"
"2885848000","263000","3290","2656.2"
"2886058000","263000","3290","2656.5"
"2886465000","263000","3290","2656.9"
"2886732000","263000","3290","2656.9"
"2886942000","263000","3290","2657.3"
"2887152000","263000","3290","2657.3"
"2887362000","263000","3290","2657.7"
"2887770000","263000","3290","2658.0"
"2888037000","263000","3290","2658.0"
"2888246000","263000","3290","2658.4"
"2888456000","263000","3290","2658.4"
"2888666000","263000","3291","2658.8"
"2889073000","263000","3290","2659.2"
"2889340000","263000","3290","2659.2"
"2889549000","263000","3290","2659.5"
"2889760000","263000","3290","2659.5"
"2889970000","263000","3291","2659.9"
"2890377000","263000","3290","2660.3"
"2890644000","263000","3290","2660.3"
"2890854000","263000","3290","2660.7"
"2891064000","263000","3290","2660.7"
"2891274000","263000","3290","2661.0"
"2891681000","263000","3290","2661.4"
"2891948000","263000","3290","2661.4"
"2892158000","263000","3290","2661.8"
"2892368000","263000","3290","2661.8"
"2892578000","263000","3290","2662.2"
"2892986000","263000","3290","2662.6"
"2893252000","263000","3290","2662.6"
"2893462000","263000","3290","2662.9"
"2893672000","263000","3290","2662.9"
"2893882000","263000","3290","2663.3"
"2894289000","263000","3290","2663.7"
"2894555000","263000","3290","2663.7"
"2894765000","263000","3290","2664.1"
"2894975000","263000","3290","2664.1"
"2895190000","263000","3290","2664.4"
"2895598000","263000","3290","2664.8"
"2895865000","263000","3290","2664.8"
"2896074000","263000","3289","2665.2"
"2896284000","263000","3289","2665.2"
"2896493000","263000","3289","2665.6"
"2896900000","263000","3289","2665.9"
"2897167000","263000","3289","2665.9"
"2897377000","263000","3289","2666.3"
"2897586000","263000","3289","2666.3"
"2897796000","263000","3289","2666.7"
"2898203000","263000","3289","2667.1"
"2898470000","263000","3289","2667.1"
"2898680000","263000","3289","2667.4"
"2898890000","263000","3289","2667.4"
"2899099000","263000","3289","2667.8"
"2899565000","263000","3289","2668.2"
"2899775000","263000","3289","2668.2"
"2899984000","263000","3289","2668.6"
"2900194000","263000","3289","2668.6"
"2900404000","263000","3289","2668.9"
"2900869000","263000","3289","2669.3"
"2901078000","263000","3289","2669.3"
"2901288000","263000","3289","2669.7"
"2901498000","263000","3289","2669.7"
"2901708000","263000","3289","2670.1"
"2902116000","263000","3289","2670.4"
"2902383000","263000","3289","2670.4"
"2902593000","263000","3289","2670.8"
"2902802000","263000","3289","2670.8"
"2903012000","263000","3289","2671.2"
"2903420000","263000","3289","2671.6"
"2903686000","263000","3289","2671.6"
"2903896000","263000","3289","2671.9"
"2904106000","263000","3289","2671.9"
"2904315000","263000","3289","2672.3"
"2904723000","263000","3289","2672.7"
"2904991000","263000","3289","2672.7"
"2905205000","263000","3289","2673.1"
"2905416000","263000","3289","2673.1"
"2905626000","263000","3289","2673.4"
"2906033000","263000","3289","2673.8"
"2906299000","263000","3289","2673.8"
"2906509000","263000","3289","2674.2"
"2906719000","263000","3289","2674.2"
"2906929000","263000","3289","2674.6"
"2907336000","263000","3289","2674.9"
"2907604000","263000","3289","2674.9"
"2907813000","263000","3289","2675.3"
"2908023000","263000","3289","2675.3"
"2908232000","263000","3289","2675.7"
"2908640000","263000","3289","2676.1"
"2908906000","263000","3289","2676.1"
"2909116000","263000","3289","2676.4"
"2909327000","263000","3289","2676.4"
"2909536000","263000","3288","2676.8"
"2910002000","263000","3288","2677.2"
"2910210000","263000","3288","2677.2"
"2910419000","263000","3288","2677.6"
"2910630000","263000","3289","2677.6"
"2910839000","263000","3289","2678.0"
"2911304000","263000","3288","2678.3"
"2911514000","263000","3289","2678.3"
