Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230035000","261700","3288","207.8"
"230245000","261700","3289","208.1"
"230454000","261700","3289","208.1"
"230861000","261700","3289","208.5"
"231129000","261700","3289","208.9"
"231338000","261700","3289","208.9"
"231548000","261700","3289","209.3"
"231756000","261700","3289","209.3"
"232164000","261700","3288","209.6"
"232432000","261700","3289","210.0"
"232640000","261700","3288","210.0"
"232850000","261700","3288","210.4"
"233060000","261700","3288","210.4"
"233466000","261700","3288","210.8"
"233734000","261700","3288","211.1"
"233943000","261700","3287","211.1"
"234153000","261700","3288","211.5"
"234363000","261700","3288","211.5"
"234828000","261700","3288","211.9"
"235044000","261700","3288","212.3"
"235253000","261700","3287","212.3"
"235463000","261700","3288","212.6"
"235673000","261700","3288","212.6"
"236137000","261700","3288","213.0"
"236346000","261700","3288","213.4"
"236554000","261700","3288","213.4"
"236764000","261700","3288","213.8"
"236974000","261700","3288","213.8"
"237382000","261700","3288","214.1"
"237650000","261700","3288","214.5"
"237858000","261700","3287","214.5"
"238068000","261700","3288","214.9"
"238278000","261700","3287","214.9"
"238743000","261700","3288","215.3"
"238953000","261700","3288","215.7"
"239161000","261700","3287","215.7"
"239370000","261700","3288","216.0"
"239580000","261700","3288","216.0"
"239988000","261700","3288","216.4"
"240256000","261700","3288","216.8"
"240464000","261700","3288","216.8"
"240673000","261700","3288","217.2"
"240883000","261700","3288","217.2"
"241283000","261700","3288","217.5"
"241558000","261700","3288","217.9"
"241766000","261700","3288","217.9"
"241976000","261700","3288","218.3"
"242186000","261700","3288","218.3"
"242593000","261700","3288","218.6"
"242862000","261700","3288","219.0"
"243071000","261700","3288","219.0"
"243280000","261700","3288","219.4"
"243491000","261700","3288","219.4"
"243898000","261700","3288","219.8"
"244166000","261700","3288","220.2"
"244374000","261700","3288","220.2"
"244583000","261700","3288","220.5"
"244794000","261700","3288","220.5"
"245206000","261700","3288","220.9"
"245474000","261700","3288","221.3"
"245683000","261700","3288","221.3"
"245893000","261700","3288","221.7"
"246103000","261700","3288","221.7"
"246510000","261700","3288","222.0"
"246778000","261700","3288","222.4"
"246987000","261700","3288","222.4"
"247196000","261700","3288","222.8"
"247406000","261700","3288","222.8"
"247814000","261700","3289","223.2"
"248081000","261700","3289","223.5"
"248291000","261700","3289","223.5"
"248500000","261700","3289","223.9"
"248710000","261700","3289","223.9"
"249116000","261700","3288","224.3"
"249383000","261700","3289","224.7"
"249593000","261700","3289","224.7"
"249803000","261700","3289","225.0"
"250013000","261700","3289","225.0"
"250421000","261700","3289","225.4"
"250689000","261700","3289","225.8"
"250898000","261700","3289","225.8"
"251108000","261700","3289","226.2"
"251318000","261700","3289","226.2"
"251724000","261700","3288","226.5"
"251991000","261700","3289","226.9"
"252201000","261700","3289","226.9"
"252409000","261700","3288","227.3"
"252618000","261700","3289","227.3"
"253084000","261700","3288","227.7"
"253294000","261700","3289","228.0"
"253504000","261700","3289","228.0"
"253713000","261700","3289","228.4"
"253923000","261700","3289","228.4"
"254330000","261700","3289","228.8"
"254597000","261700","3289","229.2"
"254807000","261700","3290","229.2"
"255023000","261700","3289","229.6"
"255231000","261700","3289","229.6"
"255639000","261700","3289","229.9"
"255906000","261700","3289","230.3"
"256114000","261700","3289","230.3"
"256324000","261700","3289","230.7"
"256534000","261700","3289","230.7"
"256942000","261700","3289","231.0"
"257210000","261700","3289","231.4"
"257418000","261700","3289","231.4"
"257627000","261700","3289","231.8"
"257837000","261700","3289","231.8"
"258245000","261700","3289","232.2"
"258513000","261700","3289","232.6"
"258721000","261700","3289","232.6"
"258930000","261700","3289","232.9"
"259140000","261700","3289","232.9"
"259547000","261700","3289","233.3"
"259815000","261700","3289","233.7"
"260024000","261700","3289","233.7"
"260233000","261700","3289","234.1"
"260443000","261700","3289","234.1"
"260850000","261700","3289","234.4"
"261118000","261700","3289","234.8"
"261327000","261700","3289","234.8"
"261536000","261700","3289","235.2"
"261746000","261700","3289","235.2"
"262154000","261700","3289","235.6"
"262421000","261700","3289","235.9"
"262630000","261700","3289","235.9"
"262840000","261700","3289","236.3"
"263050000","261700","3289","236.3"
"263456000","261700","3288","236.7"
"263723000","261700","3288","237.1"
"263933000","261700","3289","237.1"
"264143000","261700","3289","237.4"
"264353000","261700","3289","237.4"
"264818000","261700","3289","237.8"
"265034000","261700","3289","238.2"
"265243000","261700","3288","238.2"
"265453000","261700","3289","238.6"
"265663000","261700","3289","238.6"
"266071000","261700","3289","238.9"
"266339000","261700","3289","239.3"
"266548000","261700","3289","239.3"
"266758000","261700","3289","239.7"
"266967000","261700","3289","239.7"
"267375000","261700","3289","240.1"
"267642000","261700","3289","240.4"
"267852000","261700","3288","240.4"
"268062000","260800","3289","240.8"
"268272000","260800","3289","240.8"
"268679000","260800","3289","241.2"
"268947000","260800","3289","241.6"
"269156000","260800","3289","241.6"
"269366000","260800","3289","241.9"
"269575000","260800","3289","241.9"
"269983000","260800","3289","242.3"
"270250000","260800","3289","242.7"
"270460000","260800","3289","242.7"
"270670000","260800","3289","243.1"
"270880000","260800","3289","243.1"
"271287000","260800","3288","243.4"
"271559000","260800","3289","243.8"
"271769000","260800","3289","243.8"
"271979000","260800","3289","244.2"
"272187000","260800","3289","244.2"
"272594000","260800","3289","244.6"
"272861000","260800","3289","245.0"
"273071000","260800","3289","245.0"
"273281000","260800","3290","245.3"
"273490000","260800","3290","245.3"
"273896000","260800","3289","245.7"
"274163000","260800","3289","246.1"
"274373000","260800","3290","246.1"
"274582000","260800","3289","246.5"
"274791000","260800","3290","246.5"
"275205000","260800","3289","246.8"
"275472000","260800","3290","247.2"
"275682000","260800","3290","247.2"
"275893000","260800","3290","247.6"
"276103000","260800","3290","247.6"
"276508000","260800","3290","247.9"
"276775000","260800","3290","248.3"
"276986000","260800","3290","248.3"
"277196000","260800","3290","248.7"
"277406000","260800","3290","248.7"
"277812000","260800","3290","249.1"
"278078000","260800","3290","249.5"
"278289000","260800","3290","249.5"
"278499000","260800","3290","249.8"
"278708000","260800","3290","249.8"
"279114000","260800","3290","250.2"
"279381000","260800","3290","250.6"
"279591000","260800","3290","250.6"
"279799000","260800","3290","251.0"
"280009000","260800","3290","251.0"
"280416000","260800","3290","251.3"
"280682000","260800","3290","251.7"
"280892000","260800","3290","251.7"
"281102000","260800","3290","252.1"
"281312000","260800","3290","252.1"
"281719000","260800","3290","252.5"
"281987000","260800","3290","252.8"
"282196000","260800","3290","252.8"
"282406000","260800","3290","252.8"
"282615000","260800","3290","253.2"
"283022000","260800","3290","253.6"
"283290000","260800","3290","253.6"
"283498000","260800","3290","254.0"
"283707000","260800","3290","254.0"
"283917000","260800","3290","254.3"
"284325000","260800","3290","254.7"
"284592000","260800","3290","254.7"
"284802000","260800","3290","255.1"
"285018000","260800","3290","255.1"
"285228000","260800","3290","255.5"
"285635000","260800","3290","255.8"
"285902000","260800","3289","255.8"
"286112000","260800","3290","256.2"
"286321000","260800","3289","256.2"
"286531000","260800","3290","256.6"
"286939000","260800","3290","257.0"
"287206000","260800","3289","257.0"
"287416000","260800","3290","257.3"
"287626000","260800","3290","257.3"
"287835000","260800","3290","257.7"
"288243000","260800","3290","258.1"
"288510000","260800","3289","258.1"
"288719000","260800","3290","258.5"
"288929000","260800","3289","258.5"
"289139000","260800","3289","258.8"
"289604000","260800","3290","259.2"
"289813000","260800","3289","259.2"
"290022000","260800","3289","259.6"
"290232000","260800","3289","259.6"
"290442000","260800","3289","260.0"
"290906000","260800","3289","260.3"
"291115000","260800","3289","260.3"
"291325000","260800","3289","260.7"
"291534000","260800","3288","260.7"
"291744000","260800","3289","261.1"
"292151000","260800","3289","261.5"
"292419000","260800","3288","261.5"
"292629000","260800","3289","261.8"
"292839000","260800","3289","261.8"
"293048000","260800","3289","262.2"
"293456000","260800","3289","262.6"
"293722000","260800","3289","262.6"
"293932000","260800","3289","263.0"
"294141000","260800","3289","263.0"
"294350000","260800","3289","263.4"
"294816000","260800","3289","263.7"
"295030000","260800","3288","263.7"
"295240000","260800","3289","264.1"
"295450000","260800","3288","264.1"
"295659000","260800","3289","264.5"
"296067000","260800","3289","264.9"
"296334000","260800","3288","264.9"
"296544000","260800","3289","265.2"
"296753000","260800","3289","265.2"
"296963000","260800","3289","265.6"
"297370000","260800","3289","266.0"
"297638000","260800","3289","266.0"
"297847000","260800","3288","266.4"
"298057000","260800","3288","266.4"
"298267000","260800","3288","266.7"
"298674000","260800","3288","267.1"
"298941000","260800","3288","267.1"
"299150000","260800","3288","267.5"
"299360000","260800","3288","267.5"
"299569000","260800","3288","267.9"
"299977000","260800","3288","268.2"
"300244000","260800","3288","268.2"
"300453000","260800","3288","268.6"
"300663000","260800","3288","268.6"
"300873000","260800","3289","269.0"
"301338000","260800","3288","269.4"
"301548000","260800","3288","269.4"
"301757000","260800","3288","269.7"
"301967000","260800","3288","269.7"
"302176000","260800","3288","270.1"
"302583000","260800","3289","270.5"
"302851000","260800","3289","270.5"
"303061000","260800","3289","270.9"
"303271000","260800","3289","270.9"
"303481000","260800","3289","271.2"
"303946000","260800","3289","271.6"
"304155000","260800","3289","271.6"
"304364000","260800","3289","272.0"
"304575000","260800","3289","272.0"
"304785000","260800","3289","272.4"
"305255000","260800","3289","272.7"
"305465000","260800","3289","272.7"
"305674000","260800","3289","273.1"
"305885000","260800","3289","273.1"
"306095000","260800","3289","273.5"
"306503000","260800","3289","273.9"
"306769000","260800","3289","273.9"
"306979000","260800","3289","274.2"
"307189000","260800","3289","274.2"
"307399000","260800","3289","274.6"
"307808000","260800","3289","275.0"
"308075000","260800","3289","275.0"
"308284000","260800","3289","275.4"
"308494000","260800","3289","275.4"
"308704000","260800","3290","275.7"
"309111000","260800","3290","276.1"
"309377000","260800","3290","276.1"
"309587000","260800","3290","276.5"
"309797000","260800","3290","276.5"
"310007000","260800","3290","276.9"
"310414000","260800","3290","277.3"
"310682000","260800","3290","277.3"
"310891000","260800","3290","277.6"
"311101000","260800","3290","277.6"
"311311000","260800","3290","278.0"
"311776000","260800","3290","278.4"
"311984000","260800","3290","278.4"
"312193000","260800","3290","278.8"
"312404000","260800","3290","278.8"
"312614000","260800","3290","279.1"
"313022000","260800","3290","279.5"
"313289000","260800","3290","279.5"
"313504000","260800","3290","279.9"
"313713000","260800","3290","279.9"
"313923000","260800","3290","280.3"
"314323000","260800","3290","280.6"
"314598000","260800","3290","280.6"
"314808000","260800","3290","281.0"
"315024000","260800","3290","281.0"
"315233000","260800","3290","281.4"
"315697000","260800","3290","281.8"
"315907000","260800","3290","281.8"
"316117000","260800","3290","282.1"
"316327000","260800","3290","282.1"
"316537000","260800","3290","282.5"
"317002000","260800","3290","282.9"
"317211000","260800","3290","282.9"
"317420000","260800","3290","283.3"
"317630000","260800","3290","283.3"
"317840000","260800","3290","283.6"
"318305000","260800","3290","284.0"
"318515000","260800","3290","284.0"
"318725000","260800","3290","284.4"
"318935000","260800","3290","284.4"
"319145000","260800","3290","284.8"
"319553000","260800","3290","285.1"
"319820000","260800","3290","285.1"
"320029000","260800","3290","285.5"
"320239000","260800","3290","285.5"
"320449000","260800","3290","285.9"
"320855000","260800","3291","285.9"
"321123000","260800","3291","286.3"
"321333000","260800","3291","286.6"
"321543000","260800","3291","286.6"
"321751000","260800","3290","287.0"
"322158000","260800","3291","287.0"
"322425000","260800","3291","287.4"
"322633000","260800","3290","287.8"
"322843000","260800","3291","287.8"
"323053000","260800","3290","288.1"
"323459000","260800","3290","288.5"
"323728000","260800","3291","288.5"
"323937000","260700","3290","288.9"
"324147000","260700","3290","288.9"
"324355000","260700","3290","289.3"
"324762000","260700","3290","289.6"
"325035000","260700","3290","289.6"
"325245000","260700","3290","290.0"
"325455000","260700","3290","290.0"
"325664000","260700","3290","290.4"
"326071000","260700","3290","290.8"
"326338000","260700","3290","290.8"
"326548000","260700","3290","291.1"
"326758000","260700","3290","291.1"
"326966000","260700","3290","291.5"
"327373000","260700","3290","291.5"
"327640000","260700","3290","291.9"
"327849000","260700","3290","292.3"
"328058000","260700","3290","292.3"
"328267000","260700","3290","292.7"
"328674000","260700","3289","292.7"
"328942000","260700","3290","293.0"
"329152000","260700","3290","293.4"
"329361000","260700","3290","293.4"
"329571000","260700","3290","293.4"
"329978000","260700","3290","293.8"
"330246000","260700","3290","294.1"
"330456000","260700","3290","294.5"
"330665000","260700","3290","294.5"
"330875000","260700","3290","294.5"
"331282000","260700","3289","294.9"
"331550000","260700","3290","295.3"
"331760000","260700","3290","295.7"
"331969000","260700","3290","295.7"
"332179000","260700","3289","295.7"
"332586000","260700","3289","296.0"
"332853000","260700","3290","296.4"
"333063000","260700","3289","296.8"
"333273000","260700","3289","296.8"
"333482000","260700","3289","296.8"
"333889000","260700","3289","297.1"
"334156000","260700","3290","297.5"
"334366000","260700","3289","297.5"
"334576000","260700","3289","297.9"
"334786000","260700","3289","297.9"
"335200000","260700","3289","298.3"
"335466000","260700","3289","298.7"
"335677000","260700","3289","298.7"
"335886000","260700","3289","299.0"
"336096000","260700","3289","299.0"
"336561000","260700","3290","299.4"
"336772000","260700","3289","299.8"
"336982000","260700","3290","299.8"
"337192000","260700","3290","300.2"
"337400000","260700","3289","300.2"
"337808000","260700","3289","300.5"
"338074000","260700","3289","300.9"
