Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2194571000","373900","3290","2873.1"
"2194781000","373900","3289","2873.1"
"2195194000","373900","3290","2873.9"
"2195462000","373900","3290","2874.3"
"2195671000","373900","3289","2874.3"
"2195880000","373900","3290","2874.6"
"2196090000","373900","3290","2875.0"
"2196497000","373900","3289","2875.4"
"2196764000","373900","3290","2875.8"
"2196974000","373900","3290","2875.8"
"2197183000","373900","3290","2876.2"
"2197393000","373900","3290","2876.5"
"2197857000","373900","3290","2876.9"
"2198067000","373900","3290","2877.3"
"2198277000","373900","3290","2877.7"
"2198486000","373900","3290","2877.7"
"2198695000","373900","3290","2878.1"
"2199104000","373900","3290","2878.4"
"2199371000","373900","3290","2878.8"
"2199581000","373900","3290","2879.2"
"2199791000","373900","3290","2879.2"
"2200000000","373900","3290","2879.6"
"2200407000","373900","3290","2880.0"
"2200675000","373900","3290","2880.3"
"2200884000","373900","3290","2880.7"
"2201094000","373900","3290","2881.1"
"2201303000","373900","3290","2881.1"
"2201710000","373900","3290","2881.9"
"2201978000","373900","3290","2882.3"
"2202187000","373900","3290","2882.3"
"2202397000","373900","3290","2882.6"
"2202607000","373900","3290","2883.0"
"2203014000","373900","3290","2883.4"
"2203280000","373900","3290","2883.8"
"2203489000","373900","3290","2884.2"
"2203698000","373900","3289","2884.2"
"2203908000","373900","3289","2884.5"
"2204316000","373900","3290","2884.9"
"2204589000","373900","3290","2885.3"
"2204799000","373900","3290","2885.7"
"2205008000","373900","3290","2885.7"
"2205217000","373900","3289","2886.1"
"2205623000","373900","3290","2886.4"
"2205892000","373900","3289","2886.8"
"2206102000","373900","3290","2887.2"
"2206311000","373900","3290","2887.6"
"2206521000","373900","3289","2887.6"
"2206985000","373900","3290","2888.4"
"2207195000","373900","3289","2888.7"
"2207405000","373900","3289","2888.7"
"2207614000","373900","3289","2889.1"
"2207823000","373900","3289","2889.5"
"2208230000","373900","3288","2889.9"
"2208496000","373900","3289","2890.3"
"2208707000","373900","3289","2890.3"
"2208916000","373900","3288","2890.6"
"2209126000","373900","3289","2891.0"
"2209533000","373900","3289","2891.4"
"2209801000","373900","3289","2891.8"
"2210011000","373900","3289","2892.2"
"2210221000","373900","3288","2892.2"
"2210430000","373900","3289","2892.5"
"2210838000","373900","3289","2892.9"
"2211104000","373900","3289","2893.3"
"2211315000","373900","3289","2893.7"
"2211524000","373900","3289","2894.1"
"2211734000","373900","3289","2894.1"
"2212140000","373900","3289","2894.8"
"2212408000","373900","3288","2894.8"
"2212617000","373900","3289","2895.2"
"2212827000","373900","3288","2895.6"
"2213037000","373900","3288","2895.6"
"2213502000","373900","3288","2896.4"
"2213712000","373900","3288","2896.7"
"2213921000","373900","3288","2896.7"
"2214131000","373900","3288","2897.1"
"2214341000","373900","3288","2897.5"
"2214754000","373900","3287","2897.9"
"2215022000","373900","3288","2898.3"
"2215232000","373900","3288","2898.3"
"2215441000","373900","3288","2898.6"
"2215651000","373900","3288","2899.0"
"2216057000","373900","3288","2899.4"
"2216324000","373900","3288","2899.8"
"2216533000","373900","3288","2900.2"
"2216742000","373900","3288","2900.2"
"2216951000","373900","3288","2900.6"
"2217358000","373900","3288","2900.9"
"2217625000","373900","3287","2901.3"
"2217835000","373900","3287","2901.7"
"2218043000","373900","3287","2902.1"
"2218252000","373900","3288","2902.1"
"2218660000","373900","3288","2902.8"
"2218928000","373900","3287","2902.8"
"2219137000","373900","3287","2903.2"
"2219347000","373900","3287","2903.6"
"2219556000","373900","3287","2903.6"
"2219961000","373900","3287","2904.4"
"2220229000","373900","3287","2904.8"
"2220439000","373900","3288","2904.8"
"2220649000","373900","3288","2905.1"
"2220859000","373900","3288","2905.5"
"2221267000","373900","3288","2905.9"
"2221534000","373900","3288","2906.3"
"2221744000","373900","3288","2906.7"
"2221954000","373900","3288","2906.7"
"2222164000","373900","3288","2907.0"
"2222629000","373900","3288","2907.4"
"2222838000","373900","3288","2907.8"
"2223049000","373900","3288","2908.2"
"2223257000","373900","3288","2908.2"
"2223465000","373900","3287","2908.6"
"2223930000","373900","3288","2909.3"
"2224139000","373900","3287","2909.3"
"2224349000","373900","3288","2909.7"
"2224564000","373900","3288","2910.1"
"2224774000","373900","3287","2910.1"
"2225181000","373900","3288","2910.8"
"2225449000","373900","3288","2911.2"
"2225657000","373900","3287","2911.6"
"2225867000","373900","3288","2912.0"
"2226077000","373900","3288","2912.4"
"2226484000","373900","3287","2912.8"
"2226752000","373900","3288","2913.5"
"2226961000","373900","3288","2913.9"
"2227170000","373900","3287","2913.9"
"2227380000","373900","3288","2914.3"
"2227788000","373900","3288","2915.1"
"2228055000","373900","3288","2915.5"
"2228265000","373900","3288","2915.8"
"2228475000","373900","3288","2916.2"
"2228685000","373900","3288","2916.6"
"2229091000","373900","3288","2917.4"
"2229358000","373900","3288","2917.8"
"2229568000","373900","3288","2918.2"
"2229779000","373900","3289","2918.5"
"2229989000","373900","3288","2918.9"
"2230454000","373900","3288","2919.7"
"2230663000","373900","3288","2920.1"
"2230874000","373900","3288","2920.5"
"2231083000","373900","3288","2920.9"
"2231292000","373900","3289","2920.9"
"2231699000","373900","3289","2921.6"
"2231965000","373900","3288","2922.0"
"2232174000","373900","3288","2922.4"
"2232384000","373900","3288","2922.8"
"2232594000","373900","3289","2923.2"
"2233001000","373900","3289","2923.9"
"2233269000","373900","3289","2924.3"
"2233479000","373900","3289","2924.7"
"2233689000","373900","3289","2925.1"
"2233899000","373900","3289","2925.5"
"2234306000","373900","3289","2926.3"
"2234580000","373900","3289","2926.6"
"2234790000","373900","3289","2927.0"
"2234999000","373900","3289","2927.4"
"2235209000","373900","3289","2927.8"
"2235617000","373900","3289","2928.6"
"2235883000","373900","3289","2929.0"
"2236093000","373900","3289","2929.3"
"2236302000","373900","3289","2929.7"
"2236512000","373900","3290","2930.1"
"2236919000","373900","3289","2930.9"
"2237191000","373900","3289","2931.3"
"2237401000","373900","3289","2931.7"
"2237611000","373900","3289","2932.0"
"2237820000","373900","3289","2932.4"
"2238227000","373900","3289","2932.8"
"2238494000","373900","3289","2933.6"
"2238704000","373900","3289","2934.0"
"2238914000","373900","3289","2934.0"
"2239124000","373900","3289","2934.3"
"2239531000","373900","3290","2935.1"
"2239798000","373900","3289","2935.5"
"2240007000","373900","3290","2935.9"
"2240216000","373900","3290","2936.3"
"2240426000","373900","3290","2936.7"
"2240834000","373900","3290","2937.4"
"2241100000","373900","3289","2937.8"
"2241310000","373900","3290","2938.2"
"2241519000","443400","3289","2938.6"
"2241729000","443400","3290","2939.0"
"2242136000","443400","3290","2939.7"
"2242404000","443400","3290","2940.1"
"2242613000","443400","3290","2940.5"
"2242823000","443400","3290","2940.9"
"2243033000","443400","3290","2941.3"
"2243440000","443400","3290","2941.7"
"2243708000","443400","3290","2942.4"
"2243917000","443400","3289","2942.8"
"2244127000","443400","3290","2943.2"
"2244336000","443400","3290","2943.2"
"2244749000","443400","3289","2944.0"
"2245017000","443400","3290","2944.8"
"2245226000","443400","3290","2945.1"
"2245435000","443400","3290","2945.1"
"2245644000","443400","3289","2945.5"
"2246052000","443400","3290","2946.3"
"2246319000","443400","3289","2946.7"
"2246528000","443400","3289","2947.1"
"2246737000","443400","3289","2947.4"
"2246948000","443400","3289","2947.8"
"2247355000","443400","3289","2948.6"
"2247622000","443400","3289","2949.0"
"2247833000","443400","3289","2949.4"
"2248043000","443400","3289","2949.8"
"2248252000","443400","3289","2950.1"
"2248660000","443400","3289","2950.9"
"2248928000","443400","3289","2951.3"
"2249137000","443400","3289","2951.7"
"2249346000","443400","3289","2952.1"
"2249556000","443400","3289","2952.5"
"2250021000","443400","3289","2953.2"
"2250230000","443400","3290","2953.6"
"2250440000","443400","3289","2954.0"
"2250649000","443400","3289","2954.0"
"2250859000","443400","3289","2954.4"
"2251267000","443400","3289","2955.1"
"2251535000","443400","3289","2955.5"
"2251744000","443400","3289","2955.9"
"2251954000","443400","3289","2956.3"
"2252164000","443400","3289","2956.7"
"2252572000","443400","3289","2957.5"
"2252839000","443400","3289","2957.8"
"2253049000","443400","3289","2958.2"
"2253259000","443400","3289","2958.6"
"2253469000","443400","3289","2959.0"
"2253876000","443400","3289","2959.8"
"2254144000","443400","3290","2960.2"
"2254352000","443400","3290","2960.5"
"2254568000","443400","3290","2960.9"
"2254777000","443400","3289","2961.3"
"2255242000","443400","3289","2962.1"
"2255453000","443400","3289","2962.5"
"2255662000","443400","3289","2962.9"
"2255872000","443400","3289","2963.2"
"2256082000","443400","3289","2963.6"
"2256489000","443400","3289","2964.4"
"2256757000","443400","3289","2964.8"
"2256965000","443400","3289","2965.2"
"2257174000","443400","3289","2965.6"
"2257385000","443400","3289","2965.9"
"2257792000","443400","3289","2966.3"
"2258059000","443400","3289","2966.7"
"2258269000","443400","3289","2967.1"
"2258478000","443400","3290","2967.5"
"2258689000","443400","3290","2967.9"
"2259096000","443400","3290","2968.6"
"2259364000","443400","3289","2969.0"
"2259574000","443400","3290","2969.4"
"2259784000","443400","3290","2969.8"
"2259994000","443400","3290","2970.2"
"2260402000","443400","3290","2970.9"
"2260669000","443400","3290","2971.3"
"2260878000","443400","3290","2971.7"
"2261088000","443400","3290","2972.1"
"2261298000","443400","3290","2972.5"
"2261705000","443400","3290","2972.9"
"2261973000","443400","3290","2973.6"
"2262182000","443400","3290","2974.0"
"2262392000","443400","3290","2974.0"
"2262601000","443400","3289","2974.4"
"2263001000","443400","3290","2975.2"
"2263276000","443400","3289","2975.6"
"2263485000","443400","3290","2976.0"
"2263695000","443400","3290","2976.3"
"2263904000","443400","3290","2976.7"
"2264312000","443400","3290","2977.5"
"2264585000","443400","3290","2977.9"
"2264796000","443400","3290","2978.3"
"2265005000","443400","3290","2978.7"
"2265215000","443400","3290","2979.0"
"2265680000","443400","3290","2979.8"
"2265890000","443400","3290","2980.2"
"2266100000","443400","3290","2980.6"
"2266310000","443400","3290","2981.0"
"2266519000","443400","3290","2981.4"
"2266926000","443400","3290","2982.1"
"2267194000","443400","3290","2982.5"
"2267403000","443400","3290","2982.9"
"2267613000","443400","3290","2983.3"
"2267824000","443400","3291","2983.7"
"2268231000","443400","3290","2984.4"
"2268498000","443400","3290","2984.8"
"2268708000","443400","3290","2985.2"
"2268917000","443400","3290","2985.6"
"2269126000","443400","3290","2985.6"
"2269534000","443400","3290","2986.4"
"2269801000","443400","3290","2986.7"
"2270010000","516300","3290","2987.1"
"2270220000","516300","3290","2987.5"
"2270430000","516300","3290","2987.9"
"2270895000","516300","3290","2988.7"
"2271104000","516300","3290","2989.1"
"2271314000","516300","3290","2989.4"
"2271524000","516300","3290","2989.8"
"2271734000","516300","3290","2990.2"
"2272141000","516300","3290","2991.0"
"2272409000","516300","3290","2991.4"
"2272619000","516300","3290","2991.8"
"2272829000","516300","3290","2992.1"
"2273038000","516300","3289","2992.5"
"2273446000","516300","3290","2993.3"
"2273713000","516300","3290","2993.7"
"2273922000","516300","3289","2994.1"
"2274132000","516300","3290","2994.5"
"2274342000","516300","3290","2994.8"
"2274813000","516300","3290","2995.6"
"2275022000","516300","3290","2996.0"
"2275232000","516300","3290","2996.4"
"2275441000","516300","3290","2996.8"
"2275651000","516300","3290","2997.2"
"2276059000","516300","3290","2997.5"
"2276326000","516300","3290","2998.3"
"2276536000","516300","3290","2998.7"
"2276746000","516300","3290","2998.7"
"2276954000","516300","3290","2999.1"
"2277362000","516300","3290","2999.8"
"2277630000","516300","3289","3000.2"
"2277839000","516300","3290","3000.6"
"2278049000","516300","3289","3001.0"
"2278259000","516300","3290","3001.4"
"2278724000","516300","3289","3002.2"
"2279001000","516300","3290","3002.5"
"2279211000","516300","3289","3002.9"
"2279420000","516300","3290","3003.3"
"2279629000","516300","3289","3003.7"
"2280036000","516300","3290","3004.5"
"2280304000","516300","3290","3004.9"
"2280514000","516300","3290","3005.2"
"2280724000","516300","3290","3005.6"
"2280934000","516300","3290","3006.0"
"2281342000","516300","3290","3006.8"
"2281608000","516300","3290","3007.2"
"2281818000","516300","3290","3007.6"
"2282028000","516300","3290","3007.9"
"2282237000","516300","3290","3008.3"
"2282644000","516300","3290","3008.7"
"2282912000","516300","3290","3009.5"
"2283122000","516300","3290","3009.5"
"2283331000","516300","3290","3009.9"
"2283541000","516300","3290","3010.2"
"2283947000","516300","3290","3011.0"
"2284215000","516300","3290","3011.4"
"2284425000","516300","3290","3011.8"
"2284640000","516300","3290","3012.2"
"2284849000","516300","3290","3012.6"
"2285256000","516300","3290","3013.3"
"2285524000","516300","3290","3013.7"
"2285734000","516300","3290","3014.1"
"2285943000","516300","3290","3014.5"
"2286153000","516300","3290","3014.9"
"2286618000","516300","3290","3015.6"
"2286828000","516300","3290","3016.0"
"2287038000","516300","3291","3016.4"
"2287248000","516300","3290","3016.8"
"2287458000","516300","3291","3017.2"
"2287865000","516300","3291","3018.0"
"2288133000","516300","3290","3018.3"
"2288343000","516300","3290","3018.7"
"2288553000","516300","3291","3019.1"
"2288762000","516300","3290","3019.5"
"2289170000","516300","3290","3020.3"
"2289437000","516300","3290","3020.7"
"2289646000","516300","3290","3021.0"
"2289856000","516300","3290","3021.4"
"2290066000","516300","3290","3021.4"
"2290531000","516300","3290","3022.6"
"2290741000","516300","3291","3022.6"
"2290950000","516300","3290","3023.0"
"2291161000","516300","3291","3023.3"
"2291370000","516300","3290","3023.7"
"2291835000","516300","3291","3024.5"
"2292045000","516300","3290","3024.9"
"2292254000","516300","3291","3025.3"
"2292464000","516300","3290","3025.7"
"2292674000","516300","3291","3026.0"
"2293082000","516300","3290","3026.8"
"2293350000","516300","3290","3027.2"
"2293559000","516300","3290","3027.6"
"2293769000","516300","3290","3028.0"
"2293979000","516300","3290","3028.4"
"2294386000","516300","3290","3028.7"
"2294658000","516300","3291","3029.5"
"2294868000","516300","3290","3029.9"
"2295077000","516300","3290","3030.3"
"2295287000","516300","3291","3030.7"
"2295752000","516300","3290","3031.4"
"2295961000","516300","3291","3031.8"
"2296172000","516300","3291","3032.2"
"2296382000","516300","3290","3032.6"
"2296592000","516300","3291","3032.6"
"2296999000","516300","3291","3033.4"
"2297266000","516300","3291","3034.1"
"2297475000","516300","3291","3034.1"
"2297684000","516300","3291","3034.5"
"2297894000","516300","3291","3034.9"
"2298301000","520000","3291","3035.7"
"2298569000","520000","3291","3036.1"
"2298779000","520000","3291","3036.4"
"2298989000","520000","3291","3036.8"
"2299198000","520000","3291","3037.2"
"2299604000","520000","3290","3038.0"
"2299872000","520000","3291","3038.4"
"2300081000","520000","3290","3038.8"
"2300292000","520000","3291","3039.1"
"2300501000","520000","3290","3039.5"
"2300907000","520000","3290","3039.9"
"2301175000","520000","3291","3040.7"
