Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1431452000","323700","3290","2237.4"
"1431662000","323700","3290","2237.7"
"1432067000","323700","3289","2238.1"
"1432334000","323700","3290","2238.5"
"1432544000","323700","3289","2238.5"
"1432754000","323700","3290","2238.9"
"1432962000","323700","3290","2238.9"
"1433427000","323700","3290","2239.6"
"1433636000","323700","3290","2239.6"
"1433845000","323700","3290","2240.0"
"1434054000","323700","3290","2240.0"
"1434263000","323700","3290","2240.4"
"1434670000","323700","3291","2240.8"
"1434942000","323700","3290","2241.1"
"1435152000","323700","3291","2241.5"
"1435360000","323700","3290","2241.5"
"1435570000","323700","3290","2241.9"
"1436034000","323700","3290","2242.3"
"1436243000","323700","3291","2242.7"
"1436453000","323700","3290","2242.7"
"1436663000","323700","3291","2243.0"
"1436871000","323700","3291","2243.0"
"1437335000","323700","3291","2243.8"
"1437544000","323700","3291","2243.8"
"1437753000","323700","3290","2244.2"
"1437963000","323700","3291","2244.6"
"1438171000","323700","3291","2244.6"
"1438636000","323700","3291","2244.9"
"1438845000","323700","3291","2245.3"
"1439053000","323700","3291","2245.7"
"1439262000","323700","3291","2245.7"
"1439472000","323700","3291","2246.1"
"1439877000","323700","3291","2246.4"
"1440144000","323700","3291","2246.8"
"1440354000","323700","3291","2246.8"
"1440563000","323700","3291","2247.2"
"1440772000","323700","3291","2247.6"
"1441179000","323700","3291","2248.0"
"1441445000","323700","3291","2248.0"
"1441655000","323700","3291","2248.3"
"1441863000","323700","3290","2248.7"
"1442072000","323700","3291","2248.7"
"1442537000","323700","3291","2249.5"
"1442745000","323700","3290","2249.5"
"1442954000","323700","3291","2249.9"
"1443163000","323700","3290","2249.9"
"1443373000","323700","3291","2250.2"
"1443838000","323700","3290","2250.6"
"1444048000","323700","3291","2251.0"
"1444258000","323700","3291","2251.0"
"1444467000","323700","3291","2251.4"
"1444676000","323700","3291","2251.4"
"1445088000","323700","3291","2252.1"
"1445356000","323700","3291","2252.1"
"1445565000","323700","3291","2252.5"
"1445772000","323700","3291","2252.5"
"1445982000","323700","3291","2252.9"
"1446389000","323700","3291","2253.3"
"1446656000","323700","3291","2253.6"
"1446866000","323700","3291","2254.0"
"1447075000","323700","3291","2254.0"
"1447285000","323700","3291","2254.4"
"1447692000","323700","3291","2254.8"
"1447958000","323700","3291","2255.2"
"1448167000","323700","3291","2255.2"
"1448377000","323700","3291","2255.5"
"1448585000","323700","3290","2255.5"
"1448992000","323700","3291","2255.9"
"1449259000","323700","3290","2256.3"
"1449468000","323700","3291","2256.7"
"1449678000","323700","3290","2256.7"
"1449888000","323700","3290","2257.0"
"1450295000","323700","3290","2257.4"
"1450562000","323700","3290","2257.8"
"1450772000","323700","3290","2257.8"
"1450981000","323700","3290","2258.2"
"1451190000","323700","3290","2258.6"
"1451597000","323700","3290","2258.9"
"1451864000","323700","3290","2259.3"
"1452072000","323700","3290","2259.3"
"1452281000","323700","3291","2259.7"
"1452491000","323700","3290","2259.7"
"1452897000","323700","3291","2260.1"
"1453163000","323700","3291","2260.5"
"1453372000","323700","3291","2260.8"
"1453581000","323700","3291","2260.8"
"1453790000","323700","3291","2261.2"
"1454197000","323700","3291","2261.6"
"1454464000","323700","3291","2262.0"
"1454674000","323700","3291","2262.4"
"1454889000","323700","3291","2262.4"
"1455097000","323700","3291","2262.7"
"1455504000","323700","3291","2263.1"
"1455771000","323700","3291","2263.5"
"1455979000","323700","3291","2263.5"
"1456188000","323700","3291","2263.9"
"1456398000","323700","3291","2263.9"
"1456804000","323700","3291","2264.6"
"1457070000","323700","3290","2264.6"
"1457278000","323700","3291","2265.0"
"1457488000","323700","3290","2265.4"
"1457696000","323700","3290","2265.4"
"1458103000","323700","3290","2265.8"
"1458371000","323700","3290","2266.1"
"1458580000","323700","3290","2266.5"
"1458788000","323700","3291","2266.5"
"1458998000","323700","3291","2266.9"
"1459404000","323700","3291","2267.3"
"1459671000","323700","3290","2267.7"
"1459880000","323700","3291","2267.7"
"1460089000","323700","3291","2268.0"
"1460297000","323700","3290","2268.0"
"1460704000","323700","3290","2268.4"
"1460971000","323700","3291","2268.8"
"1461179000","323700","3290","2269.2"
"1461388000","323700","3290","2269.2"
"1461598000","323700","3291","2269.5"
"1462068000","323700","3291","2269.9"
"1462277000","323700","3291","2270.3"
"1462485000","323700","3290","2270.3"
"1462694000","323700","3290","2270.7"
"1462903000","323700","3290","2271.1"
"1463309000","323700","3290","2271.4"
"1463575000","323700","3290","2271.4"
"1463785000","323700","3290","2271.8"
"1463994000","323700","3290","2272.2"
"1464202000","323700","3290","2272.2"
"1464609000","323700","3290","2272.6"
"1464876000","323700","3290","2272.9"
"1465090000","323700","3290","2273.3"
"1465299000","323700","3289","2273.3"
"1465507000","323700","3290","2273.7"
"1465913000","323700","3289","2274.1"
"1466179000","323700","3289","2274.5"
"1466389000","323700","3289","2274.5"
"1466598000","323700","3289","2274.8"
"1466808000","323700","3289","2274.8"
"1467273000","323700","3290","2275.6"
"1467482000","323700","3289","2275.6"
"1467691000","323700","3289","2276.0"
"1467901000","323700","3290","2276.0"
"1468110000","323700","3289","2276.4"
"1468517000","323700","3289","2276.7"
"1468784000","323700","3289","2277.1"
"1468994000","323700","3290","2277.5"
"1469203000","323700","3290","2277.5"
"1469412000","323700","3290","2277.9"
"1469819000","323700","3290","2278.3"
"1470086000","323700","3290","2278.6"
"1470295000","323700","3290","2278.6"
"1470503000","323700","3290","2279.0"
"1470711000","323700","3290","2279.0"
"1471118000","323700","3290","2279.8"
"1471384000","323700","3290","2279.8"
"1471593000","323700","3290","2280.1"
"1471803000","323700","3290","2280.5"
"1472012000","323700","3289","2280.5"
"1472418000","323700","3290","2280.9"
"1472685000","323700","3290","2281.3"
"1472894000","323700","3290","2281.7"
"1473104000","323700","3290","2281.7"
"1473314000","323700","3290","2282.0"
"1473721000","323700","3290","2282.4"
"1473986000","323700","3290","2282.8"
"1474195000","323700","3290","2282.8"
"1474405000","323700","3290","2283.2"
"1474614000","323700","3290","2283.6"
"1475027000","323700","3290","2283.9"
"1475294000","323700","3290","2283.9"
"1475503000","323700","3291","2284.3"
"1475713000","323700","3290","2284.7"
"1475922000","323700","3290","2284.7"
"1476329000","320600","3290","2285.1"
"1476595000","320600","3290","2285.4"
"1476804000","320600","3291","2285.8"
"1477012000","320600","3290","2285.8"
"1477220000","320600","3290","2286.2"
"1477627000","320600","3290","2286.6"
"1477895000","320600","3290","2287.0"
"1478104000","320600","3290","2287.0"
"1478312000","320600","3290","2287.3"
"1478522000","320600","3290","2287.3"
"1478928000","320600","3291","2287.7"
"1479196000","320600","3290","2288.1"
"1479405000","320600","3291","2288.5"
"1479615000","320600","3290","2288.5"
"1479824000","320600","3291","2288.9"
"1480289000","320600","3290","2289.2"
"1480498000","320600","3291","2289.6"
"1480707000","320600","3290","2289.6"
"1480917000","320600","3291","2290.0"
"1481126000","320600","3291","2290.4"
"1481532000","320600","3290","2290.7"
"1481799000","320600","3291","2290.7"
"1482009000","320600","3290","2291.1"
"1482219000","320600","3291","2291.5"
"1482427000","320600","3290","2291.5"
"1482834000","320600","3291","2291.9"
"1483101000","320600","3291","2292.3"
"1483310000","320600","3291","2292.6"
"1483520000","320600","3291","2292.6"
"1483729000","320600","3291","2293.0"
"1484119000","320600","3291","2293.4"
"1484393000","320600","3291","2293.8"
"1484603000","320600","3291","2293.8"
"1484812000","320600","3291","2294.2"
"1485027000","320600","3291","2294.2"
"1485433000","320600","3291","2294.9"
"1485700000","320600","3291","2294.9"
"1485909000","320600","3291","2295.3"
"1486119000","320600","3291","2295.7"
"1486328000","320600","3290","2295.7"
"1486734000","320600","3290","2296.0"
"1487002000","320600","3290","2296.4"
"1487212000","320600","3291","2296.8"
"1487421000","320600","3291","2296.8"
"1487630000","320600","3291","2297.2"
"1488038000","320600","3291","2297.6"
"1488306000","320600","3291","2297.9"
"1488514000","320600","3291","2297.9"
"1488723000","320600","3291","2298.3"
"1488932000","320600","3291","2298.7"
"1489339000","320600","3291","2299.1"
"1489605000","320600","3291","2299.5"
"1489814000","320600","3291","2299.5"
"1490023000","320600","3291","2299.8"
"1490231000","320600","3291","2299.8"
"1490637000","320600","3291","2300.2"
"1490905000","320600","3290","2300.6"
"1491114000","320600","3291","2301.0"
"1491324000","320600","3291","2301.0"
"1491533000","320600","3291","2301.3"
"1491939000","320600","3291","2301.7"
"1492207000","320600","3291","2302.1"
"1492416000","320600","3291","2302.1"
"1492626000","320600","3291","2302.5"
"1492835000","320600","3291","2302.9"
"1493241000","320600","3291","2303.2"
"1493507000","320600","3291","2303.2"
"1493717000","320600","3291","2303.6"
"1493927000","320600","3291","2304.0"
"1494136000","320600","3291","2304.0"
"1494544000","320600","3291","2304.4"
"1494810000","320600","3291","2304.8"
"1495026000","320600","3291","2305.1"
"1495235000","320600","3291","2305.1"
"1495445000","320600","3291","2305.5"
"1495852000","320600","3291","2305.9"
"1496119000","320600","3291","2306.3"
"1496327000","320600","3291","2306.3"
"1496536000","320600","3291","2306.6"
"1496744000","320600","3290","2306.6"
"1497143000","320600","3290","2307.0"
"1497417000","320600","3291","2307.4"
"1497627000","320600","3291","2307.8"
"1497836000","320600","3291","2307.8"
"1498044000","320600","3291","2308.2"
"1498451000","320600","3291","2308.5"
"1498717000","320600","3291","2308.9"
"1498927000","320600","3291","2308.9"
"1499136000","320600","3291","2309.3"
"1499346000","320600","3291","2309.7"
"1499752000","320600","3291","2310.1"
"1500018000","320600","3291","2310.4"
"1500227000","320600","3291","2310.4"
"1500436000","320600","3291","2310.8"
"1500645000","320600","3291","2310.8"
"1501052000","320600","3291","2311.2"
"1501319000","320600","3291","2311.6"
"1501529000","320600","3291","2311.9"
"1501737000","320600","3291","2311.9"
"1501946000","320600","3290","2312.3"
"1502353000","320600","3290","2312.7"
"1502620000","320600","3291","2313.1"
"1502830000","320600","3291","2313.1"
"1503039000","320600","3291","2313.5"
"1503248000","320600","3291","2313.8"
"1503655000","320600","3291","2314.2"
"1503926000","320600","3291","2314.6"
"1504135000","320600","3291","2314.6"
"1504345000","320600","3291","2315.0"
"1504553000","320600","3290","2315.0"
"1504965000","320600","3291","2315.7"
"1505232000","320600","3290","2315.7"
"1505442000","320600","3291","2316.1"
"1505651000","320600","3290","2316.1"
"1505860000","320600","3290","2316.5"
"1506267000","320600","3291","2316.9"
"1506534000","320600","3290","2317.2"
"1506743000","320600","3291","2317.6"
"1506952000","320600","3290","2317.6"
"1507161000","320600","3291","2318.0"
"1507569000","320600","3290","2318.4"
"1507835000","320600","3290","2318.8"
"1508044000","320600","3290","2318.8"
"1508254000","320600","3290","2319.1"
"1508461000","320600","3289","2319.1"
"1508868000","320600","3290","2319.9"
"1509136000","320600","3290","2319.9"
"1509345000","320600","3290","2320.3"
"1509555000","320600","3290","2320.3"
"1509764000","320600","3291","2320.7"
"1510171000","320600","3290","2321.0"
"1510438000","320600","3291","2321.4"
"1510648000","320600","3290","2321.4"
"1510857000","320600","3290","2321.8"
"1511065000","320600","3290","2322.2"
"1511472000","320600","3290","2322.6"
"1511739000","320600","3290","2322.6"
"1511947000","320600","3290","2322.9"
"1512156000","320600","3290","2323.3"
"1512366000","320600","3290","2323.3"
"1512772000","320600","3290","2323.7"
"1513039000","320600","3290","2324.1"
"1513247000","320600","3289","2324.4"
"1513456000","320600","3290","2324.4"
"1513665000","320600","3290","2324.8"
"1514071000","320600","3289","2325.2"
"1514338000","320600","3290","2325.6"
"1514548000","320600","3289","2325.6"
"1514757000","320600","3290","2326.0"
"1514972000","320600","3290","2326.0"
"1515379000","320600","3290","2326.7"
"1515644000","320600","3290","2326.7"
"1515852000","320600","3289","2327.1"
"1516060000","320600","3290","2327.1"
"1516270000","320600","3289","2327.5"
"1516677000","320600","3290","2327.8"
"1516944000","320600","3290","2328.2"
"1517152000","320600","3289","2328.6"
"1517361000","320600","3290","2328.6"
"1517570000","320600","3290","2329.0"
"1517976000","320600","3289","2329.4"
"1518243000","320600","3290","2329.7"
"1518452000","320600","3289","2329.7"
"1518661000","320600","3290","2330.1"
"1518871000","320600","3290","2330.1"
"1519278000","320600","3290","2330.9"
"1519546000","320600","3290","2330.9"
"1519756000","320600","3290","2331.3"
"1519965000","320600","3290","2331.3"
"1520174000","320600","3290","2331.6"
"1520581000","320600","3290","2332.0"
"1520847000","320600","3290","2332.4"
"1521057000","323200","3290","2332.8"
"1521266000","323200","3290","2332.8"
"1521476000","323200","3291","2333.1"
"1521941000","323200","3290","2333.5"
"1522149000","323200","3290","2333.9"
"1522358000","323200","3290","2333.9"
"1522567000","323200","3290","2334.3"
"1522777000","323200","3290","2334.3"
"1523183000","323200","3290","2335.0"
"1523450000","323200","3290","2335.0"
"1523659000","323200","3290","2335.4"
"1523868000","323200","3290","2335.8"
"1524076000","323200","3289","2335.8"
"1524482000","323200","3290","2336.2"
"1524750000","323200","3290","2336.6"
"1524965000","323200","3291","2336.9"
"1525173000","323200","3290","2336.9"
"1525383000","323200","3291","2337.3"
"1525790000","323200","3290","2337.7"
"1526057000","323200","3290","2338.1"
"1526265000","323200","3291","2338.1"
"1526474000","323200","3290","2338.4"
"1526682000","323200","3290","2338.4"
"1527147000","323200","3291","2339.2"
"1527356000","323200","3290","2339.2"
"1527565000","323200","3291","2339.6"
"1527774000","323200","3290","2339.6"
"1527983000","323200","3291","2340.0"
"1528390000","323200","3290","2340.3"
"1528657000","323200","3291","2340.7"
"1528867000","323200","3291","2340.7"
"1529075000","323200","3291","2341.1"
"1529285000","323200","3291","2341.5"
"1529691000","323200","3290","2341.9"
"1529957000","323200","3291","2341.9"
"1530167000","323200","3291","2342.2"
"1530375000","323200","3290","2342.6"
"1530584000","323200","3291","2342.6"
"1530991000","323200","3291","2343.0"
"1531258000","323200","3291","2343.4"
"1531468000","323200","3291","2343.8"
"1531676000","323200","3290","2343.8"
"1531886000","323200","3291","2344.1"
"1532293000","323200","3290","2344.5"
"1532560000","323200","3290","2344.9"
"1532768000","323200","3290","2344.9"
"1532978000","323200","3290","2345.3"
"1533187000","323200","3290","2345.3"
"1533594000","323200","3290","2346.0"
"1533860000","323200","3290","2346.0"
"1534070000","323200","3290","2346.4"
"1534279000","323200","3290","2346.4"
"1534488000","323200","3289","2346.8"
"1534900000","323200","3290","2347.1"
"1535168000","323200","3290","2347.5"
"1535377000","323200","3290","2347.9"
"1535586000","323200","3290","2347.9"
"1535795000","323200","3290","2348.3"
"1536201000","323200","3290","2348.7"
"1536466000","323200","3290","2349.1"
"1536675000","323200","3290","2349.1"
"1536885000","323200","3290","2349.4"
"1537094000","323200","3290","2349.4"
"1537559000","323200","3290","2350.2"
"1537768000","323200","3290","2350.2"
