Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228328000","854600","3290","421.0"
"228537000","854600","3290","421.3"
"228747000","854600","3291","421.7"
"229154000","854600","3290","422.1"
"229419000","854600","3290","422.5"
"229629000","854600","3291","422.5"
"229838000","854600","3290","422.8"
"230048000","854600","3291","423.2"
"230454000","854600","3291","423.6"
"230721000","854600","3290","424.0"
"230930000","854600","3291","424.0"
"231140000","854600","3291","424.4"
"231355000","854600","3290","424.4"
"231761000","854600","3291","425.1"
"232028000","854600","3290","425.1"
"232237000","854600","3291","425.5"
"232447000","854600","3290","425.9"
"232656000","854600","3290","425.9"
"233062000","854600","3291","426.3"
"233330000","854600","3290","426.6"
"233540000","854600","3291","427.0"
"233750000","854600","3290","427.0"
"233959000","854600","3291","427.4"
"234358000","854600","3291","427.8"
"234633000","854600","3291","428.2"
"234843000","854600","3291","428.5"
"235052000","854600","3290","428.5"
"235261000","854600","3291","428.9"
"235726000","854600","3291","429.3"
"235934000","854600","3290","429.7"
"236143000","854600","3291","429.7"
"236352000","854600","3290","430.1"
"236561000","854600","3290","430.1"
"236967000","854600","3290","430.8"
"237234000","854600","3290","430.8"
"237442000","854600","3290","431.2"
"237652000","854600","3290","431.2"
"237861000","854600","3290","431.6"
"238325000","854600","3290","431.9"
"238534000","854600","3290","432.3"
"238743000","854600","3290","432.7"
"238951000","854600","3290","432.7"
"239161000","854600","3290","433.1"
"239568000","854600","3290","433.5"
"239833000","854600","3289","433.8"
"240042000","854600","3290","433.8"
"240251000","854600","3290","434.2"
"240459000","854600","3289","434.2"
"240866000","854600","3290","435.0"
"241134000","854600","3289","435.0"
"241349000","854600","3290","435.4"
"241558000","854600","3290","435.4"
"241767000","854600","3289","435.7"
"242173000","854600","3290","436.1"
"242440000","854600","3290","436.5"
"242649000","854600","3290","436.9"
"242857000","854600","3290","436.9"
"243067000","854600","3290","437.2"
"243474000","854600","3290","437.6"
"243740000","854600","3290","438.0"
"243949000","854600","3290","438.0"
"244158000","854600","3290","438.4"
"244367000","854600","3291","438.8"
"244773000","854600","3290","439.1"
"245040000","854600","3290","439.1"
"245248000","854600","3290","439.5"
"245458000","854600","3290","439.9"
"245668000","854600","3290","439.9"
"246074000","854600","3290","440.3"
"246341000","854600","3290","440.7"
"246548000","854600","3290","441.0"
"246757000","854600","3290","441.0"
"246966000","854600","3290","441.4"
"247365000","854600","3290","441.8"
"247640000","854600","3290","442.2"
"247849000","854600","3290","442.6"
"248059000","854600","3290","442.6"
"248269000","854600","3290","442.9"
"248676000","854600","3290","443.3"
"248941000","854600","3290","443.7"
"249150000","854600","3290","443.7"
"249360000","854600","3290","444.1"
"249569000","854600","3291","444.5"
"249975000","854600","3291","444.8"
"250242000","854600","3291","445.2"
"250452000","854600","3291","445.2"
"250661000","854600","3291","445.6"
"250870000","854600","3291","445.6"
"251277000","854600","3291","446.0"
"251549000","854600","3291","446.3"
"251759000","854600","3291","446.7"
"251968000","854600","3291","446.7"
"252178000","854600","3291","447.1"
"252585000","854600","3291","447.5"
"252852000","854600","3291","447.9"
"253062000","854600","3291","447.9"
"253270000","854600","3291","448.2"
"253480000","854600","3291","448.6"
"253887000","854600","3291","449.0"
"254155000","854600","3292","449.0"
"254363000","854600","3291","449.4"
"254572000","854600","3291","449.8"
"254781000","854600","3291","449.8"
"255189000","854600","3291","450.1"
"255455000","854600","3291","450.5"
"255664000","854600","3291","450.9"
"255873000","854600","3291","450.9"
"256082000","854600","3290","451.3"
"256489000","854600","3291","451.6"
"256757000","854600","3291","452.0"
"256966000","854600","3291","452.0"
"257174000","854600","3291","452.4"
"257383000","854600","3290","452.4"
"257847000","854600","3290","453.2"
"258056000","854600","3291","453.2"
"258266000","854600","3291","453.5"
"258475000","854600","3291","453.9"
"258683000","854600","3291","453.9"
"259088000","854600","3290","454.3"
"259355000","854600","3291","454.7"
"259569000","854600","3291","455.1"
"259778000","854600","3290","455.1"
"259987000","854600","3290","455.4"
"260394000","854600","3290","455.8"
"260661000","854600","3291","456.2"
"260871000","854600","3290","456.2"
"261080000","854600","3290","456.6"
"261295000","854600","3290","457.0"
"261702000","854600","3290","457.3"
"261969000","854600","3291","457.3"
"262177000","854600","3290","457.7"
"262386000","854600","3291","458.1"
"262596000","854600","3290","458.1"
"263002000","854600","3291","458.5"
"263269000","854600","3291","458.8"
"263478000","854600","3290","459.2"
"263686000","854600","3290","459.2"
"263896000","854600","3291","459.6"
"264303000","854600","3291","460.0"
"264571000","854600","3291","460.4"
"264778000","854600","3290","460.7"
"264987000","854600","3290","460.7"
"265196000","854600","3290","461.1"
"265661000","854600","3290","461.5"
"265870000","854600","3290","461.9"
"266079000","854600","3290","461.9"
"266288000","854600","3290","462.3"
"266497000","854600","3290","462.3"
"266903000","854600","3290","463.0"
"267170000","854600","3290","463.0"
"267380000","854600","3289","463.4"
"267590000","854600","3290","463.8"
"267799000","854600","3290","463.8"
"268205000","854600","3290","464.1"
"268471000","854600","3290","464.5"
"268681000","854600","3290","464.9"
"268891000","854600","3289","464.9"
"269099000","854600","3290","465.3"
"269506000","854600","3289","465.7"
"269771000","854600","3289","466.0"
"269981000","854600","3289","466.0"
"270190000","854600","3289","466.4"
"270399000","854600","3289","466.4"
"270806000","854600","3289","467.2"
"271072000","854600","3289","467.2"
"271287000","326800","3289","467.6"
"271496000","326800","3289","467.6"
"271705000","326800","3289","467.9"
"272169000","326800","3289","468.3"
"272379000","326800","3289","468.7"
"272587000","326800","3289","468.7"
"272797000","326800","3290","469.1"
"273006000","326800","3289","469.4"
"273412000","326800","3289","469.8"
"273679000","326800","3289","469.8"
"273888000","326800","3289","470.2"
"274098000","326800","3289","470.6"
"274306000","326800","3289","470.6"
"274711000","326800","3289","470.9"
"274978000","326800","3289","471.3"
"275188000","326800","3289","471.7"
"275396000","326800","3288","471.7"
"275605000","326800","3289","472.1"
"276012000","326800","3288","472.5"
"276278000","326800","3288","472.9"
"276486000","326800","3288","472.9"
"276696000","326800","3288","473.2"
"276903000","326800","3288","473.6"
"277310000","326800","3288","474.0"
"277577000","326800","3288","474.0"
"277787000","326800","3288","474.4"
"277995000","326800","3288","474.7"
"278204000","326800","3288","474.7"
"278611000","326800","3288","475.1"
"278878000","326800","3288","475.5"
"279088000","326800","3289","475.9"
"279297000","326800","3288","475.9"
"279506000","326800","3289","476.3"
"279913000","326800","3289","476.6"
"280181000","326800","3289","477.0"
"280390000","326800","3289","477.0"
"280598000","326800","3288","477.4"
"280807000","326800","3289","477.8"
"281214000","326800","3289","478.2"
"281485000","326800","3288","478.5"
"281694000","326800","3289","478.5"
"281903000","326800","3289","478.9"
"282111000","326800","3288","478.9"
"282518000","326800","3289","479.7"
"282785000","326800","3289","479.7"
"282994000","326800","3289","480.0"
"283204000","326800","3289","480.0"
"283413000","326800","3289","480.4"
"283819000","326800","3289","480.8"
"284086000","326800","3289","481.2"
"284296000","326800","3289","481.6"
"284504000","326800","3289","481.6"
"284713000","326800","3290","481.9"
"285120000","326800","3289","482.3"
"285387000","326800","3289","482.7"
"285597000","326800","3290","482.7"
"285805000","326800","3289","483.1"
"286014000","326800","3289","483.1"
"286421000","326800","3290","483.8"
"286688000","326800","3289","483.8"
"286898000","326800","3290","484.2"
"287107000","326800","3289","484.2"
"287316000","326800","3290","484.6"
"287723000","326800","3290","485.0"
"287990000","326800","3290","485.3"
"288200000","326800","3290","485.3"
"288409000","326800","3290","485.7"
"288619000","326800","3290","486.1"
"289025000","326800","3290","486.5"
"289292000","326800","3291","486.5"
"289501000","326800","3290","486.9"
"289710000","326800","3291","487.2"
"289920000","326800","3291","487.2"
"290384000","326800","3290","487.6"
"290594000","326800","3290","488.0"
"290802000","326800","3291","488.4"
"291012000","326800","3290","488.4"
"291221000","326800","3291","488.8"
"291634000","326800","3291","489.1"
"291899000","326800","3291","489.5"
"292108000","326800","3290","489.5"
"292317000","326800","3291","489.9"
"292525000","326800","3290","489.9"
"292932000","326800","3290","490.7"
"293198000","326800","3290","490.7"
"293408000","326800","3290","491.0"
"293617000","326800","3290","491.4"
"293826000","326800","3290","491.4"
"294233000","326800","3290","491.8"
"294500000","326800","3290","492.2"
"294710000","326800","3290","492.5"
"294918000","326800","3290","492.5"
"295127000","326800","3291","492.9"
"295534000","326800","3291","493.3"
"295801000","326800","3291","493.7"
"296011000","326800","3291","493.7"
"296221000","326800","3290","494.1"
"296428000","326800","3291","494.1"
"296835000","326800","3291","494.8"
"297102000","326800","3291","494.8"
"297312000","326800","3291","495.2"
"297521000","326800","3291","495.6"
"297731000","326800","3290","495.6"
"298137000","326800","3290","495.9"
"298404000","326800","3290","496.3"
"298614000","326800","3290","496.7"
"298823000","326800","3290","496.7"
"299033000","326800","3291","497.1"
"299440000","326800","3291","497.5"
"299707000","326800","3291","497.8"
"299917000","326800","3290","497.8"
"300126000","326800","3291","498.2"
"300335000","326800","3291","498.6"
"300742000","326800","3291","499.0"
"301008000","326800","3291","499.4"
"301218000","326800","3291","499.4"
"301446000","326800","3290","499.7"
"301655000","326800","3290","499.7"
"302062000","326800","3291","500.1"
"302328000","326800","3290","500.5"
"302537000","326800","3291","500.9"
"302747000","326800","3290","500.9"
"302956000","326800","3291","501.2"
"303363000","326800","3290","501.6"
"303630000","326800","3290","502.0"
"303839000","326800","3290","502.0"
"304048000","326800","3290","502.4"
"304256000","326800","3289","502.8"
"304663000","326800","3290","503.1"
"304930000","326800","3290","503.1"
"305138000","326800","3290","503.5"
"305348000","326800","3290","503.9"
"305558000","326800","3290","503.9"
"306021000","326800","3290","504.3"
"306231000","326800","3290","504.7"
"306441000","326800","3290","505.0"
"306650000","326800","3290","505.0"
"306860000","326800","3291","505.4"
"307266000","326800","3290","505.8"
"307533000","326800","3290","506.2"
"307742000","326800","3290","506.2"
"307951000","326800","3290","506.5"
"308160000","326800","3289","506.5"
"308566000","326800","3290","506.9"
"308832000","326800","3290","507.3"
"309041000","326800","3290","507.7"
"309251000","326800","3290","507.7"
"309460000","326800","3291","508.1"
"309866000","326800","3290","508.4"
"310132000","326800","3291","508.8"
"310342000","326800","3290","509.2"
"310551000","326800","3290","509.2"
"310759000","326800","3291","509.6"
"311166000","326800","3290","510.0"
"311438000","326800","3290","510.3"
"311647000","326800","3290","510.3"
"311856000","326800","3290","510.7"
"312065000","326800","3289","510.7"
"312471000","326800","3290","511.5"
"312739000","326800","3289","511.5"
"312948000","326800","3290","511.9"
"313158000","326800","3289","512.2"
"313367000","326800","3289","512.2"
"313773000","326800","3290","512.6"
"314040000","326800","3289","513.0"
"314249000","326800","3290","513.4"
"314458000","326800","3290","513.4"
"314667000","326800","3290","513.7"
"315075000","326800","3290","514.1"
"315341000","326800","3290","514.5"
"315550000","326800","3290","514.5"
"315760000","326800","3290","514.9"
"315968000","323600","3289","515.3"
"316374000","323600","3290","515.6"
"316642000","323600","3290","515.6"
"316851000","323600","3290","516.0"
"317060000","323600","3290","516.4"
"317269000","323600","3290","516.4"
"317676000","323600","3290","516.8"
"317943000","323600","3290","517.2"
"318153000","323600","3290","517.5"
"318362000","323600","3290","517.5"
"318571000","323600","3290","517.9"
"318978000","323600","3290","518.3"
"319245000","323600","3290","518.7"
"319454000","323600","3290","518.7"
"319664000","323600","3290","519.0"
"319873000","323600","3290","519.0"
"320280000","323600","3290","519.8"
"320547000","323600","3290","519.8"
"320756000","323600","3290","520.2"
"320966000","323600","3291","520.6"
"321174000","323600","3291","520.6"
"321586000","323600","3290","520.9"
"321853000","323600","3290","521.3"
"322062000","323600","3290","521.7"
"322270000","323600","3290","521.7"
"322479000","323600","3290","522.1"
"322886000","323600","3290","522.5"
"323152000","323600","3289","522.8"
"323362000","323600","3290","522.8"
"323571000","323600","3290","523.2"
"323780000","323600","3289","523.2"
"324187000","323600","3290","523.6"
"324454000","323600","3290","524.0"
"324664000","323600","3290","524.3"
"324873000","323600","3290","524.3"
"325083000","323600","3290","524.7"
"325490000","323600","3290","525.1"
"325757000","323600","3290","525.5"
"325966000","323600","3290","525.5"
"326176000","323600","3290","525.9"
"326385000","323600","3290","526.2"
"326791000","323600","3290","526.6"
"327058000","323600","3291","526.6"
"327268000","323600","3290","527.0"
"327475000","323600","3290","527.4"
"327684000","323600","3290","527.4"
"328091000","323600","3290","527.7"
"328358000","323600","3290","528.1"
"328567000","323600","3290","528.5"
"328774000","323600","3290","528.5"
"328983000","323600","3290","528.9"
"329390000","323600","3290","529.3"
"329658000","323600","3290","529.6"
"329867000","323600","3290","529.6"
"330077000","323600","3290","530.0"
"330286000","323600","3290","530.4"
"330692000","323600","3290","530.8"
"330958000","323600","3290","531.2"
"331166000","323600","3290","531.2"
"331382000","323600","3291","531.5"
"331591000","323600","3290","531.5"
"332056000","323600","3291","532.3"
"332266000","323600","3290","532.3"
"332475000","323600","3291","532.7"
"332685000","323600","3290","532.7"
"332894000","323600","3290","533.1"
"333358000","323600","3290","533.4"
"333568000","323600","3290","533.8"
"333778000","323600","3290","534.2"
"333988000","323600","3290","534.2"
"334197000","323600","3290","534.6"
"334661000","323600","3291","534.9"
"334868000","323600","3290","535.3"
"335078000","323600","3290","535.3"
"335286000","323600","3291","535.7"
"335496000","323600","3290","535.7"
"335902000","323600","3291","536.1"
"336169000","323600","3290","536.5"
