Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"227009000","321700","3291","421.4"
"227218000","321700","3291","421.8"
"227428000","321700","3291","421.8"
"227835000","321700","3291","422.5"
"228102000","321700","3291","422.5"
"228311000","321700","3291","422.9"
"228520000","321700","3291","422.9"
"228730000","321700","3290","423.3"
"229136000","321700","3291","423.7"
"229403000","321700","3291","424.1"
"229612000","321700","3291","424.4"
"229820000","321700","3291","424.4"
"230028000","321700","3291","424.8"
"230435000","321700","3291","425.2"
"230702000","321700","3291","425.6"
"230915000","321700","3290","425.6"
"231124000","321700","3291","426.0"
"231333000","321700","3290","426.0"
"231739000","321700","3291","426.7"
"232006000","321700","3290","426.7"
"232215000","321700","3291","427.1"
"232425000","321700","3290","427.1"
"232634000","321700","3290","427.5"
"233040000","321700","3290","427.8"
"233314000","321700","3290","428.2"
"233521000","321700","3289","428.6"
"233730000","321700","3290","428.6"
"233940000","321700","3290","429.0"
"234345000","321700","3289","429.4"
"234612000","321700","3290","429.7"
"234822000","321700","3289","429.7"
"235031000","321700","3290","430.1"
"235241000","321700","3290","430.1"
"235648000","321700","3290","430.5"
"235915000","321700","3290","430.9"
"236124000","321700","3290","431.3"
"236333000","321700","3290","431.3"
"236543000","321700","3290","431.6"
"236950000","321700","3290","432.0"
"237218000","321700","3291","432.4"
"237427000","321700","3290","432.4"
"237636000","321700","3291","432.8"
"237846000","321700","3290","432.8"
"238310000","321700","3290","433.5"
"238519000","321700","3290","433.5"
"238729000","321700","3290","433.9"
"238939000","321700","3291","434.3"
"239148000","321700","3290","434.3"
"239556000","321700","3291","434.6"
"239823000","321700","3291","435.0"
"240032000","321700","3291","435.4"
"240242000","321700","3291","435.4"
"240451000","321700","3291","435.8"
"240857000","321700","3291","436.2"
"241123000","321700","3291","436.6"
"241332000","321700","3291","436.6"
"241541000","321700","3291","436.9"
"241751000","321700","3291","436.9"
"242157000","321700","3291","437.7"
"242423000","321700","3290","437.7"
"242632000","321700","3290","438.1"
"242841000","321700","3290","438.4"
"243050000","321700","3290","438.4"
"243463000","321700","3290","438.8"
"243730000","321700","3290","439.2"
"243940000","321700","3291","439.6"
"244149000","321700","3290","439.6"
"244358000","321700","3291","440.0"
"244765000","321700","3290","440.3"
"245031000","321700","3290","440.7"
"245240000","321700","3290","440.7"
"245450000","321700","3290","441.1"
"245659000","321700","3291","441.5"
"246065000","321700","3291","441.9"
"246331000","321700","3291","441.9"
"246539000","321700","3290","442.2"
"246749000","321700","3291","442.6"
"246958000","321700","3290","442.6"
"247365000","321700","3291","443.0"
"247632000","321700","3290","443.4"
"247841000","321700","3291","443.7"
"248051000","321700","3290","443.7"
"248260000","321700","3291","444.1"
"248667000","321700","3290","444.5"
"248935000","321700","3291","444.9"
"249144000","321700","3291","444.9"
"249353000","321700","3291","445.3"
"249562000","321700","3291","445.6"
"249969000","321700","3291","446.0"
"250236000","321700","3290","446.4"
"250445000","321700","3291","446.4"
"250654000","321700","3290","446.8"
"250863000","321700","3290","446.8"
"251269000","321700","3290","447.1"
"251536000","321700","3290","447.5"
"251746000","321700","3290","447.9"
"251956000","321700","3290","447.9"
"252165000","321700","3290","448.3"
"252572000","321700","3290","448.7"
"252839000","321700","3290","449.0"
"253048000","321700","3290","449.0"
"253258000","321700","3290","449.4"
"253471000","321700","3289","449.4"
"253877000","321700","3289","450.2"
"254145000","321700","3289","450.2"
"254354000","321700","3290","450.6"
"254564000","321700","3290","450.6"
"254772000","321700","3289","450.9"
"255237000","321700","3290","451.3"
"255447000","321700","3290","451.7"
"255655000","321700","3289","451.7"
"255863000","321700","3289","452.1"
"256071000","321700","3290","452.5"
"256478000","321700","3289","452.8"
"256745000","321700","3289","453.2"
"256954000","321700","3289","453.2"
"257164000","321700","3289","453.6"
"257373000","321700","3289","453.6"
"257779000","321700","3289","454.0"
"258046000","321700","3289","454.3"
"258255000","321700","3289","454.7"
"258464000","321700","3289","454.7"
"258673000","321700","3289","455.1"
"259081000","321700","3289","455.5"
"259348000","321700","3290","455.9"
"259557000","321700","3290","456.2"
"259766000","321700","3289","456.2"
"259975000","321700","3290","456.6"
"260440000","321700","3289","457.0"
"260649000","321700","3290","457.4"
"260857000","321700","3289","457.4"
"261067000","321700","3290","457.8"
"261276000","321700","3289","457.8"
"261683000","321700","3290","458.5"
"261950000","321700","3289","458.5"
"262159000","321700","3290","458.9"
"262368000","323600","3290","459.3"
"262578000","323600","3289","459.3"
"262985000","323600","3290","459.6"
"263251000","323600","3290","460.0"
"263466000","323600","3290","460.4"
"263676000","323600","3290","460.4"
"263885000","323600","3291","460.8"
"264292000","323600","3290","461.2"
"264557000","323600","3290","461.5"
"264766000","323600","3290","461.5"
"264975000","323600","3290","461.9"
"265184000","323600","3290","462.3"
"265591000","323600","3290","462.7"
"265858000","323600","3290","462.7"
"266067000","323600","3290","463.1"
"266276000","323600","3290","463.4"
"266485000","323600","3290","463.4"
"266891000","323600","3290","463.8"
"267101000","323600","3290","464.2"
"267367000","323600","3289","464.6"
"267576000","323600","3290","464.6"
"267786000","323600","3290","464.9"
"268192000","323600","3289","465.3"
"268459000","323600","3290","465.7"
"268669000","323600","3290","465.7"
"268878000","323600","3291","466.1"
"269088000","323600","3290","466.1"
"269494000","323600","3291","466.4"
"269760000","323600","3291","466.8"
"269970000","323600","3291","467.2"
"270178000","323600","3291","467.2"
"270387000","323600","3291","467.6"
"270794000","323600","3291","468.0"
"271061000","323600","3292","468.4"
"271271000","323600","3291","468.4"
"271479000","323600","3292","468.7"
"271689000","323600","3291","469.1"
"272096000","323600","3291","469.5"
"272363000","323600","3291","469.5"
"272571000","323600","3291","469.9"
"272813000","323600","3292","470.2"
"273023000","323600","3291","470.2"
"273436000","323600","3292","470.6"
"273703000","323600","3291","471.0"
"273912000","323600","3292","471.4"
"274121000","323600","3291","471.4"
"274330000","323600","3292","471.8"
"274729000","323600","3291","472.1"
"275004000","323600","3292","472.5"
"275213000","323600","3291","472.5"
"275422000","323600","3291","472.9"
"275630000","323600","3292","473.3"
"276038000","323600","3291","473.7"
"276305000","323600","3291","474.0"
"276514000","323600","3291","474.0"
"276723000","323600","3291","474.4"
"276932000","323600","3290","474.4"
"277338000","323600","3291","475.2"
"277605000","323600","3291","475.2"
"277815000","323600","3291","475.5"
"278024000","323600","3291","475.5"
"278233000","323600","3291","475.9"
"278697000","323600","3291","476.3"
"278907000","323600","3291","476.7"
"279116000","323600","3291","477.1"
"279325000","323600","3291","477.1"
"279534000","323600","3292","477.4"
"279941000","323600","3291","477.8"
"280208000","323600","3292","478.2"
"280418000","323600","3292","478.2"
"280628000","323600","3292","478.6"
"280837000","323600","3292","479.0"
"281244000","323600","3292","479.3"
"281511000","323600","3292","479.3"
"281721000","323600","3292","479.7"
"281931000","323600","3292","480.1"
"282139000","323600","3292","480.1"
"282546000","323600","3292","480.5"
"282812000","323600","3292","480.8"
"283021000","323600","3292","481.2"
"283230000","323600","3292","481.2"
"283444000","323600","3291","481.6"
"283851000","323600","3292","482.0"
"284118000","323600","3291","482.4"
"284327000","323600","3291","482.4"
"284537000","323600","3291","482.7"
"284746000","323600","3291","482.7"
"285152000","323600","3292","483.5"
"285419000","323600","3291","483.5"
"285629000","323600","3291","483.9"
"285838000","323600","3291","483.9"
"286047000","323600","3291","484.3"
"286454000","323600","3291","484.6"
"286722000","323600","3291","485.0"
"286932000","323600","3291","485.0"
"287141000","323600","3291","485.4"
"287350000","323600","3291","485.8"
"287757000","323600","3291","486.2"
"288023000","323600","3290","486.2"
"288232000","323600","3290","486.5"
"288441000","323600","3291","486.9"
"288651000","323600","3290","486.9"
"289058000","323600","3291","487.3"
"289325000","323600","3291","487.7"
"289534000","323600","3291","488.0"
"289742000","323600","3291","488.0"
"289952000","323600","3292","488.4"
"290358000","323600","3291","488.8"
"290624000","323600","3291","489.2"
"290832000","323600","3291","489.2"
"291042000","323600","3291","489.6"
"291251000","323600","3292","489.6"
"291658000","323600","3291","490.3"
"291925000","323600","3291","490.3"
"292133000","323600","3291","490.7"
"292343000","323600","3291","491.1"
"292552000","323600","3290","491.1"
"292959000","323600","3291","491.4"
"293225000","323600","3290","491.8"
"293440000","323600","3291","492.2"
"293650000","323600","3290","492.2"
"293859000","323600","3291","492.6"
"294266000","323600","3291","493.0"
"294532000","323600","3290","493.3"
"294741000","323600","3291","493.3"
"294951000","323600","3290","493.7"
"295160000","323600","3291","494.1"
"295568000","323600","3290","494.5"
"295834000","323600","3290","494.9"
"296043000","323600","3290","494.9"
"296253000","323600","3290","495.2"
"296461000","323600","3290","495.2"
"296868000","323600","3290","496.0"
"297135000","323600","3290","496.0"
"297344000","323600","3291","496.4"
"297553000","323600","3290","496.4"
"297762000","323600","3291","496.7"
"298227000","323600","3290","497.1"
"298436000","323600","3291","497.5"
"298645000","323600","3290","497.9"
"298855000","323600","3290","497.9"
"299064000","323600","3290","498.3"
"299471000","323600","3290","498.6"
"299737000","323600","3290","499.0"
"299946000","323600","3290","499.0"
"300155000","323600","3290","499.4"
"300365000","323600","3289","499.4"
"300771000","323600","3290","499.8"
"301037000","323600","3290","500.2"
"301246000","323600","3290","500.5"
"301456000","323600","3290","500.5"
"301665000","323600","3290","500.9"
"302072000","323600","3290","501.3"
"302340000","323600","3290","501.7"
"302548000","323600","3290","501.7"
"302757000","323600","3290","502.0"
"302967000","323600","3290","502.4"
"303380000","323600","3290","502.8"
"303646000","323600","3290","502.8"
"303855000","323600","3290","503.2"
"304064000","323600","3290","503.6"
"304272000","323600","3290","503.6"
"304679000","323600","3290","503.9"
"304946000","323600","3290","504.3"
"305156000","323600","3290","504.7"
"305364000","323600","3290","504.7"
"305573000","323600","3291","505.1"
"305981000","323600","3291","505.5"
"306247000","323600","3291","505.8"
"306455000","323600","3291","505.8"
"306664000","323600","3291","506.2"
"306872000","323600","3290","506.2"
"307278000","323600","3290","506.6"
"307545000","319900","3291","507.0"
"307754000","319900","3291","507.3"
"307963000","319900","3291","507.3"
"308172000","319900","3290","507.7"
"308579000","319900","3290","508.1"
"308845000","319900","3290","508.5"
"309053000","319900","3290","508.9"
"309262000","319900","3290","508.9"
"309472000","319900","3291","509.2"
"309877000","319900","3290","509.6"
"310145000","319900","3291","510.0"
"310354000","319900","3290","510.0"
"310564000","319900","3291","510.4"
"310773000","319900","3290","510.4"
"311180000","319900","3290","511.1"
"311446000","319900","3290","511.1"
"311655000","319900","3290","511.5"
"311863000","319900","3290","511.9"
"312072000","319900","3290","511.9"
"312479000","319900","3290","512.3"
"312746000","319900","3291","512.6"
"312955000","319900","3290","513.0"
"313164000","319900","3290","513.0"
"313379000","319900","3291","513.4"
"313786000","319900","3290","513.8"
"314053000","319900","3291","514.2"
"314263000","319900","3290","514.2"
"314472000","319900","3291","514.5"
"314681000","319900","3290","514.9"
"315093000","319900","3290","515.3"
"315360000","319900","3290","515.3"
"315570000","319900","3290","515.7"
"315778000","319900","3290","516.1"
"315987000","319900","3290","516.1"
"316451000","319900","3290","516.8"
"316660000","319900","3290","516.8"
"316869000","319900","3290","517.2"
"317078000","319900","3289","517.2"
"317287000","319900","3290","517.6"
"317694000","319900","3290","518.0"
"317961000","319900","3290","518.3"
"318171000","319900","3289","518.3"
"318380000","319900","3289","518.7"
"318590000","319900","3289","518.7"
"319053000","319900","3289","519.5"
"319262000","319900","3289","519.5"
"319472000","319900","3289","519.8"
"319681000","319900","3289","519.8"
"319890000","319900","3290","520.2"
"320355000","319900","3289","520.6"
"320564000","319900","3290","521.0"
"320773000","319900","3289","521.0"
"320983000","319900","3289","521.4"
"321191000","319900","3290","521.7"
"321598000","319900","3289","522.1"
"321865000","319900","3289","522.1"
"322074000","319900","3290","522.5"
"322284000","319900","3290","522.9"
"322493000","319900","3289","522.9"
"322958000","319900","3290","523.6"
"323168000","319900","3290","523.6"
"323381000","319900","3289","524.0"
"323590000","319900","3289","524.0"
"323800000","319900","3289","524.4"
"324207000","319900","3290","524.8"
"324474000","319900","3289","525.1"
"324683000","319900","3289","525.1"
"324892000","319900","3290","525.5"
"325101000","319900","3289","525.9"
"325508000","319900","3290","526.3"
"325774000","319900","3290","526.3"
"325983000","319900","3289","526.7"
"326192000","319900","3290","527.0"
"326402000","319900","3289","527.0"
"326809000","319900","3290","527.4"
"327076000","319900","3289","527.8"
"327285000","319900","3290","528.2"
"327495000","319900","3289","528.2"
"327703000","319900","3290","528.6"
"328110000","319900","3290","528.9"
"328377000","319900","3290","529.3"
"328587000","319900","3290","529.7"
"328796000","319900","3290","529.7"
"329005000","319900","3290","530.1"
"329470000","319900","3290","530.4"
"329679000","319900","3291","530.8"
"329889000","319900","3290","530.8"
"330098000","319900","3291","531.2"
"330308000","319900","3290","531.2"
"330772000","319900","3290","532.0"
"330981000","319900","3291","532.0"
"331191000","319900","3291","532.3"
"331399000","319900","3291","532.3"
"331609000","319900","3290","532.7"
"332014000","319900","3290","533.1"
"332281000","319900","3291","533.5"
"332489000","319900","3290","533.9"
"332698000","319900","3291","533.9"
"332907000","319900","3290","534.2"
"333319000","319900","3290","534.6"
"333586000","319900","3290","535.0"
"333796000","319900","3290","535.0"
"334005000","319900","3291","535.4"
"334214000","319900","3290","535.4"
"334621000","319900","3291","535.7"
"334887000","319900","3291","536.1"
