Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228073000","704200","3289","421.0"
"228283000","704200","3290","421.3"
"228492000","704200","3290","421.3"
"228702000","704200","3290","421.7"
"229167000","704200","3290","422.1"
"229376000","704200","3290","422.5"
"229586000","704200","3290","422.5"
"229796000","704200","3289","422.8"
"230005000","704200","3290","423.2"
"230412000","704200","3290","423.6"
"230678000","704200","3289","424.0"
"230887000","704200","3290","424.0"
"231096000","704200","3290","424.4"
"231303000","704200","3289","424.4"
"231710000","704200","3290","425.1"
"231977000","704200","3289","425.1"
"232187000","704200","3290","425.5"
"232396000","704200","3290","425.9"
"232605000","704200","3289","425.9"
"233011000","704200","3290","426.3"
"233279000","704200","3289","426.6"
"233492000","704200","3289","427.0"
"233701000","704200","3290","427.0"
"233910000","704200","3289","427.4"
"234316000","704200","3289","427.8"
"234581000","704200","3290","428.2"
"234791000","704200","3289","428.2"
"235001000","704200","3290","428.5"
"235210000","704200","3290","428.5"
"235616000","704200","3289","429.3"
"235883000","704200","3290","429.3"
"236093000","704200","3289","429.7"
"236301000","704200","3289","429.7"
"236510000","704200","3289","430.0"
"236917000","704200","3289","430.4"
"237183000","704200","3289","430.8"
"237392000","704200","3289","431.2"
"237600000","704200","3289","431.2"
"237810000","704200","3289","431.6"
"238276000","704200","3289","431.9"
"238484000","704200","3289","432.3"
"238693000","704200","3289","432.3"
"238902000","704200","3289","432.7"
"239111000","704200","3289","432.7"
"239575000","704200","3289","433.5"
"239785000","704200","3289","433.5"
"239994000","704200","3289","433.8"
"240204000","704200","3289","433.8"
"240413000","704200","3290","434.2"
"240878000","704200","3289","434.6"
"241088000","704200","3290","435.0"
"241297000","704200","3289","435.0"
"241506000","704200","3290","435.3"
"241715000","704200","3289","435.7"
"242179000","704200","3289","436.1"
"242388000","704200","3289","436.5"
"242597000","704200","3289","436.5"
"242807000","704200","3290","436.9"
"243016000","704200","3289","436.9"
"243486000","704200","3290","437.6"
"243694000","704200","3290","437.6"
"243902000","704200","3290","438.0"
"244112000","704200","3290","438.0"
"244321000","704200","3290","438.4"
"244785000","704200","3290","438.7"
"244995000","704200","3290","439.1"
"245204000","704200","3290","439.5"
"245412000","704200","3290","439.5"
"245621000","704200","3291","439.9"
"246028000","704200","3290","440.3"
"246296000","704200","3291","440.7"
"246505000","704200","3291","440.7"
"246715000","704200","3291","441.0"
"246924000","704200","3291","441.4"
"247331000","704200","3291","441.8"
"247597000","704200","3291","441.8"
"247806000","704200","3291","442.2"
"248015000","704200","3290","442.6"
"248224000","704200","3291","442.6"
"248631000","704200","3291","442.9"
"248898000","704200","3291","443.3"
"249163000","704200","3291","443.7"
"249372000","704200","3291","444.1"
"249580000","704200","3291","444.1"
"249988000","704200","3291","444.4"
"250254000","704200","3291","444.8"
"250464000","704200","3291","445.2"
"250673000","704200","3291","445.2"
"250882000","704200","3291","445.6"
"251289000","704200","3291","446.0"
"251556000","704200","3291","446.3"
"251765000","704200","3291","446.3"
"251975000","704200","3291","446.7"
"252183000","704200","3291","446.7"
"252590000","704200","3291","447.5"
"252856000","704200","3291","447.5"
"253066000","704200","3291","447.8"
"253275000","704200","3290","447.8"
"253490000","704200","3290","448.2"
"253896000","704200","3290","448.6"
"254163000","704200","3290","449.0"
"254372000","704200","3290","449.0"
"254582000","704200","3290","449.4"
"254791000","704200","3290","449.7"
"255198000","704200","3291","450.1"
"255464000","704200","3290","450.1"
"255674000","704200","3290","450.5"
"255882000","704200","3290","450.9"
"256091000","704200","3290","450.9"
"256498000","704200","3290","451.2"
"256766000","704200","3290","451.6"
"256975000","704200","3290","452.0"
"257184000","704200","3290","452.0"
"257393000","704200","3290","452.4"
"257800000","704200","3290","452.8"
"258066000","704200","3290","453.1"
"258274000","704200","3290","453.1"
"258483000","704200","3290","453.5"
"258692000","704200","3290","453.5"
"259099000","704200","3290","454.3"
"259365000","704200","3289","454.3"
"259575000","704200","3290","454.7"
"259783000","324900","3289","455.0"
"259993000","324900","3289","455.0"
"260399000","324900","3289","455.4"
"260667000","324900","3289","455.8"
"260876000","324900","3289","456.2"
"261085000","324900","3289","456.2"
"261294000","324900","3289","456.6"
"261701000","324900","3290","456.9"
"261967000","324900","3289","457.3"
"262177000","324900","3289","457.3"
"262386000","324900","3289","457.7"
"262594000","324900","3289","458.1"
"263058000","324900","3289","458.4"
"263268000","324900","3289","458.8"
"263483000","324900","3289","458.8"
"263691000","324900","3289","459.2"
"263900000","324900","3289","459.2"
"264308000","324900","3289","460.0"
"264573000","324900","3290","460.0"
"264783000","324900","3290","460.3"
"264992000","324900","3290","460.3"
"265200000","324900","3290","460.7"
"265607000","324900","3290","461.1"
"265875000","324900","3290","461.5"
"266084000","324900","3290","461.9"
"266292000","324900","3290","461.9"
"266502000","324900","3290","462.2"
"266908000","324900","3290","462.6"
"267174000","324900","3289","463.0"
"267383000","324900","3290","463.0"
"267592000","324900","3289","463.4"
"267801000","324900","3289","463.4"
"268207000","324900","3290","463.7"
"268474000","324900","3289","464.1"
"268684000","324900","3290","464.5"
"268892000","324900","3290","464.5"
"269102000","324900","3290","464.9"
"269508000","324900","3290","465.3"
"269776000","324900","3290","465.6"
"269985000","324900","3290","465.6"
"270194000","324900","3290","466.0"
"270404000","324900","3290","466.4"
"270810000","324900","3290","466.8"
"271076000","324900","3290","466.8"
"271285000","324900","3290","467.2"
"271495000","324900","3290","467.5"
"271705000","324900","3290","467.5"
"272112000","324900","3290","467.9"
"272379000","324900","3290","468.3"
"272588000","324900","3290","468.7"
"272798000","324900","3290","468.7"
"273006000","324900","3290","469.1"
"273413000","324900","3291","469.4"
"273685000","324900","3291","469.8"
"273894000","324900","3290","469.8"
"274103000","324900","3290","470.2"
"274313000","324900","3290","470.2"
"274719000","324900","3290","470.9"
"274986000","324900","3290","470.9"
"275195000","324900","3290","471.3"
"275404000","324900","3291","471.7"
"275613000","324900","3290","471.7"
"276077000","324900","3290","472.1"
"276286000","324900","3290","472.5"
"276496000","324900","3291","472.8"
"276706000","324900","3291","472.8"
"276915000","324900","3291","473.2"
"277322000","324900","3291","473.6"
"277588000","324900","3290","474.0"
"277797000","324900","3290","474.0"
"278006000","324900","3290","474.4"
"278213000","324900","3290","474.4"
"278620000","324900","3291","475.1"
"278887000","324900","3291","475.1"
"279097000","324900","3290","475.5"
"279307000","324900","3290","475.9"
"279515000","324900","3290","475.9"
"279922000","324900","3290","476.2"
"280190000","324900","3290","476.6"
"280399000","324900","3290","477.0"
"280608000","324900","3290","477.0"
"280818000","324900","3291","477.4"
"281225000","324900","3290","477.8"
"281490000","324900","3290","478.1"
"281700000","324900","3290","478.1"
"281909000","324900","3290","478.5"
"282119000","324900","3290","478.9"
"282526000","324900","3290","479.3"
"282793000","324900","3290","479.7"
"283002000","324900","3290","479.7"
"283212000","324900","3290","480.0"
"283420000","324900","3290","480.0"
"283833000","324900","3290","480.4"
"284100000","324900","3290","480.8"
"284309000","324900","3291","481.2"
"284519000","324900","3290","481.2"
"284729000","324900","3291","481.5"
"285136000","324900","3290","481.9"
"285402000","324900","3290","482.3"
"285611000","324900","3290","482.3"
"285820000","324900","3290","482.7"
"286029000","324900","3291","483.1"
"286435000","324900","3290","483.4"
"286702000","324900","3290","483.4"
"286910000","324900","3290","483.8"
"287119000","324900","3290","484.2"
"287328000","324900","3290","484.2"
"287794000","324900","3290","484.6"
"288003000","324900","3290","485.0"
"288212000","324900","3290","485.3"
"288420000","324900","3290","485.3"
"288628000","324900","3290","485.7"
"289035000","324900","3290","486.1"
"289302000","324900","3290","486.5"
"289511000","324900","3289","486.5"
"289719000","324900","3290","486.8"
"289929000","324900","3289","486.8"
"290393000","324900","3290","487.6"
"290603000","324900","3290","487.6"
"290812000","324900","3290","488.0"
"291022000","324900","3290","488.0"
"291235000","324900","3291","488.4"
"291642000","324900","3290","488.7"
"291908000","324900","3290","489.1"
"292118000","324900","3290","489.1"
"292327000","324900","3290","489.5"
"292536000","324900","3291","489.9"
"292942000","324900","3290","490.3"
"293209000","324900","3291","490.6"
"293419000","324900","3290","490.6"
"293634000","324900","3291","491.0"
"293842000","324900","3290","491.0"
"294249000","324900","3291","491.8"
"294517000","324900","3291","491.8"
"294725000","324900","3291","492.1"
"294935000","324900","3291","492.1"
"295144000","324900","3290","492.5"
"295609000","324900","3291","492.9"
"295818000","324900","3291","493.3"
"296028000","324900","3291","493.7"
"296237000","324900","3291","493.7"
"296445000","324900","3291","494.0"
"296852000","324900","3291","494.4"
"297118000","324900","3291","494.8"
"297328000","324900","3291","494.8"
"297536000","324900","3291","495.2"
"297746000","324900","3291","495.6"
"298151000","324900","3291","495.9"
"298419000","324900","3291","495.9"
"298628000","324900","3291","496.3"
"298837000","324900","3291","496.7"
"299047000","324900","3290","496.7"
"299453000","324900","3290","497.1"
"299720000","324900","3290","497.4"
"299929000","324900","3291","497.8"
"300139000","324900","3290","497.8"
"300348000","324900","3291","498.2"
"300812000","324900","3291","498.6"
"301022000","324900","3291","499.0"
"301232000","324900","3291","499.0"
"301441000","324900","3291","499.3"
"301650000","324900","3291","499.3"
"302114000","324900","3291","500.1"
"302323000","324900","3291","500.1"
"302532000","324900","3291","500.5"
"302741000","324900","3291","500.9"
"302951000","324900","3291","500.9"
"303356000","324900","3291","501.2"
"303628000","324900","3291","501.6"
"303838000","324900","3291","502.0"
"304046000","324900","3291","502.0"
"304256000","324900","3291","502.4"
"304720000","321700","3291","502.7"
"304928000","321700","3290","503.1"
"305137000","321700","3291","503.1"
"305346000","321700","3290","503.5"
"305554000","321700","3290","503.5"
"305960000","321700","3290","503.9"
"306228000","321700","3290","504.3"
"306437000","321700","3290","504.6"
"306646000","321700","3290","504.6"
"306855000","321700","3290","505.0"
"307319000","321700","3290","505.4"
"307529000","321700","3290","505.8"
"307738000","321700","3290","505.8"
"307947000","321700","3290","506.2"
"308157000","321700","3290","506.5"
"308622000","321700","3290","506.9"
"308831000","321700","3290","506.9"
"309040000","321700","3290","507.3"
"309249000","321700","3290","507.7"
"309458000","321700","3290","507.7"
"309865000","321700","3290","508.0"
"310132000","321700","3290","508.4"
"310341000","321700","3290","508.8"
"310551000","321700","3290","508.8"
"310761000","321700","3290","509.2"
"311168000","321700","3290","509.6"
"311435000","321700","3291","509.9"
"311645000","321700","3290","509.9"
"311854000","321700","3290","510.3"
"312063000","321700","3291","510.7"
"312469000","321700","3290","511.1"
"312735000","321700","3290","511.5"
"312944000","321700","3290","511.5"
"313152000","321700","3290","511.8"
"313362000","321700","3290","511.8"
"313774000","321700","3290","512.6"
"314041000","321700","3290","512.6"
"314249000","321700","3290","513.0"
"314459000","321700","3290","513.4"
"314667000","321700","3289","513.4"
"315073000","321700","3290","513.7"
"315340000","321700","3289","514.1"
"315550000","321700","3290","514.5"
"315760000","321700","3289","514.5"
"315970000","321700","3290","514.9"
"316434000","321700","3290","515.2"
"316644000","321700","3290","515.6"
"316852000","321700","3290","515.6"
"317061000","321700","3291","516.0"
"317271000","321700","3290","516.0"
"317736000","321700","3291","516.8"
"317945000","321700","3291","516.8"
"318154000","321700","3291","517.1"
"318363000","321700","3291","517.1"
"318572000","321700","3292","517.5"
"318979000","321700","3291","517.9"
"319246000","321700","3292","518.3"
"319456000","321700","3291","518.3"
"319665000","321700","3291","518.6"
"319874000","321700","3291","519.0"
"320281000","321700","3291","519.4"
"320547000","321700","3291","519.4"
"320754000","321700","3291","519.8"
"320964000","321700","3291","520.2"
"321173000","321700","3291","520.2"
"321580000","321700","3291","520.5"
"321847000","321700","3291","520.9"
"322057000","321700","3291","521.3"
"322267000","321700","3291","521.3"
"322476000","321700","3292","521.7"
"322884000","321700","3291","522.1"
"323150000","321700","3291","522.4"
"323358000","321700","3291","522.4"
"323573000","321700","3291","522.8"
"323783000","321700","3291","522.8"
"324189000","321700","3291","523.6"
"324456000","321700","3290","523.6"
"324665000","321700","3291","523.9"
"324873000","321700","3291","523.9"
"325083000","321700","3290","524.3"
"325547000","321700","3291","524.7"
"325755000","321700","3291","525.1"
"325965000","321700","3291","525.5"
"326174000","321700","3291","525.5"
"326384000","321700","3291","525.8"
"326791000","321700","3291","526.2"
"327058000","321700","3291","526.6"
"327267000","321700","3291","526.6"
"327477000","321700","3291","527.0"
"327684000","321700","3291","527.0"
"328091000","321700","3291","527.7"
"328358000","321700","3291","527.7"
"328567000","321700","3291","528.1"
"328777000","321700","3291","528.5"
"328985000","321700","3290","528.5"
"329392000","321700","3291","528.9"
"329660000","321700","3290","529.2"
"329869000","321700","3291","529.6"
"330079000","321700","3290","529.6"
"330288000","321700","3291","530.0"
"330695000","321700","3290","530.4"
"330961000","321700","3290","530.8"
"331170000","321700","3290","530.8"
"331380000","321700","3290","531.1"
"331589000","321700","3290","531.5"
"331995000","321700","3290","531.9"
"332263000","321700","3290","532.3"
"332470000","321700","3289","532.3"
"332679000","321700","3290","532.7"
"332889000","321700","3289","532.7"
"333300000","321700","3290","533.0"
"333573000","321700","3290","533.4"
"333782000","321700","3290","533.8"
"333991000","321700","3290","533.8"
"334200000","321700","3290","534.2"
"334607000","321700","3290","534.6"
"334875000","321700","3290","534.9"
"335084000","321700","3290","534.9"
"335293000","321700","3290","535.3"
"335503000","321700","3290","535.7"
"335902000","321700","3290","536.1"
