Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229358000","323100","3290","246.9"
"229568000","323100","3290","246.9"
"229778000","323100","3290","247.3"
"229987000","323100","3290","247.3"
"230394000","323100","3291","247.6"
"230662000","323100","3290","248.0"
"230871000","323100","3291","248.4"
"231081000","323100","3291","248.4"
"231296000","323100","3291","248.8"
"231703000","323100","3291","249.1"
"231970000","323100","3291","249.5"
"232179000","323100","3291","249.5"
"232388000","323100","3291","249.9"
"232597000","323100","3291","250.3"
"233004000","323100","3291","250.7"
"233271000","323100","3291","250.7"
"233480000","323100","3291","251.0"
"233687000","323100","3291","251.4"
"233897000","323100","3291","251.4"
"234361000","323100","3291","251.8"
"234570000","323100","3291","252.2"
"234779000","323100","3291","252.6"
"234988000","323100","3290","252.6"
"235197000","323100","3291","252.9"
"235604000","323100","3291","253.3"
"235875000","323100","3291","253.7"
"236084000","323100","3290","253.7"
"236294000","323100","3291","254.1"
"236503000","323100","3290","254.1"
"236910000","323100","3290","254.4"
"237177000","323100","3290","254.8"
"237387000","323100","3290","255.2"
"237596000","323100","3290","255.2"
"237806000","323100","3290","255.6"
"238213000","323100","3290","256.0"
"238480000","323100","3290","256.3"
"238688000","323100","3290","256.3"
"238898000","323100","3290","256.7"
"239106000","323100","3290","257.1"
"239513000","323100","3290","257.5"
"239778000","323100","3290","257.9"
"239987000","323100","3290","257.9"
"240196000","323100","3290","258.2"
"240405000","323100","3290","258.2"
"240812000","323100","3290","259.0"
"241079000","323100","3290","259.0"
"241294000","323100","3290","259.4"
"241504000","323100","3290","259.4"
"241712000","323100","3290","259.7"
"242177000","323100","3290","260.1"
"242386000","323100","3290","260.5"
"242595000","323100","3291","260.9"
"242804000","323100","3290","260.9"
"243012000","323100","3290","261.3"
"243419000","323100","3290","261.6"
"243686000","323100","3290","262.0"
"243895000","323100","3289","262.0"
"244104000","323100","3290","262.4"
"244314000","323100","3289","262.4"
"244721000","323100","3289","263.2"
"244988000","323100","3289","263.2"
"245197000","323100","3290","263.5"
"245407000","323100","3290","263.9"
"245615000","323100","3290","263.9"
"246022000","323100","3290","264.3"
"246289000","323100","3290","264.7"
"246498000","323100","3290","265.1"
"246707000","323100","3290","265.1"
"246917000","323100","3290","265.4"
"247323000","323100","3290","265.8"
"247589000","323100","3290","266.2"
"247797000","323100","3290","266.2"
"248006000","323100","3290","266.6"
"248215000","323100","3290","266.6"
"248680000","323100","3290","267.3"
"248889000","323100","3290","267.3"
"249098000","323100","3290","267.7"
"249308000","323100","3290","267.7"
"249516000","323100","3290","268.1"
"249923000","323100","3290","268.5"
"250189000","323100","3290","268.8"
"250398000","323100","3290","268.8"
"250608000","323100","3290","269.2"
"250816000","323100","3290","269.6"
"251223000","323100","3291","270.0"
"251495000","323100","3290","270.0"
"251705000","323100","3290","270.3"
"251913000","323100","3291","270.7"
"252123000","323100","3290","270.7"
"252530000","323100","3290","271.1"
"252796000","323100","3290","271.5"
"253006000","323100","3291","271.9"
"253215000","323100","3290","271.9"
"253424000","323100","3291","272.2"
"253831000","323100","3291","272.6"
"254098000","323100","3291","273.0"
"254307000","323100","3291","273.0"
"254517000","323100","3291","273.4"
"254727000","323100","3291","273.4"
"255134000","323100","3291","274.1"
"255400000","323100","3291","274.1"
"255609000","323100","3291","274.5"
"255818000","323100","3291","274.9"
"256028000","323100","3291","274.9"
"256435000","323100","3291","275.3"
"256702000","323100","3291","275.6"
"256912000","323100","3292","276.0"
"257122000","323100","3291","276.0"
"257331000","323100","3292","276.4"
"257738000","323100","3292","276.8"
"258003000","323100","3291","277.2"
"258212000","323100","3291","277.2"
"258422000","323100","3291","277.5"
"258629000","323100","3291","277.9"
"259036000","323100","3291","278.3"
"259303000","323100","3291","278.7"
"259513000","323100","3290","278.7"
"259722000","323100","3291","279.1"
"259932000","323100","3290","279.1"
"260339000","323100","3291","279.4"
"260605000","323100","3291","279.8"
"260815000","323100","3291","280.2"
"261024000","323100","3291","280.2"
"261232000","323100","3291","280.6"
"261645000","323100","3291","280.9"
"261913000","323100","3292","281.3"
"262122000","323100","3291","281.7"
"262331000","323100","3291","281.7"
"262540000","323100","3292","282.1"
"262939000","323100","3291","282.5"
"263213000","323100","3291","282.9"
"263422000","323100","3291","282.9"
"263631000","323100","3291","283.2"
"263839000","323100","3291","283.2"
"264245000","323100","3291","283.6"
"264513000","323100","3291","284.0"
"264722000","323100","3292","284.4"
"264931000","323100","3291","284.4"
"265140000","323100","3291","284.7"
"265547000","323100","3291","285.1"
"265814000","323100","3292","285.5"
"266023000","323100","3291","285.5"
"266232000","323100","3291","285.9"
"266442000","323600","3291","286.3"
"266849000","323600","3291","286.6"
"267116000","323600","3291","286.6"
"267324000","323600","3291","287.0"
"267534000","323600","3291","287.4"
"267743000","323600","3291","287.4"
"268149000","323600","3291","287.8"
"268415000","323600","3291","288.1"
"268624000","323600","3291","288.5"
"268833000","323600","3290","288.5"
"269042000","323600","3290","288.9"
"269449000","323600","3290","289.3"
"269715000","323600","3290","289.7"
"269924000","323600","3290","289.7"
"270133000","323600","3290","290.0"
"270342000","323600","3289","290.0"
"270748000","323600","3290","290.4"
"271016000","323600","3290","290.8"
"271225000","323600","3290","291.2"
"271440000","323600","3290","291.2"
"271650000","323600","3291","291.5"
"272057000","323600","3290","291.9"
"272325000","323600","3291","292.3"
"272534000","323600","3291","292.7"
"272743000","323600","3290","292.7"
"272951000","323600","3291","293.1"
"273416000","323600","3290","293.4"
"273625000","323600","3290","293.8"
"273833000","323600","3290","293.8"
"274043000","323600","3290","294.2"
"274251000","323600","3289","294.2"
"274658000","323600","3290","295.0"
"274926000","323600","3289","295.0"
"275135000","323600","3290","295.3"
"275345000","323600","3290","295.7"
"275554000","323600","3289","295.7"
"275960000","323600","3290","296.1"
"276227000","323600","3290","296.5"
"276437000","323600","3290","296.9"
"276646000","323600","3290","296.9"
"276855000","323600","3290","297.2"
"277321000","323600","3290","297.6"
"277530000","323600","3290","298.0"
"277744000","323600","3290","298.0"
"277953000","323600","3290","298.4"
"278163000","323600","3290","298.8"
"278570000","323600","3290","299.1"
"278836000","323600","3290","299.1"
"279044000","323600","3290","299.5"
"279253000","323600","3290","299.9"
"279461000","323600","3290","299.9"
"279868000","323600","3290","300.3"
"280135000","323600","3290","300.6"
"280345000","323600","3290","301.0"
"280555000","323600","3290","301.0"
"280764000","323600","3290","301.4"
"281171000","323600","3291","301.8"
"281442000","323600","3290","302.2"
"281651000","323600","3290","302.2"
"281859000","323600","3291","302.5"
"282069000","323600","3291","302.5"
"282475000","323600","3291","303.3"
"282742000","323600","3291","303.3"
"282951000","323600","3291","303.7"
"283160000","323600","3291","304.1"
"283369000","323600","3291","304.1"
"283775000","323600","3291","304.4"
"284042000","323600","3291","304.8"
"284249000","323600","3290","304.8"
"284459000","323600","3291","305.2"
"284668000","323600","3290","305.6"
"285075000","323600","3290","305.9"
"285342000","323600","3290","306.3"
"285550000","323600","3290","306.3"
"285758000","323600","3290","306.7"
"285968000","323600","3290","306.7"
"286375000","323600","3290","307.1"
"286642000","323600","3291","307.4"
"286851000","323600","3290","307.8"
"287059000","323600","3290","307.8"
"287268000","323600","3291","308.2"
"287675000","323600","3290","308.6"
"287942000","323600","3291","309.0"
"288152000","323600","3290","309.0"
"288361000","323600","3291","309.3"
"288571000","323600","3291","309.7"
"288978000","323600","3290","310.1"
"289244000","323600","3291","310.1"
"289453000","323600","3290","310.5"
"289662000","323600","3291","310.9"
"289872000","323600","3290","310.9"
"290277000","323600","3291","311.2"
"290544000","323600","3290","311.6"
"290753000","323600","3291","312.0"
"290963000","323600","3290","312.0"
"291172000","323600","3291","312.4"
"291585000","323600","3291","312.7"
"291852000","323600","3291","313.1"
"292062000","323600","3291","313.1"
"292271000","323600","3290","313.5"
"292481000","323600","3291","313.9"
"292887000","323600","3290","314.3"
"293154000","323600","3291","314.7"
"293363000","323600","3290","314.7"
"293572000","323600","3291","315.0"
"293782000","323600","3290","315.0"
"294189000","323600","3291","315.4"
"294456000","323600","3291","315.8"
"294663000","323600","3290","316.2"
"294872000","323600","3291","316.2"
"295081000","323600","3290","316.5"
"295488000","323600","3290","316.9"
"295755000","323600","3290","317.3"
"295964000","323600","3290","317.7"
"296174000","323600","3290","317.7"
"296382000","323600","3290","318.1"
"296788000","323600","3291","318.4"
"297056000","323600","3291","318.8"
"297264000","323600","3290","318.8"
"297473000","323600","3290","319.2"
"297682000","323600","3290","319.2"
"298089000","323600","3291","319.6"
"298356000","323600","3291","319.9"
"298565000","323600","3290","320.3"
"298774000","323600","3291","320.3"
"298984000","323600","3291","320.7"
"299391000","323600","3291","321.1"
"299659000","323600","3291","321.5"
"299867000","323600","3290","321.5"
"300076000","323600","3291","321.8"
"300285000","323600","3291","322.2"
"300691000","323600","3291","322.6"
"300958000","323600","3290","322.6"
"301168000","323600","3291","323.0"
"301381000","323600","3290","323.4"
"301591000","323600","3290","323.4"
"301998000","323600","3290","323.7"
"302265000","323600","3291","324.1"
"302475000","323600","3291","324.5"
"302684000","323600","3290","324.5"
"302893000","323600","3291","324.9"
"303300000","323600","3290","325.2"
"303567000","323600","3290","325.6"
"303776000","323600","3290","325.6"
"303986000","323600","3290","326.0"
"304194000","323600","3289","326.0"
"304601000","323600","3290","326.8"
"304867000","323600","3289","326.8"
"305077000","323600","3290","327.1"
"305286000","323600","3289","327.1"
"305495000","323600","3289","327.5"
"305902000","323600","3290","327.9"
"306170000","323600","3289","328.3"
"306379000","323600","3290","328.7"
"306588000","323600","3289","331.4"
"306797000","377800","3289","336.6"
"307203000","377800","3289","354.4"
"307470000","377800","3289","371.0"
"307680000","377800","3289","382.9"
"307889000","15715900","3289","393.2"
"308098000","15715900","3290","406.7"
"308505000","15715900","3289","429.6"
"308773000","15715900","3289","444.7"
"308980000","17706400","3289","457.0"
"309188000","17706400","3289","469.2"
"309397000","17706400","3289","476.0"
"309804000","17706400","3289","487.4"
"310069000","17706400","3289","494.9"
"310278000","17706400","3289","500.9"
"310487000","17706400","3289","505.2"
"310697000","8798400","3288","506.8"
"311103000","8798400","3288","508.4"
"311376000","8798400","3288","509.2"
"311586000","8798400","3288","509.5"
"311795000","8798400","3288","509.9"
"312004000","8798400","3288","510.3"
"312409000","8798400","3288","511.1"
"312676000","8798400","3288","511.5"
"312885000","8798400","3289","511.9"
"313095000","8798400","3288","511.9"
"313305000","8798400","3289","512.2"
"313712000","8798400","3289","513.0"
"313977000","8798400","3288","513.4"
"314185000","8798400","3289","513.4"
"314395000","8798400","3289","513.8"
"314604000","8798400","3289","514.1"
"315011000","8798400","3289","514.5"
"315278000","8798400","3289","514.9"
"315488000","8798400","3289","515.3"
"315697000","8798400","3289","515.7"
"315906000","8798400","3289","515.7"
"316312000","8798400","3289","516.4"
"316578000","8798400","3289","516.4"
"316787000","8798400","3289","516.8"
"316997000","8798400","3289","517.2"
"317205000","8798400","3289","517.2"
"317611000","8798400","3288","518.0"
"317878000","8798400","3289","518.0"
"318087000","8798400","3288","518.3"
"318297000","8798400","3288","518.7"
"318506000","8798400","3289","518.7"
"318913000","8798400","3289","519.5"
"319180000","8798400","3289","519.9"
"319390000","8798400","3288","519.9"
"319603000","8798400","3288","520.2"
"319812000","8798400","3289","520.2"
"320219000","8798400","3288","521.0"
"320485000","8798400","3289","521.4"
"320693000","8798400","3288","521.4"
"320903000","8798400","3289","521.8"
"321112000","8798400","3288","521.8"
"321525000","8798400","3289","522.5"
"321792000","8798400","3289","522.5"
"322000000","8798400","3289","522.9"
"322209000","8798400","3289","523.3"
"322418000","8798400","3289","523.3"
"322825000","8798400","3289","524.0"
"323091000","8798400","3289","524.0"
"323300000","8798400","3290","524.4"
"323509000","8798400","3290","524.8"
"323719000","8798400","3290","524.8"
"324126000","8798400","3290","525.6"
"324393000","8798400","3289","525.6"
"324602000","8798400","3290","525.9"
"324812000","8798400","3290","526.3"
"325020000","8798400","3289","526.3"
"325427000","8798400","3290","526.7"
"325693000","8798400","3289","527.1"
"325902000","8798400","3290","527.5"
"326112000","8798400","3290","527.5"
"326321000","8798400","3289","527.8"
"326728000","8798400","3290","528.2"
"326995000","8798400","3290","528.6"
"327203000","8798400","3290","529.0"
"327413000","8798400","3290","529.0"
"327622000","8798400","3290","529.3"
"328029000","8798400","3290","529.7"
"328297000","8798400","3290","530.1"
"328506000","8798400","3290","530.5"
"328715000","8798400","3290","530.5"
"328924000","8798400","3290","530.9"
"329331000","8798400","3290","531.2"
"329598000","8798400","3290","531.6"
"329806000","8798400","3290","531.6"
"330015000","8798400","3290","532.0"
"330225000","8798400","3291","532.4"
"330630000","8798400","3290","532.8"
"330896000","8798400","3290","532.8"
"331106000","8798400","3291","533.1"
"331321000","8798400","3290","533.5"
"331530000","8798400","3290","533.5"
"331936000","8798400","3290","533.9"
"332204000","8798400","3290","534.3"
"332413000","8798400","3291","534.7"
"332622000","8798400","3290","534.7"
"332832000","8798400","3290","535.0"
"333239000","8798400","3291","535.4"
"333506000","8798400","3290","535.8"
"333714000","8798400","3290","535.8"
"333923000","8798400","3290","536.2"
"334131000","8798400","3290","536.6"
"334596000","8798400","3290","536.9"
"334805000","8798400","3290","537.3"
"335014000","8798400","3290","537.3"
"335223000","8798400","3290","537.7"
"335433000","8798400","3290","537.7"
"335839000","8798400","3290","538.5"
