Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1007988000","324800","3289","1608.0"
"1008197000","324800","3290","1608.4"
"1008407000","324800","3289","1608.4"
"1008616000","324800","3289","1608.8"
"1009023000","324800","3289","1609.2"
"1009290000","324800","3289","1609.6"
"1009499000","324800","3290","1609.9"
"1009709000","324800","3290","1609.9"
"1009918000","324800","3290","1610.3"
"1010325000","324800","3290","1610.7"
"1010591000","324800","3289","1611.1"
"1010801000","324800","3290","1611.1"
"1011010000","324800","3290","1611.4"
"1011218000","324800","3289","1611.4"
"1011682000","324800","3290","1612.2"
"1011892000","324800","3289","1612.2"
"1012101000","324800","3290","1612.6"
"1012310000","324800","3289","1613.0"
"1012520000","324800","3289","1613.0"
"1012927000","324800","3289","1613.3"
"1013194000","324800","3289","1613.7"
"1013402000","324800","3289","1614.1"
"1013610000","324800","3289","1614.1"
"1013819000","324800","3289","1614.5"
"1014225000","324800","3289","1614.9"
"1014491000","324800","3289","1615.2"
"1014701000","324800","3289","1615.2"
"1014910000","324800","3290","1615.6"
"1015124000","324800","3289","1615.6"
"1015531000","324800","3289","1616.4"
"1015798000","324800","3290","1616.4"
"1016006000","324800","3289","1616.7"
"1016215000","324800","3289","1616.7"
"1016425000","324800","3290","1617.1"
"1016832000","324800","3290","1617.5"
"1017099000","324800","3290","1617.9"
"1017307000","324800","3289","1617.9"
"1017516000","324800","3290","1618.3"
"1017725000","324800","3289","1618.6"
"1018132000","324800","3289","1619.0"
"1018399000","324800","3290","1619.0"
"1018607000","324800","3289","1619.4"
"1018817000","324800","3289","1619.8"
"1019026000","324800","3289","1619.8"
"1019432000","324800","3289","1620.1"
"1019700000","324800","3290","1620.5"
"1019909000","324800","3289","1620.9"
"1020118000","324800","3289","1620.9"
"1020327000","324800","3290","1621.3"
"1020718000","324800","3289","1621.7"
"1020993000","324800","3289","1622.0"
"1021202000","324800","3289","1622.0"
"1021411000","324800","3289","1622.4"
"1021620000","324800","3288","1622.4"
"1022026000","324800","3289","1623.2"
"1022294000","324800","3288","1623.2"
"1022503000","324800","3289","1623.6"
"1022712000","324800","3289","1623.6"
"1022922000","324800","3288","1623.9"
"1023328000","324800","3289","1624.3"
"1023595000","324800","3289","1624.7"
"1023805000","324800","3289","1625.1"
"1024015000","324800","3289","1625.1"
"1024223000","324800","3289","1625.5"
"1024629000","324800","3289","1625.8"
"1024897000","324800","3289","1626.2"
"1025111000","324800","3289","1626.2"
"1025320000","324800","3289","1626.6"
"1025529000","324800","3289","1626.6"
"1025935000","321800","3289","1627.4"
"1026202000","321800","3289","1627.4"
"1026410000","321800","3289","1627.7"
"1026619000","321800","3289","1628.1"
"1026827000","321800","3289","1628.1"
"1027234000","321800","3290","1628.5"
"1027501000","321800","3289","1628.9"
"1027711000","321800","3290","1629.2"
"1027921000","321800","3289","1629.2"
"1028130000","321800","3290","1629.6"
"1028537000","321800","3289","1630.0"
"1028804000","321800","3290","1630.4"
"1029014000","321800","3290","1630.4"
"1029223000","321800","3290","1630.8"
"1029432000","321800","3290","1631.1"
"1029897000","321800","3289","1631.5"
"1030106000","321800","3290","1631.5"
"1030315000","321800","3290","1631.9"
"1030523000","321800","3290","1632.3"
"1030731000","321800","3290","1632.3"
"1031138000","321800","3290","1632.6"
"1031405000","321800","3290","1633.0"
"1031614000","321800","3290","1633.4"
"1031823000","321800","3290","1633.4"
"1032032000","321800","3290","1633.8"
"1032439000","321800","3290","1634.2"
"1032705000","321800","3289","1634.5"
"1032913000","321800","3290","1634.5"
"1033122000","321800","3290","1634.9"
"1033330000","321800","3289","1634.9"
"1033736000","321800","3290","1635.7"
"1034004000","321800","3290","1635.7"
"1034213000","321800","3290","1636.1"
"1034422000","321800","3290","1636.1"
"1034631000","321800","3290","1636.4"
"1035044000","321800","3290","1636.8"
"1035311000","321800","3290","1637.2"
"1035521000","321800","3290","1637.2"
"1035730000","321800","3290","1637.6"
"1035938000","321800","3290","1637.9"
"1036344000","321800","3290","1638.3"
"1036611000","321800","3290","1638.7"
"1036820000","321800","3289","1638.7"
"1037029000","321800","3290","1639.1"
"1037238000","321800","3290","1639.1"
"1037645000","321800","3290","1639.5"
"1037912000","321800","3290","1639.8"
"1038122000","321800","3291","1640.2"
"1038331000","321800","3290","1640.2"
"1038541000","321800","3290","1640.6"
"1039005000","321800","3291","1641.0"
"1039215000","321800","3291","1641.4"
"1039425000","321800","3291","1641.4"
"1039633000","321800","3291","1641.7"
"1039848000","321800","3291","1642.1"
"1040254000","321800","3290","1642.5"
"1040521000","321800","3291","1642.5"
"1040730000","321800","3290","1642.9"
"1040939000","321800","3290","1643.2"
"1041147000","321800","3290","1643.2"
"1041612000","321800","3290","1644.0"
"1041821000","321800","3289","1644.0"
"1042031000","321800","3290","1644.4"
"1042240000","321800","3289","1644.4"
"1042449000","321800","3290","1644.8"
"1042856000","321800","3290","1645.1"
"1043123000","321800","3290","1645.5"
"1043332000","321800","3290","1645.5"
"1043542000","321800","3290","1645.9"
"1043750000","321800","3290","1646.3"
"1044157000","321800","3290","1646.7"
"1044424000","321800","3290","1647.0"
"1044633000","321800","3290","1647.0"
"1044842000","321800","3290","1647.4"
"1045057000","321800","3290","1647.4"
"1045463000","321800","3290","1648.2"
"1045730000","321800","3290","1648.2"
"1045939000","321800","3290","1648.5"
"1046149000","321800","3290","1648.9"
"1046358000","321800","3290","1648.9"
"1046764000","321800","3290","1649.3"
"1047030000","321800","3290","1649.7"
"1047239000","321800","3290","1650.1"
"1047449000","321800","3290","1650.1"
"1047658000","321800","3291","1650.4"
"1048065000","321800","3290","1650.8"
"1048330000","321800","3290","1651.2"
"1048539000","321800","3290","1651.2"
"1048749000","321800","3290","1651.6"
"1048956000","321800","3290","1651.6"
"1049420000","321800","3290","1652.3"
"1049629000","321800","3290","1652.3"
"1049839000","321800","3291","1652.7"
"1050049000","321800","3290","1652.7"
"1050257000","321800","3290","1653.1"
"1050665000","321800","3290","1653.5"
"1050932000","321800","3291","1653.8"
"1051142000","321800","3290","1653.8"
"1051351000","321800","3290","1654.2"
"1051560000","321800","3290","1654.6"
"1051967000","321800","3290","1655.0"
"1052233000","321800","3290","1655.0"
"1052442000","321800","3290","1655.4"
"1052650000","321800","3289","1655.7"
"1052858000","321800","3290","1655.7"
"1053265000","321800","3290","1656.1"
"1053536000","321800","3290","1656.5"
"1053746000","321800","3290","1656.9"
"1053954000","321800","3289","1656.9"
"1054164000","321800","3290","1657.3"
"1054571000","321800","3290","1657.6"
"1054836000","321800","3290","1658.0"
"1055051000","321800","3290","1658.0"
"1055261000","321800","3290","1658.4"
"1055469000","321800","3289","1658.4"
"1055876000","321800","3289","1659.2"
"1056143000","321800","3289","1659.2"
"1056351000","321800","3289","1659.5"
"1056561000","321800","3290","1659.5"
"1056770000","321800","3289","1659.9"
"1057176000","321800","3289","1660.3"
"1057443000","321800","3289","1660.7"
"1057652000","321800","3289","1661.0"
"1057860000","321800","3289","1661.0"
"1058070000","321800","3289","1661.4"
"1058477000","321800","3289","1661.8"
"1058744000","321800","3290","1662.2"
"1058953000","321800","3289","1662.2"
"1059163000","321800","3289","1662.6"
"1059371000","321800","3289","1662.9"
"1059777000","321800","3290","1663.3"
"1060043000","321800","3290","1663.3"
"1060252000","321800","3289","1663.7"
"1060461000","321800","3290","1664.1"
"1060669000","321800","3289","1664.1"
"1061075000","321800","3289","1664.4"
"1061343000","321800","3289","1664.8"
"1061551000","321800","3289","1665.2"
"1061761000","321800","3289","1665.2"
"1061970000","321800","3290","1665.6"
"1062377000","321800","3289","1666.0"
"1062642000","321800","3289","1666.3"
"1062851000","321800","3289","1666.3"
"1063060000","321800","3289","1666.7"
"1063270000","321800","3289","1667.1"
"1063676000","321800","3289","1667.5"
"1063943000","321800","3289","1667.5"
"1064152000","321800","3289","1667.9"
"1064360000","321800","3289","1668.2"
"1064570000","321800","3289","1668.2"
"1064976000","321800","3289","1668.6"
"1065249000","321800","3289","1669.0"
"1065458000","321800","3289","1669.4"
"1065668000","321800","3289","1669.4"
"1065878000","321800","3290","1669.8"
"1066284000","321800","3290","1670.1"
"1066550000","321800","3289","1670.5"
"1066759000","321800","3289","1670.5"
"1066968000","321800","3290","1670.9"
"1067175000","321800","3289","1670.9"
"1067581000","321800","3289","1671.6"
"1067848000","321800","3289","1671.6"
"1068058000","321800","3290","1672.0"
"1068267000","321800","3290","1672.0"
"1068476000","321800","3290","1672.4"
"1068883000","321800","3290","1672.8"
"1069151000","321800","3290","1673.2"
"1069360000","321800","3290","1673.2"
"1069569000","321800","3290","1673.5"
"1069777000","321800","3290","1673.9"
"1070184000","321800","3290","1674.3"
"1070450000","321800","3290","1674.3"
"1070658000","321800","3290","1674.7"
"1070868000","321700","3290","1675.1"
"1071078000","321700","3290","1675.1"
"1071483000","321700","3290","1675.4"
"1071750000","321700","3290","1675.8"
"1071960000","321700","3290","1676.2"
"1072169000","321700","3289","1676.2"
"1072378000","321700","3290","1676.6"
"1072785000","321700","3290","1676.9"
"1073051000","321700","3290","1677.3"
"1073261000","321700","3289","1677.3"
"1073470000","321700","3289","1677.7"
"1073680000","321700","3290","1678.1"
"1074087000","321700","3290","1678.5"
"1074354000","321700","3290","1678.5"
"1074561000","321700","3289","1678.8"
"1074770000","321700","3290","1679.2"
"1074980000","321700","3289","1679.2"
"1075393000","321700","3290","1679.6"
"1075659000","321700","3290","1680.0"
"1075869000","321700","3290","1680.4"
"1076078000","321700","3290","1680.4"
"1076287000","321700","3290","1680.7"
"1076694000","321700","3290","1681.1"
"1076962000","321700","3290","1681.5"
"1077171000","321700","3291","1681.5"
"1077380000","321700","3290","1681.9"
"1077588000","321700","3290","1682.2"
"1077995000","321700","3290","1682.6"
"1078260000","321700","3290","1683.0"
"1078470000","321700","3290","1683.0"
"1078679000","321700","3290","1683.4"
"1078887000","321700","3289","1683.4"
"1079293000","321700","3290","1684.1"
"1079561000","321700","3290","1684.1"
"1079769000","321700","3289","1684.5"
"1079978000","321700","3290","1684.5"
"1080187000","321700","3290","1684.9"
"1080594000","321700","3290","1685.3"
"1080861000","321700","3290","1685.7"
"1081069000","321700","3289","1685.7"
"1081278000","321700","3290","1686.0"
"1081488000","321700","3289","1686.4"
"1081899000","321700","3289","1686.8"
"1082166000","321700","3289","1686.8"
"1082374000","321700","3289","1687.2"
"1082584000","321700","3289","1687.5"
"1082792000","321700","3289","1687.5"
"1083199000","321700","3290","1687.9"
"1083466000","321700","3289","1688.3"
"1083675000","321700","3290","1688.7"
"1083885000","321700","3289","1688.7"
"1084095000","321700","3290","1689.1"
"1084559000","321700","3290","1689.4"
"1084769000","321700","3290","1689.8"
"1084978000","321700","3290","1689.8"
"1085193000","321700","3291","1690.2"
"1085403000","321700","3290","1690.2"
"1085809000","321700","3291","1691.0"
"1086076000","321700","3291","1691.0"
"1086285000","321700","3291","1691.3"
"1086495000","321700","3291","1691.3"
"1086704000","321700","3291","1691.7"
"1087111000","321700","3291","1692.1"
"1087378000","321700","3291","1692.5"
"1087588000","321700","3291","1692.5"
"1087796000","321700","3290","1692.8"
"1088005000","321700","3291","1693.2"
"1088469000","321700","3291","1693.6"
"1088678000","321700","3291","1694.0"
"1088887000","321700","3291","1694.0"
"1089096000","321700","3291","1694.4"
"1089305000","321700","3290","1694.4"
"1089711000","321700","3290","1694.7"
"1089979000","321700","3290","1695.1"
"1090188000","321700","3290","1695.5"
"1090397000","321700","3290","1695.5"
"1090607000","321700","3290","1695.9"
"1091013000","321700","3290","1696.2"
"1091280000","321700","3291","1696.6"
"1091489000","321700","3290","1696.6"
"1091698000","321700","3290","1697.0"
"1091908000","321700","3291","1697.4"
"1092314000","321700","3291","1697.8"
"1092581000","321700","3291","1698.1"
"1092790000","321700","3291","1698.1"
"1092999000","321700","3291","1698.5"
"1093208000","321700","3291","1698.5"
"1093673000","321700","3291","1699.3"
"1093883000","321700","3291","1699.3"
"1094092000","321700","3291","1699.7"
"1094301000","321700","3291","1700.0"
"1094510000","321700","3290","1700.0"
"1094916000","321700","3291","1700.4"
"1095190000","321700","3290","1700.8"
"1095400000","321700","3291","1701.2"
"1095609000","321700","3290","1701.2"
"1095817000","321700","3290","1701.6"
"1096224000","321700","3290","1701.9"
"1096491000","321700","3290","1702.3"
"1096699000","321700","3290","1702.3"
"1096909000","321700","3290","1702.7"
"1097118000","321700","3290","1702.7"
"1097524000","321700","3290","1703.5"
"1097791000","321700","3290","1703.5"
"1098000000","321700","3290","1703.8"
"1098210000","321700","3290","1704.2"
"1098418000","321700","3290","1704.2"
"1098825000","321700","3289","1704.6"
"1099092000","321700","3289","1705.0"
"1099301000","321700","3289","1705.3"
"1099510000","321700","3289","1705.3"
"1099720000","321700","3289","1705.7"
"1100126000","321700","3289","1706.1"
"1100393000","321700","3289","1706.5"
"1100602000","321700","3289","1706.5"
"1100811000","321700","3290","1706.9"
"1101019000","321700","3289","1706.9"
"1101426000","321700","3289","1707.2"
"1101694000","321700","3289","1707.6"
"1101903000","321700","3289","1708.0"
"1102113000","321700","3289","1708.0"
"1102322000","321700","3290","1708.4"
"1102721000","321700","3289","1708.7"
"1102996000","321700","3289","1709.1"
"1103205000","321700","3289","1709.1"
"1103415000","321700","3289","1709.5"
"1103624000","321700","3289","1709.5"
"1104088000","321700","3289","1710.3"
"1104297000","321700","3289","1710.3"
"1104506000","321700","3289","1710.6"
"1104716000","321700","3289","1710.6"
"1104925000","321700","3289","1711.0"
"1105337000","321700","3289","1711.4"
"1105604000","321700","3289","1711.8"
"1105814000","321700","3289","1712.2"
"1106023000","321700","3289","1712.2"
"1106232000","321700","3290","1712.5"
"1106698000","321700","3290","1712.9"
"1106906000","321700","3290","1713.3"
"1107115000","321700","3289","1713.3"
"1107324000","321700","3289","1713.7"
"1107534000","321700","3290","1713.7"
"1107941000","321700","3290","1714.4"
"1108208000","321700","3289","1714.4"
"1108417000","321700","3289","1714.8"
"1108626000","321700","3289","1715.2"
"1108836000","321700","3289","1715.2"
"1109242000","321700","3289","1715.6"
"1109509000","321700","3289","1715.9"
