Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1485594000","378100","3288","2040.5"
"1485862000","378100","3288","2040.9"
"1486072000","378100","3288","2040.9"
"1486281000","378100","3288","2041.2"
"1486495000","378100","3288","2041.6"
"1486903000","378100","3288","2042.0"
"1487169000","378100","3288","2042.4"
"1487380000","378100","3288","2042.4"
"1487589000","378100","3288","2042.8"
"1487798000","378100","3289","2043.1"
"1488205000","378100","3288","2043.5"
"1488474000","378100","3289","2043.9"
"1488683000","378100","3289","2044.3"
"1488893000","378100","3288","2044.3"
"1489102000","378100","3289","2044.7"
"1489510000","378100","3289","2045.0"
"1489777000","378100","3289","2045.4"
"1489986000","378100","3289","2045.8"
"1490196000","378100","3289","2046.2"
"1490406000","378100","3289","2046.2"
"1490872000","378100","3289","2047.0"
"1491082000","378100","3289","2047.3"
"1491291000","378100","3289","2047.3"
"1491501000","378100","3289","2047.7"
"1491711000","378100","3289","2048.1"
"1492118000","378100","3289","2048.5"
"1492385000","378100","3289","2048.9"
"1492595000","378100","3289","2048.9"
"1492805000","378100","3289","2049.2"
"1493014000","378100","3289","2049.6"
"1493428000","378100","3289","2050.0"
"1493695000","378100","3289","2050.4"
"1493905000","378100","3289","2050.8"
"1494114000","378100","3288","2050.8"
"1494324000","378100","3289","2051.1"
"1494790000","378100","3289","2051.9"
"1494999000","378100","3288","2051.9"
"1495208000","378100","3289","2052.3"
"1495418000","378100","3289","2052.7"
"1495627000","378100","3288","2052.7"
"1496092000","378100","3289","2053.4"
"1496302000","378100","3288","2053.8"
"1496511000","378100","3288","2053.8"
"1496721000","378100","3289","2054.2"
"1496930000","378100","3288","2054.6"
"1497336000","378100","3288","2055.0"
"1497603000","378100","3289","2055.3"
"1497813000","378100","3288","2055.7"
"1498022000","378100","3288","2055.7"
"1498232000","378100","3289","2056.1"
"1498640000","378100","3288","2056.5"
"1498908000","378100","3289","2056.9"
"1499118000","378100","3289","2057.3"
"1499327000","378100","3288","2057.3"
"1499537000","378100","3288","2057.6"
"1499944000","378100","3289","2058.0"
"1500210000","378100","3288","2058.4"
"1500420000","378100","3288","2058.8"
"1500630000","378100","3289","2059.2"
"1500841000","378100","3289","2059.2"
"1501248000","378100","3289","2059.9"
"1501516000","378100","3289","2060.3"
"1501725000","378100","3289","2060.3"
"1501935000","378100","3289","2060.7"
"1502145000","378100","3289","2061.1"
"1502552000","378100","3289","2061.4"
"1502819000","378100","3289","2061.8"
"1503029000","378100","3289","2061.8"
"1503244000","378100","3288","2062.2"
"1503454000","378100","3289","2062.6"
"1503861000","378100","3288","2063.0"
"1504129000","378100","3289","2063.3"
"1504339000","378100","3289","2063.7"
"1504548000","378100","3288","2063.7"
"1504758000","378100","3289","2064.1"
"1505165000","378100","3289","2064.5"
"1505432000","378100","3289","2064.9"
"1505642000","378100","3289","2065.3"
"1505852000","378100","3289","2065.6"
"1506061000","378100","3289","2065.6"
"1506468000","378100","3289","2066.4"
"1506736000","378100","3289","2066.8"
"1506945000","378100","3289","2066.8"
"1507155000","378100","3289","2067.2"
"1507365000","378100","3289","2067.5"
"1507772000","378100","3289","2067.9"
"1508039000","378100","3290","2068.3"
"1508250000","378100","3289","2068.3"
"1508459000","378100","3289","2068.7"
"1508667000","378100","3290","2069.1"
"1509076000","378100","3289","2069.4"
"1509344000","378100","3290","2069.8"
"1509554000","378100","3290","2070.2"
"1509763000","378100","3289","2070.2"
"1509972000","378100","3290","2070.6"
"1510380000","378100","3290","2071.0"
"1510648000","378100","3289","2071.3"
"1510858000","378100","3290","2071.7"
"1511068000","378100","3290","2072.1"
"1511277000","378100","3289","2072.1"
"1511684000","378100","3290","2072.9"
"1511952000","378100","3289","2073.3"
"1512161000","378100","3289","2073.3"
"1512370000","378100","3290","2073.6"
"1512579000","378100","3289","2074.0"
"1513042000","378100","3289","2074.4"
"1513258000","376000","3289","2074.8"
"1513468000","376000","3289","2075.2"
"1513678000","376000","3289","2075.2"
"1513888000","376000","3289","2075.5"
"1514294000","376000","3288","2075.9"
"1514562000","376000","3289","2076.3"
"1514772000","376000","3289","2076.7"
"1514982000","376000","3288","2076.7"
"1515192000","376000","3289","2077.1"
"1515599000","376000","3289","2077.4"
"1515866000","376000","3288","2077.8"
"1516075000","376000","3289","2078.2"
"1516285000","376000","3289","2078.6"
"1516494000","376000","3288","2078.6"
"1516901000","376000","3289","2079.4"
"1517169000","376000","3288","2079.7"
"1517378000","376000","3288","2079.7"
"1517588000","376000","3289","2080.1"
"1517797000","376000","3288","2080.5"
"1518204000","376000","3288","2080.9"
"1518470000","376000","3288","2081.3"
"1518681000","376000","3288","2081.3"
"1518890000","376000","3288","2081.6"
"1519100000","376000","3288","2082.0"
"1519508000","376000","3288","2082.4"
"1519776000","376000","3288","2082.8"
"1519986000","376000","3288","2083.2"
"1520195000","376000","3287","2083.2"
"1520405000","376000","3288","2083.5"
"1520812000","376000","3288","2083.9"
"1521080000","376000","3288","2084.3"
"1521290000","376000","3288","2084.7"
"1521499000","376000","3288","2085.1"
"1521710000","376000","3288","2085.1"
"1522118000","376000","3289","2085.8"
"1522384000","376000","3288","2086.2"
"1522594000","376000","3288","2086.2"
"1522803000","376000","3289","2086.6"
"1523014000","376000","3288","2087.0"
"1523426000","376000","3288","2087.4"
"1523693000","376000","3289","2087.7"
"1523903000","376000","3288","2088.1"
"1524113000","376000","3289","2088.5"
"1524323000","376000","3289","2088.9"
"1524730000","376000","3288","2089.7"
"1524998000","376000","3289","2090.1"
"1525208000","376000","3289","2090.4"
"1525416000","376000","3289","2090.8"
"1525626000","376000","3289","2091.2"
"1526033000","376000","3289","2091.6"
"1526300000","376000","3289","2092.4"
"1526509000","376000","3289","2092.8"
"1526719000","376000","3290","2093.1"
"1526929000","376000","3289","2093.1"
"1527394000","376000","3289","2094.3"
"1527604000","376000","3289","2094.3"
"1527813000","376000","3289","2094.7"
"1528023000","376000","3289","2095.1"
"1528232000","376000","3289","2095.5"
"1528702000","376000","3289","2096.2"
"1528911000","376000","3290","2096.6"
"1529122000","376000","3289","2097.0"
"1529332000","376000","3290","2097.4"
"1529542000","376000","3290","2097.8"
"1529949000","376000","3290","2098.5"
"1530218000","376000","3290","2098.9"
"1530427000","376000","3290","2099.3"
"1530638000","376000","3290","2099.7"
"1530846000","376000","3290","2100.1"
"1531253000","376000","3291","2100.9"
"1531521000","376000","3290","2101.2"
"1531730000","376000","3290","2101.6"
"1531940000","376000","3291","2102.0"
"1532150000","376000","3290","2102.4"
"1532557000","376000","3290","2102.8"
"1532824000","376000","3290","2103.2"
"1533032000","376000","3290","2103.5"
"1533248000","376000","3291","2103.9"
"1533457000","376000","3290","2104.3"
"1533864000","376000","3291","2105.1"
"1534132000","376000","3290","2105.5"
"1534342000","376000","3291","2105.9"
"1534551000","376000","3290","2106.2"
"1534761000","376000","3291","2106.6"
"1535169000","376000","3290","2107.4"
"1535435000","376000","3290","2107.8"
"1535645000","376000","3290","2108.2"
"1535854000","376000","3290","2108.6"
"1536062000","376000","3290","2108.9"
"1536461000","376000","3290","2109.7"
"1536736000","376000","3290","2110.1"
"1536945000","376000","3290","2110.5"
"1537154000","376000","3290","2110.9"
"1537364000","376000","3290","2110.9"
"1537771000","376000","3290","2111.6"
"1538040000","376000","3290","2112.4"
"1538250000","376000","3290","2112.8"
"1538459000","376000","3290","2112.8"
"1538667000","376000","3289","2113.2"
"1539074000","376000","3290","2113.9"
"1539341000","376000","3290","2114.3"
"1539551000","376000","3289","2114.7"
"1539761000","376000","3290","2115.1"
"1539972000","376000","3290","2115.5"
"1540378000","376000","3290","2116.3"
"1540646000","376000","3290","2116.6"
"1540856000","376000","3290","2117.0"
"1541066000","376000","3290","2117.4"
"1541275000","376000","3290","2117.8"
"1541740000","376000","3290","2118.6"
"1541950000","376000","3290","2119.0"
"1542160000","376000","3290","2119.3"
"1542368000","376000","3289","2119.7"
"1542578000","376000","3290","2120.1"
"1543049000","376000","3289","2120.9"
"1543258000","376000","3289","2121.3"
"1543467000","376000","3289","2121.7"
"1543677000","376000","3289","2122.0"
"1543887000","376000","3289","2122.4"
"1544294000","376000","3289","2122.8"
"1544560000","472400","3289","2123.6"
"1544770000","472400","3289","2124.0"
"1544980000","472400","3289","2124.4"
"1545189000","472400","3289","2124.4"
"1545597000","472400","3289","2125.1"
"1545864000","472400","3289","2125.5"
"1546074000","472400","3289","2125.9"
"1546284000","472400","3289","2126.3"
"1546495000","472400","3289","2126.7"
"1546959000","472400","3289","2127.4"
"1547169000","472400","3289","2127.8"
"1547378000","472400","3289","2128.2"
"1547588000","472400","3289","2128.6"
"1547798000","472400","3289","2129.0"
"1548206000","472400","3289","2129.7"
"1548472000","472400","3289","2130.1"
"1548682000","472400","3289","2130.5"
"1548891000","472400","3289","2130.9"
"1549101000","472400","3289","2131.3"
"1549508000","472400","3289","2132.1"
"1549776000","472400","3289","2132.4"
"1549985000","472400","3289","2132.8"
"1550194000","472400","3289","2133.2"
"1550404000","472400","3289","2133.2"
"1550870000","472400","3289","2134.4"
"1551078000","472400","3289","2134.4"
"1551287000","472400","3289","2134.7"
"1551497000","472400","3289","2135.1"
"1551706000","472400","3290","2135.5"
"1552113000","472400","3289","2136.3"
"1552381000","472400","3290","2136.7"
"1552591000","472400","3290","2137.1"
"1552801000","472400","3290","2137.4"
"1553010000","472400","3290","2137.8"
"1553482000","472400","3290","2138.6"
"1553692000","472400","3290","2139.0"
"1553902000","472400","3290","2139.4"
"1554112000","472400","3290","2139.8"
"1554321000","472400","3289","2140.1"
"1554727000","472400","3290","2140.9"
"1554994000","472400","3289","2141.3"
"1555202000","472400","3289","2141.7"
"1555412000","472400","3290","2142.1"
"1555622000","472400","3289","2142.5"
"1556029000","472400","3289","2143.2"
"1556296000","472400","3290","2143.6"
"1556507000","472400","3290","2144.0"
"1556716000","472400","3289","2144.4"
"1556925000","472400","3290","2144.8"
"1557333000","472400","3289","2145.2"
"1557600000","472400","3290","2145.9"
"1557809000","472400","3290","2145.9"
"1558019000","472400","3289","2146.3"
"1558228000","472400","3290","2146.7"
"1558635000","472400","3290","2147.5"
"1558903000","472400","3290","2147.8"
"1559114000","472400","3289","2148.2"
"1559323000","472400","3289","2148.6"
"1559532000","472400","3289","2149.0"
"1559939000","472400","3290","2149.8"
"1560207000","472400","3290","2150.2"
"1560417000","472400","3290","2150.6"
"1560627000","472400","3290","2150.9"
"1560835000","472400","3289","2151.3"
"1561300000","472400","3289","2152.1"
"1561510000","472400","3290","2152.5"
"1561718000","472400","3289","2152.9"
"1561927000","472400","3289","2153.3"
"1562137000","472400","3290","2153.6"
"1562544000","472400","3289","2154.0"
"1562810000","472400","3289","2154.8"
"1563019000","472400","3290","2155.2"
"1563234000","472400","3289","2155.6"
"1563444000","472400","3289","2155.6"
"1563850000","472400","3289","2156.3"
"1564118000","472400","3289","2156.7"
"1564328000","472400","3289","2157.1"
"1564537000","472400","3289","2157.5"
"1564747000","472400","3289","2157.9"
"1565154000","472400","3289","2158.6"
"1565421000","472400","3289","2159.0"
"1565631000","472400","3289","2159.4"
"1565841000","472400","3289","2159.8"
"1566050000","472400","3289","2160.2"
"1566458000","472400","3289","2161.0"
"1566724000","472400","3289","2161.3"
"1566933000","472400","3289","2161.7"
"1567143000","472400","3289","2162.1"
"1567353000","472400","3289","2162.5"
"1567761000","472400","3289","2163.3"
"1568027000","472400","3289","2163.7"
"1568237000","472400","3290","2164.0"
"1568447000","472400","3289","2164.4"
"1568657000","472400","3289","2164.8"
"1569064000","472400","3290","2165.2"
"1569332000","472400","3289","2165.6"
"1569542000","472400","3289","2166.0"
"1569751000","472400","3289","2166.3"
"1569961000","472400","3289","2166.7"
"1570373000","472400","3290","2167.5"
"1570641000","472400","3289","2167.9"
"1570850000","472400","3289","2168.3"
"1571060000","472400","3289","2168.7"
"1571270000","472400","3290","2169.0"
"1571678000","472400","3290","2169.8"
"1571946000","472400","3290","2170.2"
"1572156000","472400","3290","2170.6"
"1572366000","472400","3290","2171.0"
"1572575000","472400","3290","2171.4"
"1573041000","516500","3290","2172.1"
"1573256000","516500","3290","2172.5"
"1573466000","516500","3290","2172.9"
"1573676000","516500","3290","2173.3"
"1573885000","516500","3290","2173.7"
"1574292000","516500","3290","2174.4"
"1574560000","516500","3290","2174.8"
"1574768000","516500","3290","2175.2"
"1574977000","516500","3290","2175.6"
"1575187000","516500","3290","2176.0"
"1575594000","516500","3290","2176.4"
"1575861000","516500","3290","2177.1"
"1576071000","516500","3290","2177.5"
"1576281000","516500","3290","2177.5"
"1576491000","516500","3290","2177.9"
"1576898000","516500","3291","2178.7"
"1577165000","516500","3290","2179.1"
"1577375000","516500","3290","2179.4"
"1577585000","516500","3290","2179.8"
"1577794000","516500","3290","2180.2"
"1578202000","516500","3290","2181.0"
"1578470000","516500","3290","2181.4"
"1578680000","516500","3290","2181.8"
"1578890000","516500","3290","2182.1"
"1579099000","516500","3290","2182.5"
"1579508000","516500","3290","2183.3"
"1579775000","516500","3291","2183.7"
"1579986000","516500","3291","2184.1"
"1580194000","516500","3290","2184.5"
"1580402000","516500","3290","2184.8"
"1580811000","516500","3290","2185.6"
"1581078000","516500","3290","2186.0"
"1581287000","516500","3290","2186.4"
"1581498000","516500","3290","2186.8"
"1581707000","516500","3290","2187.2"
"1582114000","516500","3290","2187.5"
"1582382000","516500","3290","2188.3"
"1582591000","516500","3290","2188.3"
"1582801000","516500","3290","2188.7"
"1583012000","516500","3290","2189.1"
"1583424000","516500","3290","2189.8"
"1583692000","516500","3290","2190.2"
"1583901000","516500","3290","2190.6"
"1584111000","516500","3290","2191.0"
"1584321000","516500","3290","2191.4"
"1584728000","516500","3290","2192.2"
"1584996000","516500","3290","2192.5"
"1585205000","516500","3290","2192.9"
"1585415000","516500","3290","2193.3"
"1585624000","516500","3290","2193.7"
"1586031000","516500","3290","2194.5"
"1586299000","516500","3290","2194.9"
"1586509000","516500","3289","2195.2"
"1586718000","516500","3290","2195.6"
"1586928000","516500","3290","2195.6"
"1587335000","516500","3289","2196.4"
"1587602000","516500","3290","2197.2"
"1587812000","516500","3290","2197.2"
"1588022000","516500","3290","2197.5"
"1588230000","516500","3289","2197.9"
"1588637000","516500","3290","2198.7"
"1588904000","516500","3289","2199.1"
"1589114000","516500","3289","2199.5"
"1589323000","516500","3290","2199.9"
"1589533000","516500","3289","2200.2"
"1589940000","516500","3290","2201.0"
"1590208000","516500","3289","2201.4"
"1590417000","516500","3290","2201.8"
"1590626000","516500","3289","2202.2"
"1590836000","516500","3290","2202.6"
"1591244000","516500","3289","2203.3"
"1591512000","516500","3290","2203.7"
"1591722000","516500","3289","2204.1"
"1591932000","516500","3290","2204.5"
