Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1965488000","529400","3290","2785.8"
"1965755000","529400","3290","2786.2"
"1965965000","529400","3290","2786.6"
"1966174000","529400","3290","2787.0"
"1966384000","529400","3290","2787.3"
"1966798000","529400","3290","2788.1"
"1967065000","529400","3290","2788.5"
"1967275000","529400","3290","2788.9"
"1967485000","529400","3290","2789.3"
"1967694000","529400","3290","2789.7"
"1968102000","529400","3290","2790.0"
"1968370000","529400","3289","2790.8"
"1968580000","529400","3289","2791.2"
"1968789000","529400","3290","2791.2"
"1968998000","529400","3290","2791.6"
"1969406000","529400","3290","2792.4"
"1969673000","529400","3290","2792.7"
"1969881000","529400","3289","2793.1"
"1970091000","529400","3290","2793.5"
"1970300000","529400","3290","2793.9"
"1970708000","529400","3290","2794.7"
"1970974000","529400","3290","2795.0"
"1971184000","529400","3290","2795.4"
"1971393000","529400","3290","2795.8"
"1971603000","529400","3290","2796.2"
"1972010000","529400","3290","2797.0"
"1972276000","529400","3290","2797.4"
"1972486000","529400","3290","2797.7"
"1972695000","529400","3290","2798.1"
"1972905000","529400","3290","2798.5"
"1973313000","529400","3290","2799.3"
"1973580000","529400","3289","2799.7"
"1973789000","529400","3290","2800.1"
"1973998000","529400","3289","2800.4"
"1974206000","529400","3289","2800.8"
"1974614000","525400","3289","2801.6"
"1974882000","525400","3289","2802.0"
"1975092000","525400","3289","2802.4"
"1975302000","525400","3290","2802.8"
"1975511000","525400","3290","2803.1"
"1975917000","525400","3289","2803.9"
"1976184000","525400","3289","2804.3"
"1976394000","525400","3289","2804.7"
"1976603000","525400","3289","2805.1"
"1976819000","525400","3289","2805.5"
"1977227000","525400","3289","2806.2"
"1977494000","525400","3289","2806.6"
"1977703000","525400","3290","2807.0"
"1977914000","525400","3289","2807.4"
"1978123000","525400","3289","2807.8"
"1978530000","525400","3290","2808.2"
"1978798000","525400","3289","2808.9"
"1979008000","525400","3289","2809.3"
"1979218000","525400","3290","2809.7"
"1979428000","525400","3289","2809.7"
"1979835000","525400","3289","2810.5"
"1980103000","525400","3290","2810.9"
"1980313000","525400","3289","2811.2"
"1980522000","525400","3289","2811.6"
"1980732000","525400","3289","2812.0"
"1981140000","525400","3289","2812.8"
"1981406000","525400","3289","2813.2"
"1981616000","525400","3290","2813.6"
"1981826000","525400","3289","2813.9"
"1982036000","525400","3290","2814.3"
"1982443000","525400","3290","2815.1"
"1982710000","525400","3289","2815.5"
"1982919000","525400","3289","2815.9"
"1983129000","525400","3289","2816.3"
"1983338000","525400","3289","2816.6"
"1983746000","525400","3289","2817.4"
"1984013000","525400","3289","2817.8"
"1984222000","525400","3289","2818.2"
"1984432000","525400","3289","2818.6"
"1984640000","525400","3288","2819.0"
"1985047000","525400","3289","2819.7"
"1985316000","525400","3289","2820.1"
"1985525000","525400","3289","2820.5"
"1985735000","525400","3289","2820.9"
"1985945000","525400","3288","2821.3"
"1986352000","525400","3289","2822.0"
"1986619000","525400","3289","2822.4"
"1986834000","525400","3289","2822.8"
"1987043000","525400","3289","2823.2"
"1987253000","525400","3289","2823.6"
"1987660000","525400","3289","2824.0"
"1987927000","525400","3289","2824.7"
"1988137000","525400","3289","2825.1"
"1988347000","525400","3289","2825.1"
"1988557000","525400","3289","2825.5"
"1988964000","525400","3289","2826.3"
"1989231000","525400","3289","2826.7"
"1989441000","525400","3289","2827.0"
"1989651000","525400","3290","2827.4"
"1989861000","525400","3289","2827.8"
"1990268000","525400","3289","2828.6"
"1990536000","525400","3289","2829.0"
"1990745000","525400","3289","2829.4"
"1990955000","525400","3289","2829.7"
"1991165000","525400","3290","2830.1"
"1991573000","525400","3289","2830.9"
"1991840000","525400","3290","2831.3"
"1992051000","525400","3290","2831.7"
"1992261000","525400","3290","2832.1"
"1992471000","525400","3289","2832.4"
"1992878000","525400","3290","2833.2"
"1993151000","525400","3289","2833.6"
"1993361000","525400","3290","2834.0"
"1993571000","525400","3290","2834.4"
"1993780000","525400","3290","2834.8"
"1994187000","525400","3290","2835.5"
"1994455000","525400","3290","2835.9"
"1994665000","525400","3290","2836.3"
"1994875000","525400","3290","2836.7"
"1995085000","525400","3290","2837.1"
"1995492000","525400","3290","2837.8"
"1995760000","525400","3290","2838.2"
"1995970000","525400","3291","2838.6"
"1996180000","525400","3291","2839.0"
"1996389000","525400","3290","2839.4"
"1996801000","525400","3290","2840.2"
"1997069000","525400","3291","2840.5"
"1997278000","525400","3291","2840.9"
"1997488000","525400","3291","2841.3"
"1997698000","525400","3291","2841.7"
"1998105000","525400","3291","2842.5"
"1998373000","525400","3291","2842.9"
"1998582000","525400","3290","2843.2"
"1998792000","525400","3291","2843.6"
"1999002000","525400","3291","2844.0"
"1999410000","525400","3290","2844.4"
"1999677000","525400","3290","2845.2"
"1999886000","525400","3291","2845.6"
"2000095000","525400","3290","2845.9"
"2000305000","525400","3290","2845.9"
"2000713000","525400","3291","2846.7"
"2000980000","525400","3290","2847.1"
"2001190000","525400","3290","2847.5"
"2001398000","525400","3290","2847.9"
"2001608000","525400","3290","2848.2"
"2002016000","525400","3290","2849.0"
"2002283000","525400","3290","2849.4"
"2002493000","525400","3290","2849.8"
"2002702000","523900","3290","2850.2"
"2002911000","523900","3290","2850.6"
"2003318000","523900","3290","2851.3"
"2003586000","523900","3290","2851.7"
"2003796000","523900","3290","2852.1"
"2004006000","523900","3290","2852.5"
"2004216000","523900","3290","2852.9"
"2004624000","523900","3290","2853.6"
"2004889000","523900","3290","2854.0"
"2005099000","523900","3290","2854.4"
"2005309000","523900","3290","2854.8"
"2005518000","523900","3290","2855.2"
"2005925000","523900","3290","2856.0"
"2006193000","523900","3290","2856.3"
"2006402000","523900","3289","2856.7"
"2006612000","523900","3290","2857.1"
"2006828000","523900","3290","2857.5"
"2007293000","523900","3289","2858.3"
"2007502000","523900","3290","2858.7"
"2007712000","523900","3290","2859.0"
"2007921000","523900","3289","2859.4"
"2008130000","523900","3290","2859.8"
"2008596000","523900","3289","2860.6"
"2008805000","523900","3289","2861.0"
"2009014000","523900","3289","2861.4"
"2009224000","523900","3289","2861.7"
"2009434000","523900","3289","2862.1"
"2009840000","523900","3289","2862.5"
"2010107000","523900","3289","2863.3"
"2010317000","523900","3289","2863.7"
"2010526000","523900","3289","2863.7"
"2010736000","523900","3290","2864.0"
"2011143000","523900","3290","2864.8"
"2011412000","523900","3290","2865.2"
"2011622000","523900","3289","2865.6"
"2011831000","523900","3289","2866.0"
"2012041000","523900","3289","2866.4"
"2012448000","523900","3290","2867.1"
"2012716000","523900","3290","2867.5"
"2012925000","523900","3290","2867.9"
"2013134000","523900","3289","2868.3"
"2013344000","523900","3290","2868.7"
"2013752000","523900","3289","2869.4"
"2014020000","523900","3290","2869.8"
"2014230000","523900","3290","2870.2"
"2014439000","523900","3291","2870.6"
"2014649000","523900","3290","2871.0"
"2015057000","523900","3291","2871.8"
"2015325000","523900","3290","2872.1"
"2015534000","523900","3291","2872.5"
"2015744000","523900","3290","2872.9"
"2015954000","523900","3290","2873.3"
"2016361000","523900","3290","2874.1"
"2016630000","523900","3290","2874.5"
"2016843000","523900","3290","2874.8"
"2017053000","523900","3290","2875.2"
"2017263000","523900","3290","2875.6"
"2017670000","523900","3290","2876.4"
"2017937000","523900","3290","2876.8"
"2018147000","523900","3290","2877.2"
"2018356000","523900","3290","2877.5"
"2018566000","523900","3291","2877.9"
"2018973000","523900","3290","2878.3"
"2019241000","523900","3291","2879.1"
"2019451000","523900","3291","2879.5"
"2019661000","523900","3290","2879.5"
"2019870000","523900","3291","2880.2"
"2020276000","523900","3291","2880.6"
"2020544000","523900","3291","2881.0"
"2020753000","523900","3291","2881.4"
"2020963000","523900","3291","2881.8"
"2021173000","523900","3291","2882.2"
"2021580000","523900","3291","2882.9"
"2021848000","523900","3291","2883.3"
"2022057000","523900","3291","2883.7"
"2022267000","523900","3291","2884.1"
"2022476000","523900","3292","2884.5"
"2022883000","523900","3291","2885.2"
"2023150000","523900","3291","2885.6"
"2023360000","523900","3291","2886.0"
"2023570000","523900","3291","2886.4"
"2023780000","523900","3291","2886.8"
"2024187000","523900","3291","2887.6"
"2024455000","523900","3291","2887.9"
"2024665000","523900","3291","2888.3"
"2024873000","523900","3291","2888.7"
"2025083000","523900","3291","2889.1"
"2025490000","523900","3291","2889.9"
"2025756000","523900","3291","2890.3"
"2025965000","523900","3291","2890.6"
"2026174000","523900","3291","2891.0"
"2026384000","523900","3291","2891.4"
"2026855000","523900","3291","2892.2"
"2027065000","523900","3290","2892.6"
"2027275000","523900","3291","2893.0"
"2027484000","523900","3290","2893.3"
"2027693000","523900","3290","2893.7"
"2028093000","523900","3290","2894.5"
"2028367000","523900","3290","2894.9"
"2028576000","523900","3289","2895.3"
"2028786000","523900","3290","2895.7"
"2028996000","523900","3290","2896.0"
"2029403000","523900","3290","2896.4"
"2029670000","523900","3290","2897.2"
"2029880000","523900","3290","2897.2"
"2030089000","523900","3290","2897.6"
"2030299000","523900","3290","2898.0"
"2030763000","528700","3291","2899.1"
"2030973000","528700","3290","2899.1"
"2031182000","528700","3290","2899.5"
"2031391000","528700","3290","2899.9"
"2031601000","528700","3290","2900.3"
"2032008000","528700","3290","2901.0"
"2032276000","528700","3289","2901.4"
"2032486000","528700","3290","2901.8"
"2032695000","528700","3290","2902.2"
"2032904000","528700","3290","2902.6"
"2033311000","528700","3290","2903.4"
"2033579000","528700","3289","2903.7"
"2033789000","528700","3289","2904.1"
"2033998000","528700","3289","2904.5"
"2034208000","528700","3289","2904.9"
"2034673000","528700","3289","2905.7"
"2034884000","528700","3289","2906.1"
"2035098000","528700","3290","2906.4"
"2035309000","528700","3290","2906.8"
"2035518000","528700","3290","2907.2"
"2035926000","528700","3290","2908.0"
"2036193000","528700","3289","2908.4"
"2036402000","528700","3290","2908.8"
"2036612000","528700","3289","2909.1"
"2036827000","528700","3289","2909.5"
"2037292000","528700","3290","2910.3"
"2037502000","528700","3289","2910.7"
"2037712000","528700","3289","2911.1"
"2037921000","528700","3290","2911.5"
"2038130000","528700","3290","2911.8"
"2038538000","528700","3289","2912.2"
"2038806000","528700","3290","2913.0"
"2039015000","528700","3290","2913.0"
"2039224000","528700","3290","2913.4"
"2039434000","528700","3290","2913.8"
"2039842000","528700","3290","2914.5"
"2040110000","528700","3290","2914.9"
"2040319000","528700","3290","2915.3"
"2040528000","528700","3290","2915.7"
"2040739000","528700","3290","2916.1"
"2041146000","528700","3290","2916.9"
"2041414000","528700","3290","2917.2"
"2041623000","528700","3290","2917.6"
"2041833000","528700","3290","2918.0"
"2042043000","528700","3290","2918.4"
"2042509000","528700","3290","2919.2"
"2042718000","528700","3290","2919.5"
"2042928000","528700","3290","2919.9"
"2043138000","528700","3290","2920.3"
"2043348000","528700","3290","2920.7"
"2043813000","528700","3290","2921.5"
"2044023000","528700","3290","2921.9"
"2044233000","528700","3290","2922.2"
"2044443000","528700","3290","2922.6"
"2044652000","528700","3290","2923.0"
"2045060000","528700","3290","2923.8"
"2045328000","528700","3290","2924.2"
"2045538000","528700","3290","2924.6"
"2045748000","528700","3290","2924.9"
"2045958000","528700","3291","2925.3"
"2046423000","528700","3291","2926.1"
"2046634000","528700","3291","2926.5"
"2046850000","528700","3291","2926.9"
"2047058000","528700","3290","2927.3"
"2047266000","528700","3291","2927.6"
"2047674000","528700","3290","2928.4"
"2047941000","528700","3290","2928.8"
"2048150000","528700","3290","2929.2"
"2048360000","528700","3290","2929.6"
"2048571000","528700","3290","2930.0"
"2048978000","528700","3290","2930.7"
"2049245000","528700","3290","2931.1"
"2049454000","528700","3290","2931.5"
"2049664000","528700","3290","2931.9"
"2049874000","528700","3290","2932.3"
"2050339000","528700","3290","2933.0"
"2050549000","528700","3290","2933.4"
"2050758000","528700","3290","2933.8"
"2050967000","528700","3290","2934.2"
"2051177000","528700","3290","2934.2"
"2051584000","528700","3290","2935.0"
"2051851000","528700","3290","2935.4"
"2052061000","528700","3290","2935.7"
"2052270000","528700","3290","2936.1"
"2052480000","528700","3290","2936.5"
"2052946000","528700","3290","2937.3"
"2053154000","528700","3289","2937.7"
"2053363000","528700","3290","2938.1"
"2053573000","528700","3289","2938.4"
"2053782000","528700","3290","2938.8"
"2054189000","528700","3289","2939.6"
"2054457000","528700","3290","2940.0"
"2054666000","528700","3289","2940.4"
"2054877000","528700","3290","2940.8"
"2055086000","528700","3289","2941.1"
"2055494000","528700","3290","2941.9"
"2055762000","528700","3290","2942.3"
"2055970000","528700","3289","2942.7"
"2056180000","528700","3290","2943.1"
"2056390000","528700","3290","2943.5"
"2056801000","528700","3290","2944.2"
"2057069000","528700","3290","2944.6"
"2057278000","528700","3290","2945.0"
"2057488000","528700","3289","2945.4"
"2057698000","528700","3290","2945.8"
"2058105000","528700","3289","2946.5"
"2058373000","528700","3289","2946.9"
"2058583000","528700","3289","2947.3"
"2058793000","525000","3289","2947.7"
"2059003000","525000","3289","2948.1"
"2059410000","525000","3289","2948.9"
"2059678000","525000","3289","2949.2"
"2059886000","525000","3289","2949.6"
"2060096000","525000","3289","2950.0"
"2060305000","525000","3289","2950.4"
"2060712000","525000","3289","2950.8"
"2060980000","525000","3289","2951.5"
"2061190000","525000","3289","2951.9"
"2061399000","525000","3289","2952.3"
"2061609000","525000","3289","2952.3"
"2062016000","525000","3289","2953.1"
"2062283000","525000","3290","2953.5"
"2062491000","525000","3289","2953.9"
"2062701000","525000","3289","2954.2"
"2062910000","525000","3289","2954.6"
"2063376000","525000","3289","2955.4"
"2063586000","525000","3289","2955.8"
"2063796000","525000","3289","2956.2"
"2064006000","525000","3289","2956.6"
"2064215000","525000","3289","2956.9"
"2064622000","525000","3290","2957.7"
"2064889000","525000","3289","2958.1"
"2065099000","525000","3289","2958.5"
"2065309000","525000","3289","2958.9"
"2065518000","525000","3289","2959.3"
"2065926000","525000","3289","2960.0"
"2066194000","525000","3290","2960.4"
"2066403000","525000","3289","2960.8"
"2066612000","525000","3290","2961.2"
"2066828000","525000","3290","2961.6"
"2067236000","525000","3290","2962.3"
"2067504000","525000","3290","2962.7"
"2067714000","525000","3290","2963.1"
"2067924000","525000","3290","2963.5"
"2068132000","525000","3290","2963.9"
"2068539000","525000","3289","2964.7"
"2068807000","525000","3289","2965.0"
"2069017000","525000","3290","2965.4"
"2069227000","525000","3290","2965.8"
"2069436000","525000","3290","2966.2"
"2069844000","525000","3290","2967.0"
"2070110000","525000","3290","2967.4"
"2070320000","525000","3290","2967.7"
"2070530000","525000","3290","2968.1"
"2070740000","525000","3290","2968.5"
"2071147000","525000","3290","2968.9"
"2071414000","525000","3290","2969.7"
"2071624000","525000","3290","2970.1"
"2071834000","525000","3290","2970.1"
