Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"701681000","382400","3288","910.2"
"701956000","382400","3288","910.6"
"702166000","382400","3288","911.0"
"702376000","382400","3289","911.4"
"702585000","382400","3288","911.4"
"702992000","382400","3289","912.1"
"703258000","382400","3289","912.1"
"703468000","382400","3288","912.5"
"703678000","382400","3289","912.9"
"703888000","382400","3289","913.3"
"704295000","382400","3288","913.7"
"704561000","382400","3289","914.0"
"704771000","382400","3289","914.4"
"704981000","382400","3288","914.4"
"705190000","383100","3289","914.8"
"705597000","383100","3289","915.2"
"705870000","383100","3289","915.6"
"706080000","383100","3289","915.9"
"706289000","383100","3289","916.3"
"706499000","383100","3289","916.3"
"706905000","383100","3289","917.1"
"707171000","383100","3289","917.1"
"707381000","383100","3289","917.5"
"707591000","383100","3289","917.8"
"707801000","383100","3290","918.2"
"708208000","383100","3289","918.6"
"708475000","383100","3290","919.0"
"708685000","383100","3290","919.0"
"708894000","383100","3289","919.4"
"709104000","383100","3290","919.8"
"709511000","383100","3290","920.1"
"709779000","383100","3290","920.5"
"709989000","383100","3290","920.9"
"710198000","383100","3290","920.9"
"710407000","383100","3290","921.3"
"710815000","383100","3290","921.7"
"711082000","383100","3290","922.0"
"711291000","383100","3290","922.4"
"711500000","383100","3289","922.8"
"711711000","383100","3290","922.8"
"712176000","383100","3289","923.6"
"712386000","383100","3290","924.0"
"712596000","383100","3290","924.0"
"712806000","383100","3290","924.3"
"713016000","383100","3290","924.7"
"713423000","383100","3290","925.1"
"713690000","383100","3290","925.5"
"713900000","383100","3290","925.9"
"714108000","383100","3290","925.9"
"714318000","383100","3290","926.2"
"714725000","383100","3290","926.6"
"714992000","383100","3290","927.0"
"715201000","383100","3290","927.4"
"715411000","383100","3290","927.8"
"715625000","383100","3290","927.8"
"716033000","383100","3290","928.5"
"716300000","383100","3290","928.9"
"716510000","383100","3290","928.9"
"716720000","383100","3290","929.3"
"716929000","383100","3290","929.7"
"717337000","383100","3290","930.1"
"717604000","383100","3290","930.4"
"717814000","383100","3290","930.8"
"718024000","383100","3290","930.8"
"718233000","383100","3290","931.2"
"718698000","383100","3290","932.0"
"718908000","383100","3290","932.0"
"719117000","383100","3290","932.3"
"719326000","383100","3289","932.7"
"719536000","383100","3289","932.7"
"719943000","383100","3290","933.5"
"720211000","383100","3289","933.9"
"720420000","383100","3289","933.9"
"720629000","383100","3289","934.2"
"720839000","383100","3289","934.6"
"721245000","383100","3289","935.0"
"721513000","383100","3289","935.4"
"721722000","383100","3289","935.8"
"721932000","383100","3289","935.8"
"722142000","383100","3289","936.2"
"722549000","383100","3289","936.5"
"722816000","383100","3289","936.9"
"723026000","383100","3289","937.3"
"723236000","383100","3289","937.7"
"723446000","383100","3289","937.7"
"723912000","383100","3289","938.4"
"724122000","383100","3289","938.8"
"724332000","383100","3289","938.8"
"724540000","383100","3289","939.2"
"724750000","383100","3289","939.6"
"725157000","383100","3289","940.0"
"725424000","383100","3289","940.4"
"725639000","383100","3289","940.7"
"725849000","383100","3288","940.7"
"726058000","383100","3289","941.1"
"726465000","383100","3289","941.5"
"726733000","383100","3289","941.9"
"726943000","383100","3289","942.3"
"727152000","383100","3289","942.6"
"727361000","383100","3289","942.6"
"727769000","383100","3289","943.4"
"728036000","383100","3288","943.4"
"728245000","383100","3289","943.8"
"728456000","383100","3288","944.2"
"728664000","383100","3288","944.2"
"729072000","383100","3288","944.9"
"729340000","383100","3288","945.3"
"729549000","383100","3288","945.3"
"729758000","383100","3288","945.7"
"729968000","383100","3288","946.1"
"730375000","383100","3289","946.5"
"730643000","383100","3288","946.8"
"730853000","383100","3289","947.2"
"731063000","383100","3289","947.2"
"731272000","383100","3289","947.6"
"731679000","383100","3289","948.0"
"731946000","383100","3289","948.4"
"732156000","383100","3289","948.7"
"732365000","383100","3289","949.1"
"732574000","383100","3289","949.1"
"732981000","383100","3289","949.9"
"733249000","383100","3289","950.3"
"733459000","383100","3289","950.3"
"733668000","383100","3289","950.7"
"733877000","383100","3289","951.0"
"734343000","383100","3289","951.4"
"734553000","383100","3289","951.8"
"734762000","383100","3289","952.2"
"734972000","383100","3289","952.2"
"735182000","383100","3289","952.6"
"735590000","383100","3289","952.9"
"735863000","383100","3289","953.3"
"736073000","383100","3289","953.7"
"736283000","383100","3289","954.1"
"736493000","383100","3289","954.1"
"736900000","383100","3289","954.9"
"737168000","383100","3289","955.2"
"737377000","383100","3289","955.2"
"737587000","383100","3289","955.6"
"737797000","383100","3289","956.0"
"738260000","383100","3289","956.4"
"738470000","383100","3289","956.8"
"738679000","383100","3289","957.1"
"738889000","383100","3289","957.1"
"739098000","383100","3289","957.5"
"739564000","383100","3289","958.3"
"739774000","383100","3288","958.3"
"739983000","383100","3289","958.7"
"740193000","383100","3289","959.0"
"740403000","383100","3288","959.0"
"740810000","383100","3289","959.8"
"741077000","383100","3289","960.2"
"741286000","383100","3288","960.2"
"741503000","383100","3289","960.6"
"741712000","383100","3289","961.0"
"742119000","383100","3288","961.3"
"742387000","383100","3288","961.7"
"742597000","383100","3289","962.1"
"742806000","383100","3288","962.1"
"743016000","383100","3289","962.5"
"743423000","380900","3288","962.9"
"743690000","380900","3288","963.2"
"743899000","380900","3288","963.6"
"744108000","380900","3288","964.0"
"744318000","380900","3288","964.0"
"744725000","380900","3288","964.8"
"744993000","380900","3289","965.2"
"745201000","380900","3288","965.2"
"745411000","380900","3289","965.5"
"745627000","380900","3289","965.9"
"746034000","380900","3288","966.3"
"746302000","380900","3289","966.7"
"746512000","380900","3289","967.1"
"746721000","380900","3288","967.1"
"746930000","380900","3289","967.4"
"747338000","380900","3288","967.8"
"747606000","380900","3289","968.2"
"747815000","380900","3288","968.6"
"748025000","380900","3289","968.6"
"748234000","380900","3288","969.0"
"748642000","380900","3289","969.7"
"748910000","380900","3289","969.7"
"749120000","380900","3289","970.1"
"749329000","380900","3289","970.5"
"749538000","380900","3289","970.9"
"749945000","380900","3289","971.3"
"750213000","380900","3289","971.6"
"750422000","380900","3289","971.6"
"750633000","380900","3289","972.0"
"750842000","380900","3289","972.4"
"751248000","380900","3289","972.8"
"751516000","380900","3289","973.2"
"751725000","380900","3289","973.5"
"751934000","380900","3289","973.5"
"752145000","380900","3289","973.9"
"752552000","380900","3289","974.7"
"752819000","380900","3289","974.7"
"753029000","380900","3289","975.1"
"753239000","380900","3289","975.4"
"753447000","380900","3289","975.8"
"753854000","380900","3289","976.2"
"754122000","380900","3289","976.6"
"754331000","380900","3289","976.6"
"754541000","380900","3289","977.0"
"754750000","380900","3289","977.4"
"755214000","380900","3289","977.7"
"755424000","380900","3289","978.1"
"755639000","380900","3289","978.5"
"755847000","380900","3289","978.5"
"756057000","380900","3289","978.9"
"756464000","380900","3290","979.6"
"756731000","380900","3289","979.6"
"756940000","380900","3289","980.0"
"757151000","380900","3289","980.4"
"757361000","380900","3290","980.8"
"757767000","380900","3290","981.2"
"758033000","380900","3289","981.6"
"758243000","380900","3289","981.6"
"758453000","380900","3289","981.9"
"758663000","380900","3289","982.3"
"759071000","380900","3290","982.7"
"759337000","380900","3289","983.1"
"759547000","380900","3289","983.5"
"759757000","380900","3289","983.5"
"759967000","380900","3289","983.8"
"760375000","380900","3289","984.2"
"760641000","380900","3289","984.6"
"760851000","380900","3289","985.0"
"761061000","380900","3289","985.4"
"761270000","380900","3288","985.4"
"761678000","380900","3288","986.1"
"761945000","380900","3288","986.5"
"762155000","380900","3288","986.5"
"762365000","380900","3288","986.9"
"762574000","380900","3288","987.3"
"763039000","380900","3288","987.6"
"763249000","380900","3288","988.0"
"763459000","380900","3288","988.4"
"763667000","380900","3287","988.4"
"763877000","380900","3288","988.8"
"764342000","380900","3288","989.6"
"764551000","380900","3287","989.6"
"764761000","380900","3288","989.9"
"764970000","380900","3288","990.3"
"765179000","380900","3287","990.3"
"765585000","380900","3288","991.1"
"765859000","380900","3288","991.5"
"766069000","380900","3287","991.5"
"766279000","380900","3288","991.8"
"766489000","380900","3288","992.2"
"766896000","380900","3287","992.6"
"767163000","380900","3288","993.0"
"767373000","380900","3288","993.4"
"767583000","380900","3287","993.4"
"767793000","380900","3288","993.8"
"768201000","380900","3288","994.1"
"768467000","380900","3288","994.5"
"768678000","380900","3288","994.9"
"768886000","380900","3288","995.3"
"769096000","380900","3288","995.3"
"769504000","380900","3288","996.0"
"769771000","380900","3288","996.4"
"769981000","380900","3288","996.4"
"770190000","380900","3288","996.8"
"770400000","380900","3288","997.2"
"770809000","380900","3288","997.6"
"771077000","380900","3289","998.0"
"771286000","380900","3288","998.3"
"771495000","380900","3288","998.3"
"771705000","380900","3288","998.7"
"772112000","380900","3288","999.1"
"772378000","380900","3288","999.5"
"772588000","380900","3288","999.9"
"772799000","380900","3289","1000.2"
"773008000","380900","3288","1000.2"
"773414000","380900","3288","1001.0"
"773681000","380900","3289","1001.4"
"773891000","380900","3288","1001.4"
"774101000","380900","3289","1001.8"
"774311000","380900","3289","1002.2"
"774710000","380900","3288","1002.5"
"774928000","380900","3289","1002.9"
"775195000","380900","3289","1003.3"
"775404000","380900","3288","1003.3"
"775614000","380900","3289","1003.7"
"776026000","380900","3289","1004.1"
"776293000","380900","3289","1004.4"
"776503000","380900","3289","1004.8"
"776711000","380900","3289","1005.2"
"776921000","380900","3289","1005.2"
"777328000","380900","3289","1006.0"
"777594000","380900","3289","1006.0"
"777804000","380900","3289","1006.3"
"778014000","380900","3289","1006.7"
"778224000","380900","3290","1007.1"
"778630000","380900","3289","1007.5"
"778898000","380900","3289","1007.9"
"779107000","380900","3290","1007.9"
"779317000","380900","3289","1008.2"
"779528000","380900","3290","1008.6"
"779935000","380900","3290","1009.0"
"780202000","380900","3290","1009.4"
"780413000","380900","3290","1009.8"
"780622000","380900","3290","1009.8"
"780832000","380900","3290","1010.2"
"781240000","380900","3290","1010.5"
"781507000","382400","3290","1010.9"
"781717000","382400","3290","1011.3"
"781927000","382400","3290","1011.7"
"782137000","382400","3290","1011.7"
"782544000","382400","3290","1012.5"
"782811000","382400","3290","1012.8"
"783020000","382400","3290","1012.8"
"783230000","382400","3290","1013.2"
"783445000","382400","3290","1013.6"
"783850000","382400","3289","1014.0"
"784119000","382400","3289","1014.4"
"784329000","382400","3289","1014.7"
"784537000","382400","3289","1014.7"
"784746000","382400","3289","1015.1"
"785153000","382400","3289","1015.5"
"785420000","382400","3289","1015.9"
"785635000","382400","3289","1016.3"
"785845000","382400","3289","1016.6"
"786056000","382400","3289","1016.6"
"786521000","382400","3289","1017.4"
"786730000","382400","3289","1017.8"
"786940000","382400","3289","1017.8"
"787150000","382400","3289","1018.2"
"787360000","382400","3289","1018.6"
"787767000","382400","3289","1018.9"
"788035000","382400","3289","1019.3"
"788244000","382400","3289","1019.7"
"788453000","382400","3289","1019.7"
"788662000","382400","3288","1020.1"
"789069000","382400","3289","1020.5"
"789337000","382400","3289","1020.8"
"789547000","382400","3289","1021.2"
"789757000","382400","3289","1021.6"
"789966000","382400","3289","1021.6"
"790372000","382400","3289","1022.4"
"790638000","382400","3289","1022.8"
"790849000","382400","3289","1022.8"
"791059000","382400","3289","1023.1"
"791269000","382400","3289","1023.5"
"791675000","382400","3289","1023.9"
"791943000","382400","3289","1024.3"
"792152000","382400","3289","1024.7"
"792362000","382400","3289","1024.7"
"792572000","382400","3288","1025.0"
"792979000","382400","3288","1025.4"
"793246000","382400","3288","1025.8"
"793456000","382400","3288","1026.2"
"793664000","382400","3288","1026.6"
"793874000","382400","3288","1026.6"
"794282000","382400","3288","1027.3"
"794549000","382400","3288","1027.7"
"794759000","382400","3288","1027.7"
"794968000","382400","3288","1028.1"
"795178000","382400","3288","1028.5"
"795649000","382400","3288","1028.8"
"795859000","382400","3288","1029.2"
"796069000","382400","3289","1029.6"
"796279000","382400","3288","1029.6"
"796488000","382400","3288","1030.0"
"796896000","382400","3289","1030.4"
"797162000","382400","3289","1030.8"
"797372000","382400","3289","1031.1"
"797582000","382400","3289","1031.5"
"797791000","382400","3289","1031.5"
"798199000","382400","3290","1032.3"
"798466000","382400","3289","1032.7"
"798675000","382400","3289","1032.7"
"798885000","382400","3289","1033.0"
"799095000","382400","3289","1033.4"
