Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2245989000","240500","3289","1837.9"
"2246257000","240500","3289","1838.3"
"2246472000","240500","3289","1838.3"
"2246682000","240500","3289","1838.3"
"2246891000","240500","3289","1838.6"
"2247298000","240500","3289","1839.0"
"2247565000","240500","3289","1839.0"
"2247774000","240500","3289","1839.4"
"2247983000","240500","3289","1839.4"
"2248192000","240500","3289","1839.8"
"2248600000","240500","3289","1840.1"
"2248867000","240500","3289","1840.1"
"2249076000","240500","3289","1840.5"
"2249285000","240500","3289","1840.5"
"2249494000","240500","3288","1840.5"
"2249902000","240500","3289","1840.9"
"2250170000","240500","3289","1841.3"
"2250380000","240500","3289","1841.3"
"2250590000","240500","3289","1841.6"
"2250799000","240500","3289","1841.6"
"2251207000","240500","3289","1842.0"
"2251475000","240500","3289","1842.4"
"2251685000","240500","3289","1842.4"
"2251894000","240500","3289","1842.8"
"2252104000","240500","3289","1842.8"
"2252512000","240500","3290","1843.1"
"2252780000","240500","3289","1843.5"
"2252990000","240500","3289","1843.5"
"2253199000","240500","3289","1843.9"
"2253409000","240500","3289","1843.9"
"2253874000","240500","3289","1844.2"
"2254083000","240500","3289","1844.2"
"2254293000","240500","3289","1844.6"
"2254502000","240500","3288","1844.6"
"2254718000","240500","3289","1845.0"
"2255126000","240500","3289","1845.4"
"2255393000","240500","3288","1845.4"
"2255603000","240500","3289","1845.7"
"2255813000","240500","3289","1845.7"
"2256021000","240500","3288","1846.1"
"2256434000","240500","3289","1846.1"
"2256701000","240500","3288","1846.5"
"2256911000","240500","3289","1846.5"
"2257121000","240500","3288","1846.9"
"2257329000","240500","3288","1846.9"
"2257736000","240500","3288","1847.2"
"2258003000","240500","3288","1847.6"
"2258213000","240500","3288","1847.6"
"2258421000","240500","3288","1848.0"
"2258631000","240500","3288","1848.0"
"2259037000","240500","3288","1848.3"
"2259304000","240500","3288","1848.7"
"2259514000","240500","3288","1848.7"
"2259722000","240500","3287","1848.7"
"2259932000","240500","3288","1849.1"
"2260340000","240500","3288","1849.5"
"2260607000","240500","3287","1849.5"
"2260816000","240500","3288","1849.8"
"2261026000","240500","3288","1849.8"
"2261234000","240500","3287","1850.2"
"2261642000","240500","3288","1850.6"
"2261909000","240500","3288","1850.6"
"2262118000","240500","3288","1851.0"
"2262327000","240500","3288","1851.0"
"2262535000","240500","3288","1851.0"
"2262942000","240500","3288","1851.3"
"2263210000","240500","3288","1851.7"
"2263420000","240500","3288","1851.7"
"2263630000","240500","3288","1852.1"
"2263839000","240500","3288","1852.1"
"2264246000","240500","3288","1852.5"
"2264514000","240500","3288","1852.8"
"2264723000","240500","3288","1852.8"
"2264932000","240500","3288","1853.2"
"2265142000","240500","3288","1853.2"
"2265550000","240500","3288","1853.6"
"2265816000","240500","3288","1853.6"
"2266026000","240500","3289","1854.0"
"2266236000","240500","3288","1854.0"
"2266452000","240500","3288","1854.3"
"2266859000","240500","3289","1854.7"
"2267126000","240500","3288","1854.7"
"2267336000","240500","3289","1855.1"
"2267546000","240500","3289","1855.1"
"2267754000","240500","3288","1855.5"
"2268161000","240500","3289","1855.5"
"2268370000","240500","3289","1855.8"
"2268638000","240500","3289","1855.8"
"2268847000","240500","3289","1856.2"
"2269057000","240500","3289","1856.2"
"2269463000","240500","3289","1856.6"
"2269731000","240500","3289","1856.9"
"2269940000","240500","3288","1856.9"
"2270149000","240500","3289","1857.3"
"2270358000","240500","3289","1857.3"
"2270764000","240500","3288","1857.7"
"2271031000","240500","3289","1857.7"
"2271241000","240500","3289","1858.1"
"2271449000","240500","3288","1858.1"
"2271659000","240500","3288","1858.4"
"2272067000","240500","3289","1858.8"
"2272334000","240500","3288","1858.8"
"2272544000","240500","3288","1859.2"
"2272754000","240500","3289","1859.2"
"2272964000","240500","3289","1859.6"
"2273372000","240500","3289","1859.6"
"2273639000","240500","3289","1859.9"
"2273850000","240500","3289","1859.9"
"2274059000","240500","3289","1860.3"
"2274268000","240500","3289","1860.3"
"2274677000","240500","3289","1860.7"
"2274944000","240500","3289","1861.1"
"2275155000","240500","3289","1861.1"
"2275365000","240500","3289","1861.4"
"2275574000","240500","3289","1861.4"
"2275980000","240500","3289","1861.8"
"2276246000","240500","3289","1862.2"
"2276462000","240500","3289","1862.2"
"2276672000","240500","3290","1862.6"
"2276881000","240500","3290","1862.6"
"2277288000","240500","3289","1862.9"
"2277556000","240500","3290","1862.9"
"2277765000","240500","3290","1863.3"
"2277974000","240500","3289","1863.3"
"2278183000","240500","3289","1863.7"
"2278591000","240500","3289","1864.0"
"2278858000","240500","3289","1864.0"
"2279068000","240500","3289","1864.4"
"2279278000","240500","3289","1864.4"
"2279488000","240500","3289","1864.8"
"2279895000","240500","3289","1864.8"
"2280163000","240500","3290","1865.2"
"2280373000","240500","3289","1865.2"
"2280583000","240500","3290","1865.5"
"2280794000","240500","3290","1865.5"
"2281258000","240500","3290","1865.9"
"2281467000","240500","3290","1866.3"
"2281678000","240500","3290","1866.3"
"2281887000","240500","3290","1866.7"
"2282096000","240500","3290","1866.7"
"2282504000","240500","3290","1867.0"
"2282771000","242500","3290","1867.4"
"2282981000","242500","3290","1867.4"
"2283189000","242500","3290","1867.4"
"2283399000","242500","3290","1867.8"
"2283807000","242500","3291","1868.1"
"2284075000","242500","3290","1868.1"
"2284285000","242500","3291","1868.5"
"2284494000","242500","3291","1868.5"
"2284704000","242500","3291","1868.9"
"2285111000","242500","3291","1868.9"
"2285377000","242500","3291","1869.3"
"2285587000","242500","3291","1869.3"
"2285796000","242500","3291","1869.6"
"2286005000","242500","3290","1869.6"
"2286413000","242500","3291","1870.0"
"2286685000","242500","3290","1870.4"
"2286894000","242500","3290","1870.4"
"2287103000","242500","3291","1870.8"
"2287314000","242500","3290","1870.8"
"2287719000","242500","3290","1871.1"
"2287987000","242500","3290","1871.5"
"2288195000","242500","3290","1871.5"
"2288404000","242500","3289","1871.5"
"2288613000","242500","3290","1871.9"
"2289021000","242500","3290","1872.3"
"2289288000","242500","3289","1872.3"
"2289498000","242500","3290","1872.6"
"2289708000","242500","3289","1872.6"
"2289916000","242500","3289","1873.0"
"2290323000","242500","3290","1873.4"
"2290591000","242500","3289","1873.4"
"2290800000","242500","3289","1873.8"
"2291009000","242500","3290","1873.8"
"2291219000","242500","3289","1873.8"
"2291626000","242500","3290","1874.1"
"2291893000","242500","3290","1874.5"
"2292103000","242500","3290","1874.5"
"2292313000","242500","3290","1874.9"
"2292522000","242500","3289","1874.9"
"2292929000","242500","3289","1875.2"
"2293198000","242500","3289","1875.6"
"2293407000","242500","3289","1875.6"
"2293617000","242500","3289","1876.0"
"2293827000","242500","3289","1876.0"
"2294234000","242500","3288","1876.4"
"2294501000","242500","3289","1876.4"
"2294710000","242500","3288","1876.7"
"2294920000","242500","3288","1876.7"
"2295129000","242500","3289","1877.1"
"2295536000","242500","3288","1877.5"
"2295802000","242500","3288","1877.5"
"2296011000","242500","3289","1877.9"
"2296222000","242500","3288","1877.9"
"2296437000","242500","3289","1878.2"
"2296849000","242500","3288","1878.2"
"2297116000","242500","3288","1878.6"
"2297326000","242500","3288","1879.0"
"2297534000","242500","3288","1879.0"
"2297743000","242500","3287","1879.0"
"2298151000","242500","3288","1879.3"
"2298419000","242500","3288","1879.7"
"2298629000","242500","3287","1879.7"
"2298838000","242500","3288","1880.1"
"2299048000","242500","3288","1880.1"
"2299455000","242500","3288","1880.5"
"2299724000","242500","3288","1880.9"
"2299933000","242500","3288","1880.9"
"2300142000","242500","3288","1880.9"
"2300351000","242500","3288","1881.2"
"2300759000","242500","3289","1881.6"
"2301027000","242500","3288","1881.6"
"2301237000","242500","3289","1882.0"
"2301447000","242500","3289","1882.0"
"2301658000","242500","3289","1882.3"
"2302122000","242500","3289","1882.7"
"2302332000","242500","3289","1882.7"
"2302542000","242500","3289","1883.1"
"2302752000","242500","3289","1883.1"
"2302960000","242500","3289","1883.1"
"2303425000","242500","3289","1883.4"
"2303635000","242500","3289","1883.8"
"2303846000","242500","3289","1883.8"
"2304056000","242500","3289","1884.2"
"2304265000","242500","3289","1884.2"
"2304672000","242500","3289","1884.6"
"2304940000","242500","3289","1885.0"
"2305149000","242500","3288","1885.0"
"2305359000","242500","3289","1885.3"
"2305567000","242500","3289","1885.3"
"2306032000","242500","3288","1885.7"
"2306242000","242500","3289","1885.7"
"2306456000","242500","3289","1886.1"
"2306667000","242500","3289","1886.1"
"2306876000","242500","3289","1886.4"
"2307283000","242500","3289","1886.8"
"2307550000","242500","3289","1886.8"
"2307759000","242500","3289","1887.2"
"2307968000","242500","3289","1887.2"
"2308178000","242500","3289","1887.6"
"2308585000","242500","3289","1887.6"
"2308853000","242500","3290","1887.9"
"2309063000","242500","3289","1887.9"
"2309272000","242500","3289","1888.3"
"2309482000","242500","3289","1888.3"
"2309889000","242500","3289","1888.7"
"2310156000","242500","3289","1889.1"
"2310366000","242500","3289","1889.1"
"2310575000","242500","3289","1889.4"
"2310784000","242500","3289","1889.4"
"2311250000","242500","3290","1889.8"
"2311460000","242500","3290","1890.2"
"2311669000","242500","3290","1890.2"
"2311878000","242500","3290","1890.2"
"2312087000","242500","3290","1890.6"
"2312494000","242500","3289","1890.9"
"2312761000","242500","3289","1890.9"
"2312971000","242500","3290","1891.3"
"2313180000","242500","3289","1891.3"
"2313390000","242500","3290","1891.7"
"2313854000","242500","3289","1892.1"
"2314064000","242500","3289","1892.1"
"2314274000","242500","3289","1892.4"
"2314484000","242500","3289","1892.4"
"2314694000","242500","3288","1892.4"
"2315102000","242500","3289","1892.8"
"2315370000","242500","3289","1893.2"
"2315578000","242500","3288","1893.2"
"2315788000","242500","3288","1893.5"
"2315998000","242500","3289","1893.5"
"2316468000","242500","3289","1893.9"
"2316678000","242500","3289","1894.3"
"2316887000","242500","3288","1894.3"
"2317096000","242500","3289","1894.7"
"2317306000","242500","3289","1894.7"
"2317770000","242500","3288","1895.0"
"2317979000","242500","3289","1895.0"
"2318190000","242500","3289","1895.4"
"2318399000","242500","3288","1895.4"
"2318608000","242500","3289","1895.8"
"2319073000","242500","3289","1896.2"
"2319283000","242500","3288","1896.2"
"2319492000","242500","3289","1896.5"
"2319702000","242500","3288","1896.5"
"2319910000","242500","3288","1896.5"
"2320318000","242500","3289","1896.9"
"2320585000","242500","3288","1897.3"
"2320793000","242500","3288","1897.3"
"2321003000","242500","3289","1897.6"
"2321213000","242500","3288","1897.6"
"2321620000","242500","3289","1898.0"
"2321888000","242500","3288","1898.4"
"2322097000","242500","3288","1898.4"
"2322307000","242500","3289","1898.8"
"2322517000","242500","3288","1898.8"
"2322926000","242500","3289","1899.1"
"2323193000","242500","3288","1899.1"
"2323403000","242500","3288","1899.5"
"2323612000","242500","3288","1899.5"
"2323823000","242500","3288","1899.9"
"2324230000","242500","3288","1900.3"
"2324497000","242500","3288","1900.3"
"2324706000","242500","3288","1900.6"
"2324915000","242500","3288","1900.6"
"2325125000","242500","3288","1901.0"
"2325532000","242500","3288","1901.0"
"2325800000","242500","3288","1901.4"
"2326009000","242500","3288","1901.8"
"2326218000","242500","3289","1901.8"
"2326433000","242500","3288","1901.8"
"2326840000","242500","3288","1902.1"
"2327108000","242500","3288","1902.5"
"2327316000","242500","3288","1902.5"
"2327525000","242500","3288","1902.9"
"2327735000","242500","3288","1902.9"
"2328142000","242500","3288","1903.2"
"2328408000","242500","3288","1903.6"
"2328618000","242500","3288","1903.6"
"2328828000","242500","3289","1904.0"
"2329036000","242500","3289","1904.0"
"2329434000","242500","3288","1904.4"
"2329710000","242500","3288","1904.4"
"2329919000","242500","3289","1904.7"
"2330128000","242500","3288","1904.7"
"2330338000","242500","3288","1905.1"
"2330746000","242500","3289","1905.5"
"2331013000","242500","3288","1905.5"
"2331222000","242500","3289","1905.9"
"2331432000","242500","3289","1905.9"
"2331641000","242500","3288","1905.9"
"2332049000","242500","3289","1906.2"
"2332317000","242500","3289","1906.6"
"2332525000","242500","3288","1906.6"
"2332735000","242500","3289","1907.0"
"2332944000","242500","3289","1907.0"
"2333352000","242500","3289","1907.4"
"2333620000","242500","3289","1907.7"
"2333829000","242500","3289","1907.7"
"2334038000","242500","3289","1908.1"
"2334248000","242500","3289","1908.1"
"2334654000","242500","3288","1908.5"
"2334920000","242500","3289","1908.5"
"2335131000","242500","3289","1908.9"
"2335339000","242500","3288","1908.9"
"2335549000","242500","3288","1909.2"
"2335957000","242500","3288","1909.6"
"2336224000","242500","3288","1909.6"
"2336439000","242500","3288","1910.0"
"2336649000","242500","3288","1910.0"
"2336860000","242500","3288","1910.4"
"2337265000","242500","3288","1910.4"
"2337533000","242500","3288","1910.7"
"2337743000","242500","3288","1910.7"
"2337953000","242500","3289","1911.1"
"2338163000","242500","3288","1911.1"
"2338603000","242500","3289","1911.5"
"2338870000","242500","3289","1911.8"
"2339081000","242500","3289","1911.8"
"2339290000","242500","3289","1912.2"
"2339500000","242500","3289","1912.2"
"2339907000","242500","3289","1912.6"
"2340175000","242500","3289","1913.0"
"2340384000","242500","3289","1913.0"
"2340594000","242500","3289","1913.3"
"2340804000","242500","3289","1913.3"
"2341211000","242500","3289","1913.7"
"2341478000","242500","3289","1913.7"
"2341689000","242500","3289","1914.1"
"2341897000","242500","3288","1914.1"
"2342106000","242500","3289","1914.5"
"2342514000","242500","3289","1914.8"
"2342781000","242500","3288","1914.8"
"2342991000","240500","3289","1915.2"
"2343201000","240500","3289","1915.2"
"2343411000","240500","3289","1915.6"
"2343818000","240500","3289","1915.6"
"2344085000","240500","3290","1915.9"
"2344295000","240500","3289","1915.9"
"2344503000","240500","3289","1916.3"
"2344713000","240500","3289","1916.3"
"2345179000","240500","3289","1916.7"
"2345389000","240500","3289","1917.1"
"2345599000","240500","3290","1917.1"
"2345809000","240500","3290","1917.4"
"2346019000","240500","3290","1917.4"
"2346430000","240500","3289","1917.8"
"2346698000","240500","3289","1918.2"
"2346908000","240500","3290","1918.2"
"2347117000","240500","3289","1918.2"
"2347327000","240500","3289","1918.6"
"2347792000","240500","3289","1918.9"
"2348001000","240500","3289","1918.9"
"2348210000","240500","3289","1919.3"
"2348421000","240500","3290","1919.3"
"2348630000","240500","3290","1919.7"
"2349038000","240500","3290","1920.1"
"2349305000","240500","3290","1920.1"
"2349515000","240500","3290","1920.4"
"2349725000","240500","3290","1920.4"
"2349935000","240500","3290","1920.4"
"2350342000","240500","3290","1920.8"
"2350609000","240500","3290","1921.2"
"2350819000","240500","3290","1921.2"
"2351029000","240500","3290","1921.6"
"2351240000","240500","3290","1921.6"
"2351647000","240500","3290","1921.9"
"2351915000","240500","3290","1922.3"
"2352125000","240500","3289","1922.3"
"2352334000","240500","3290","1922.3"
