Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3002536000","241500","3289","2445.1"
"3002745000","241500","3289","2445.1"
"3002954000","241500","3289","2445.5"
"3003165000","241500","3289","2445.5"
"3003570000","241500","3288","2445.9"
"3003838000","241500","3288","2446.3"
"3004048000","241500","3289","2446.3"
"3004257000","241500","3288","2446.3"
"3004473000","241500","3288","2446.6"
"3004879000","241500","3289","2447.0"
"3005146000","241500","3288","2447.0"
"3005356000","241500","3288","2447.4"
"3005566000","241500","3289","2447.4"
"3005777000","241500","3289","2447.7"
"3006184000","241500","3289","2448.1"
"3006452000","241500","3289","2448.1"
"3006661000","241500","3289","2448.5"
"3006871000","241500","3289","2448.5"
"3007079000","241500","3288","2448.5"
"3007485000","241500","3288","2448.8"
"3007752000","241500","3289","2449.2"
"3007961000","241500","3288","2449.2"
"3008171000","241500","3288","2449.6"
"3008381000","241500","3289","2449.6"
"3008788000","241500","3289","2450.0"
"3009057000","241500","3289","2450.4"
"3009266000","241500","3288","2450.4"
"3009476000","241500","3289","2450.7"
"3009685000","241500","3289","2450.7"
"3010091000","241500","3288","2451.1"
"3010358000","241500","3289","2451.1"
"3010569000","241500","3289","2451.5"
"3010779000","241500","3289","2451.5"
"3010989000","241500","3289","2451.8"
"3011395000","241500","3289","2452.2"
"3011663000","241500","3289","2452.2"
"3011873000","241500","3289","2452.6"
"3012082000","241500","3288","2452.6"
"3012292000","241500","3289","2453.0"
"3012700000","241500","3289","2453.0"
"3012967000","241500","3289","2453.3"
"3013177000","241500","3289","2453.3"
"3013386000","241500","3290","2453.7"
"3013597000","241500","3289","2453.7"
"3014062000","241500","3290","2454.1"
"3014272000","241500","3289","2454.5"
"3014486000","241500","3289","2454.5"
"3014696000","241500","3289","2454.8"
"3014907000","241500","3289","2454.8"
"3015313000","241500","3288","2455.2"
"3015579000","241500","3289","2455.6"
"3015789000","241500","3289","2455.6"
"3015997000","241500","3288","2455.6"
"3016207000","241500","3289","2456.0"
"3016614000","241500","3289","2456.3"
"3016882000","241500","3288","2456.3"
"3017092000","241500","3289","2456.7"
"3017302000","241500","3289","2456.7"
"3017512000","241500","3289","2457.1"
"3017919000","241500","3289","2457.1"
"3018186000","241500","3289","2457.4"
"3018395000","241500","3289","2457.8"
"3018610000","241500","3289","2457.8"
"3018819000","241500","3288","2457.8"
"3019284000","241500","3289","2458.2"
"3019494000","241500","3289","2458.6"
"3019702000","241500","3288","2458.6"
"3019912000","241500","3289","2458.9"
"3020121000","241500","3289","2458.9"
"3020529000","241500","3289","2459.3"
"3020797000","241500","3289","2459.7"
"3021007000","241500","3289","2459.7"
"3021217000","241500","3289","2460.1"
"3021426000","241500","3289","2460.1"
"3021832000","241500","3288","2460.4"
"3022099000","241500","3289","2460.4"
"3022310000","241500","3289","2460.8"
"3022520000","241500","3289","2460.8"
"3022730000","241500","3289","2461.2"
"3023137000","241500","3289","2461.6"
"3023403000","241500","3289","2461.6"
"3023613000","241500","3289","2461.9"
"3023823000","241500","3288","2461.9"
"3024033000","241500","3289","2462.3"
"3024447000","241500","3289","2462.3"
"3024714000","241500","3289","2462.7"
"3024924000","241500","3289","2462.7"
"3025135000","241500","3290","2463.1"
"3025345000","241500","3289","2463.1"
"3025752000","241500","3290","2463.4"
"3026019000","241500","3289","2463.8"
"3026228000","241500","3289","2463.8"
"3026437000","241500","3289","2464.2"
"3026648000","241500","3289","2464.2"
"3027055000","241500","3289","2464.5"
"3027323000","241500","3289","2464.9"
"3027532000","241500","3289","2464.9"
"3027742000","241500","3289","2464.9"
"3027952000","241500","3289","2465.3"
"3028360000","241500","3289","2465.7"
"3028627000","241500","3289","2465.7"
"3028837000","241500","3289","2466.0"
"3029046000","241500","3289","2466.0"
"3029255000","241500","3289","2466.4"
"3029663000","241500","3289","2466.8"
"3029929000","241500","3289","2466.8"
"3030139000","241500","3289","2467.2"
"3030349000","241500","3289","2467.2"
"3030558000","241500","3288","2467.2"
"3031023000","241500","3289","2467.5"
"3031233000","241500","3289","2467.9"
"3031442000","241500","3288","2467.9"
"3031651000","241500","3289","2468.3"
"3031861000","241500","3289","2468.3"
"3032327000","241500","3289","2468.6"
"3032537000","241500","3289","2469.0"
"3032746000","241500","3289","2469.0"
"3032955000","241500","3289","2469.4"
"3033165000","241500","3289","2469.4"
"3033631000","241500","3289","2469.8"
"3033840000","241500","3289","2469.8"
"3034049000","241500","3290","2470.1"
"3034258000","241500","3289","2470.1"
"3034474000","241500","3290","2470.5"
"3034882000","241500","3290","2470.9"
"3035149000","241500","3289","2470.9"
"3035359000","241500","3290","2471.3"
"3035569000","241500","3289","2471.3"
"3035778000","241500","3290","2471.6"
"3036187000","241500","3290","2471.6"
"3036454000","241500","3289","2472.0"
"3036663000","241500","3290","2472.0"
"3036872000","241500","3290","2472.4"
"3037081000","241500","3289","2472.4"
"3037489000","241500","3290","2472.8"
"3037757000","241500","3289","2473.1"
"3037967000","241500","3289","2473.1"
"3038177000","241500","3289","2473.5"
"3038386000","241500","3289","2473.5"
"3038794000","241500","3289","2473.9"
"3039062000","241500","3289","2474.3"
"3039272000","241500","3289","2474.3"
"3039481000","241500","3289","2474.6"
"3039690000","241500","3289","2474.6"
"3040097000","241500","3289","2475.0"
"3040365000","241500","3289","2475.0"
"3040575000","241500","3289","2475.4"
"3040783000","241500","3288","2475.4"
"3040993000","241500","3289","2475.8"
"3041400000","241500","3289","2476.1"
"3041667000","241500","3288","2476.1"
"3041876000","241500","3289","2476.5"
"3042086000","241500","3289","2476.5"
"3042296000","241500","3289","2476.9"
"3042703000","241500","3289","2476.9"
"3042969000","241500","3289","2477.2"
"3043179000","241500","3289","2477.2"
"3043390000","241500","3289","2477.6"
"3043600000","241500","3290","2477.6"
"3044008000","241500","3289","2478.0"
"3044274000","241500","3290","2478.4"
"3044489000","241500","3290","2478.4"
"3044699000","241500","3290","2478.7"
"3044910000","241500","3290","2478.7"
"3045316000","241500","3289","2479.1"
"3045583000","241500","3290","2479.5"
"3045793000","241500","3290","2479.5"
"3046002000","241500","3289","2479.5"
"3046211000","241500","3290","2479.9"
"3046619000","241500","3289","2480.2"
"3046886000","241500","3289","2480.2"
"3047096000","241500","3289","2480.6"
"3047305000","241500","3289","2480.6"
"3047515000","241500","3289","2481.0"
"3047979000","241500","3289","2481.4"
"3048189000","241500","3289","2481.4"
"3048399000","241500","3289","2481.7"
"3048609000","241500","3289","2481.7"
"3048818000","241500","3288","2481.7"
"3049225000","241500","3289","2482.1"
"3049493000","241500","3289","2482.5"
"3049702000","241500","3288","2482.5"
"3049912000","241500","3289","2482.9"
"3050121000","241500","3289","2482.9"
"3050587000","241500","3289","2483.2"
"3050797000","241500","3289","2483.6"
"3051005000","241500","3289","2483.6"
"3051215000","241500","3289","2484.0"
"3051423000","241500","3289","2484.0"
"3051830000","241500","3288","2484.3"
"3052097000","241500","3289","2484.3"
"3052308000","241500","3289","2484.7"
"3052518000","241500","3289","2484.7"
"3052727000","241500","3289","2485.1"
"3053191000","241500","3289","2485.5"
"3053401000","241500","3289","2485.5"
"3053610000","241500","3289","2485.8"
"3053818000","241500","3289","2485.8"
"3054028000","241500","3289","2486.2"
"3054441000","241500","3289","2486.2"
"3054651000","241500","3289","2486.6"
"3054919000","241500","3289","2486.6"
"3055129000","241500","3289","2487.0"
"3055339000","241500","3289","2487.0"
"3055746000","241500","3289","2487.3"
"3056013000","241500","3289","2487.7"
"3056223000","241500","3289","2487.7"
"3056433000","241500","3289","2488.1"
"3056642000","241500","3289","2488.1"
"3057049000","241500","3289","2488.4"
"3057316000","241500","3289","2488.8"
"3057526000","241500","3289","2488.8"
"3057736000","241500","3289","2488.8"
"3057945000","241500","3289","2489.2"
"3058351000","241500","3289","2489.6"
"3058618000","241500","3289","2489.6"
"3058829000","241500","3289","2489.9"
"3059038000","241500","3289","2489.9"
"3059247000","241500","3289","2490.3"
"3059654000","241500","3289","2490.7"
"3059921000","241500","3289","2490.7"
"3060130000","241500","3289","2491.1"
"3060340000","241500","3289","2491.1"
"3060555000","241500","3289","2491.1"
"3060962000","241500","3289","2491.4"
"3061230000","241500","3289","2491.8"
"3061440000","241500","3289","2491.8"
"3061650000","241500","3289","2492.2"
"3061860000","241500","3290","2492.2"
"3062267000","241500","3290","2492.6"
"3062535000","241500","3290","2492.9"
"3062744000","241500","3290","2492.9"
"3062954000","241500","3290","2493.3"
"3063164000","241500","3290","2493.3"
"3063572000","241500","3290","2493.7"
"3063839000","241500","3290","2493.7"
"3064049000","241500","3291","2494.1"
"3064259000","241500","3290","2494.1"
"3064475000","241500","3290","2494.4"
"3064882000","241500","3291","2494.8"
"3065150000","241500","3290","2494.8"
"3065360000","241500","3291","2495.2"
"3065570000","241500","3290","2495.2"
"3065778000","241500","3290","2495.6"
"3066185000","241500","3291","2495.6"
"3066454000","241500","3290","2495.9"
"3066664000","241500","3291","2495.9"
"3066873000","241500","3291","2496.3"
"3067082000","241500","3290","2496.3"
"3067489000","241500","3291","2496.7"
"3067757000","241500","3290","2497.0"
"3067965000","241500","3290","2497.0"
"3068175000","241500","3290","2497.4"
"3068385000","241500","3290","2497.4"
"3068792000","241500","3290","2497.8"
"3069060000","241500","3290","2498.2"
"3069270000","241500","3290","2498.2"
"3069480000","241500","3290","2498.2"
"3069689000","241500","3290","2498.5"
"3070153000","241500","3290","2498.9"
"3070361000","241500","3290","2498.9"
"3070572000","241500","3290","2499.3"
"3070781000","241500","3289","2499.3"
"3070991000","241500","3290","2499.7"
"3071391000","241500","3290","2500.0"
"3071666000","241500","3290","2500.0"
"3071875000","241500","3290","2500.4"
"3072084000","241500","3290","2500.4"
"3072295000","241500","3290","2500.8"
"3072701000","241500","3290","2500.8"
"3072969000","241500","3291","2501.1"
"3073179000","241500","3290","2501.1"
"3073388000","241500","3291","2501.5"
"3073598000","241500","3290","2501.5"
"3074006000","241500","3291","2501.9"
"3074273000","241500","3290","2502.3"
"3074488000","241500","3290","2502.3"
"3074698000","241500","3290","2502.6"
"3074908000","241500","3290","2502.6"
"3075314000","241500","3289","2503.0"
"3075581000","241500","3290","2503.4"
"3075791000","241500","3290","2503.4"
"3076001000","241500","3289","2503.4"
"3076210000","241500","3290","2503.8"
"3076618000","241500","3289","2504.1"
"3076885000","241500","3289","2504.1"
"3077095000","241500","3289","2504.5"
"3077305000","241500","3289","2504.5"
"3077513000","241500","3289","2504.9"
"3077978000","241500","3289","2505.3"
"3078189000","241500","3289","2505.3"
"3078399000","241500","3289","2505.3"
"3078608000","241500","3289","2505.6"
"3078816000","241500","3289","2505.6"
"3079282000","241500","3289","2506.0"
"3079491000","241500","3289","2506.4"
"3079702000","241500","3289","2506.4"
"3079911000","241500","3289","2506.8"
"3080120000","241500","3289","2506.8"
"3080585000","241500","3289","2507.1"
"3080795000","241500","3289","2507.5"
"3081005000","241500","3289","2507.5"
"3081214000","241500","3289","2507.5"
"3081425000","241500","3289","2507.9"
"3081832000","241500","3289","2508.2"
"3082099000","241500","3289","2508.2"
"3082310000","241500","3289","2508.6"
"3082519000","241500","3288","2508.6"
"3082728000","241500","3289","2509.0"
"3083136000","241500","3289","2509.4"
"3083403000","241500","3288","2509.4"
"3083613000","241500","3289","2509.7"
"3083822000","241500","3289","2509.7"
"3084032000","241500","3289","2509.7"
"3084445000","241500","3289","2510.1"
"3084713000","241500","3290","2510.5"
"3084923000","241500","3289","2510.5"
"3085132000","241500","3290","2510.9"
"3085342000","241500","3289","2510.9"
"3085749000","241500","3289","2511.2"
"3086017000","241500","3289","2511.6"
"3086226000","241500","3289","2511.6"
"3086435000","241500","3289","2512.0"
"3086645000","241500","3289","2512.0"
"3087053000","241500","3289","2512.4"
"3087321000","241500","3289","2512.7"
"3087529000","241500","3289","2512.7"
"3087739000","241500","3289","2512.7"
"3087950000","241500","3289","2513.1"
"3088356000","241500","3289","2513.5"
"3088623000","241500","3289","2513.5"
"3088833000","241500","3289","2513.9"
"3089041000","241500","3289","2513.9"
"3089250000","241500","3289","2514.2"
"3089657000","241500","3289","2514.6"
"3089924000","241500","3289","2514.6"
"3090134000","241500","3289","2515.0"
"3090345000","241500","3289","2515.0"
"3090554000","241500","3289","2515.0"
"3090961000","241500","3289","2515.3"
"3091229000","241500","3289","2515.7"
"3091439000","241500","3289","2515.7"
"3091649000","241500","3289","2516.1"
"3091858000","241500","3289","2516.1"
"3092265000","241500","3289","2516.5"
"3092534000","241500","3289","2516.8"
"3092744000","241500","3288","2516.8"
"3092953000","241500","3289","2517.2"
"3093163000","241500","3289","2517.2"
"3093569000","241500","3288","2517.6"
"3093836000","241500","3289","2517.6"
"3094045000","241500","3289","2518.0"
"3094254000","241500","3288","2518.0"
"3094469000","241500","3289","2518.3"
"3094877000","241500","3289","2518.7"
"3095144000","241500","3288","2518.7"
"3095353000","241500","3289","2519.1"
"3095563000","241500","3289","2519.1"
"3095771000","241500","3288","2519.5"
"3096178000","241500","3289","2519.5"
"3096447000","241500","3289","2519.8"
"3096657000","241500","3289","2519.8"
"3096866000","241500","3289","2520.2"
"3097074000","241500","3288","2520.2"
"3097481000","241500","3288","2520.6"
"3097750000","241500","3288","2520.9"
"3097958000","241500","3288","2520.9"
"3098167000","241500","3288","2521.3"
"3098377000","241500","3288","2521.3"
"3098842000","241500","3288","2521.7"
"3099052000","241500","3288","2522.1"
"3099262000","241500","3288","2522.1"
"3099471000","241500","3288","2522.1"
"3099681000","241500","3288","2522.4"
"3100089000","241500","3288","2522.8"
"3100357000","241500","3288","2522.8"
"3100567000","241500","3288","2523.2"
"3100777000","241500","3288","2523.2"
"3100985000","241500","3288","2523.6"
"3101393000","241500","3289","2523.9"
"3101659000","241500","3288","2523.9"
"3101867000","241500","3288","2524.3"
"3102076000","241500","3289","2524.3"
"3102286000","241500","3288","2524.3"
"3102698000","241500","3288","2524.7"
"3102966000","241500","3289","2525.1"
"3103176000","241500","3288","2525.1"
"3103385000","241500","3288","2525.4"
"3103595000","241500","3289","2525.4"
"3104061000","241500","3289","2525.8"
"3104270000","241500","3289","2526.2"
"3104484000","241500","3288","2526.2"
"3104694000","241500","3288","2526.6"
"3104904000","241500","3289","2526.6"
"3105309000","241500","3288","2526.9"
"3105577000","241500","3289","2526.9"
"3105787000","241500","3289","2527.3"
"3105995000","241500","3288","2527.3"
"3106205000","241500","3288","2527.7"
"3106613000","241500","3288","2528.0"
"3106880000","241500","3288","2528.0"
"3107089000","241500","3288","2528.4"
"3107299000","241500","3289","2528.4"
"3107509000","241500","3289","2528.8"
"3107915000","241500","3289","2528.8"
"3108183000","241500","3289","2529.2"
"3108392000","241500","3289","2529.5"
"3108602000","241500","3289","2529.5"
"3108812000","241500","3289","2529.5"
