Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2484189000","240100","3290","2013.3"
"2484596000","240100","3290","2013.7"
"2484864000","240100","3290","2014.1"
"2485073000","240100","3290","2014.1"
"2485283000","240100","3290","2014.5"
"2485493000","240100","3289","2014.5"
"2485899000","240100","3289","2014.8"
"2486166000","240100","3289","2014.8"
"2486376000","240100","3290","2015.2"
"2486586000","240100","3289","2015.2"
"2486795000","240100","3289","2015.6"
"2487203000","240100","3289","2016.0"
"2487469000","240100","3289","2016.0"
"2487679000","240100","3290","2016.3"
"2487889000","240100","3289","2016.3"
"2488099000","240100","3290","2016.7"
"2488506000","240100","3290","2016.7"
"2488773000","240100","3290","2017.1"
"2488983000","240100","3290","2017.1"
"2489193000","240100","3290","2017.5"
"2489404000","240100","3290","2017.5"
"2489816000","240100","3290","2017.8"
"2490084000","240100","3290","2018.2"
"2490293000","240100","3290","2018.2"
"2490502000","240100","3290","2018.6"
"2490712000","240100","3290","2018.6"
"2491119000","240100","3291","2018.9"
"2491387000","240100","3290","2018.9"
"2491597000","240100","3290","2019.3"
"2491807000","240100","3290","2019.3"
"2492016000","240100","3290","2019.7"
"2492422000","240100","3289","2020.1"
"2492689000","240100","3290","2020.1"
"2492898000","240100","3290","2020.4"
"2493108000","240100","3290","2020.4"
"2493318000","240100","3290","2020.8"
"2493725000","240100","3289","2020.8"
"2493993000","240100","3290","2021.2"
"2494203000","240100","3290","2021.2"
"2494413000","240100","3290","2021.6"
"2494623000","240100","3290","2021.6"
"2495030000","240100","3291","2021.9"
"2495298000","240100","3290","2022.3"
"2495507000","240100","3290","2022.3"
"2495716000","240100","3291","2022.7"
"2495926000","240100","3290","2022.7"
"2496332000","240100","3290","2023.0"
"2496599000","240100","3290","2023.0"
"2496808000","240100","3290","2023.4"
"2497018000","240100","3289","2023.4"
"2497228000","240100","3290","2023.8"
"2497635000","240100","3289","2024.2"
"2497902000","240100","3289","2024.2"
"2498111000","240100","3290","2024.5"
"2498321000","240100","3289","2024.5"
"2498531000","240100","3290","2024.9"
"2498939000","240100","3290","2024.9"
"2499206000","240100","3289","2025.3"
"2499416000","240100","3290","2025.3"
"2499626000","240100","3290","2025.7"
"2499841000","240100","3289","2025.7"
"2500248000","240100","3290","2026.0"
"2500515000","240100","3290","2026.4"
"2500726000","240100","3290","2026.4"
"2500936000","240100","3290","2026.8"
"2501144000","240100","3289","2026.8"
"2501551000","240100","3290","2027.2"
"2501818000","240100","3289","2027.5"
"2502027000","240100","3289","2027.5"
"2502236000","240100","3289","2027.5"
"2502446000","240100","3289","2027.9"
"2502852000","240100","3288","2028.3"
"2503119000","240100","3289","2028.3"
"2503330000","240100","3289","2028.7"
"2503539000","240100","3288","2028.7"
"2503749000","240100","3289","2029.0"
"2504157000","240100","3288","2029.0"
"2504424000","240100","3288","2029.4"
"2504633000","240100","3289","2029.8"
"2504843000","240100","3288","2029.8"
"2505052000","240100","3288","2029.8"
"2505451000","240100","3289","2030.1"
"2505726000","240100","3288","2030.5"
"2505934000","240100","3288","2030.5"
"2506143000","240100","3288","2030.9"
"2506353000","240100","3288","2030.9"
"2506817000","240100","3288","2031.3"
"2507027000","240100","3288","2031.6"
"2507237000","240100","3288","2031.6"
"2507447000","240100","3288","2032.0"
"2507656000","240100","3288","2032.0"
"2508061000","240100","3287","2032.4"
"2508328000","240100","3288","2032.4"
"2508538000","240100","3288","2032.8"
"2508748000","240100","3287","2032.8"
"2508957000","240100","3288","2033.1"
"2509364000","240100","3288","2033.5"
"2509632000","240100","3287","2033.5"
"2509846000","240100","3288","2033.9"
"2510057000","240100","3288","2033.9"
"2510265000","240100","3287","2034.3"
"2510729000","240100","3288","2034.6"
"2510940000","240100","3288","2034.6"
"2511148000","240100","3288","2034.6"
"2511365000","240100","3288","2035.0"
"2511574000","240100","3288","2035.0"
"2511981000","240100","3288","2035.4"
"2512250000","240100","3288","2035.8"
"2512460000","240100","3287","2035.8"
"2512669000","240100","3288","2036.1"
"2512879000","240100","3288","2036.1"
"2513286000","240100","3288","2036.5"
"2513554000","240100","3288","2036.9"
"2513763000","240100","3288","2036.9"
"2513972000","240100","3288","2036.9"
"2514181000","240100","3288","2037.2"
"2514587000","240100","3288","2037.6"
"2514855000","240100","3288","2037.6"
"2515065000","240100","3289","2038.0"
"2515274000","240100","3288","2038.0"
"2515483000","240100","3288","2038.4"
"2515891000","240100","3289","2038.7"
"2516157000","240100","3288","2038.7"
"2516367000","240100","3289","2039.1"
"2516577000","240100","3289","2039.1"
"2516787000","240100","3289","2039.1"
"2517194000","240100","3289","2039.5"
"2517462000","240100","3289","2039.9"
"2517672000","240100","3289","2039.9"
"2517882000","240100","3289","2040.2"
"2518091000","240100","3289","2040.2"
"2518499000","240100","3289","2040.6"
"2518767000","240100","3289","2041.0"
"2518976000","240100","3290","2041.0"
"2519185000","240100","3290","2041.4"
"2519395000","240100","3290","2041.4"
"2519807000","240100","3290","2041.7"
"2520075000","240100","3290","2041.7"
"2520285000","240100","3290","2042.1"
"2520493000","240100","3289","2042.1"
"2520703000","240100","3289","2042.5"
"2521110000","240100","3290","2042.8"
"2521377000","240100","3289","2042.8"
"2521587000","240100","3289","2043.2"
"2521797000","240100","3290","2043.2"
"2522006000","240100","3289","2043.2"
"2522413000","240100","3289","2043.6"
"2522682000","240100","3290","2044.0"
"2522892000","240100","3289","2044.0"
"2523102000","240100","3290","2044.3"
"2523311000","240100","3289","2044.3"
"2523718000","240100","3289","2044.7"
"2523986000","240100","3289","2045.1"
"2524195000","240100","3289","2045.1"
"2524404000","240100","3289","2045.1"
"2524614000","240100","3289","2045.5"
"2525020000","240100","3289","2045.8"
"2525288000","240100","3289","2045.8"
"2525498000","240100","3289","2046.2"
"2525708000","240100","3289","2046.2"
"2525917000","240100","3289","2046.6"
"2526324000","240100","3289","2047.0"
"2526591000","240100","3289","2047.0"
"2526801000","240100","3289","2047.3"
"2527011000","240100","3289","2047.3"
"2527220000","240100","3289","2047.3"
"2527628000","240100","3289","2047.7"
"2527896000","240100","3289","2048.1"
"2528106000","240100","3289","2048.1"
"2528316000","240100","3290","2048.4"
"2528525000","240100","3289","2048.4"
"2528932000","240100","3290","2048.8"
"2529200000","240100","3290","2049.2"
"2529409000","240100","3289","2049.2"
"2529619000","240100","3290","2049.6"
"2529835000","240100","3289","2049.6"
"2530241000","240100","3289","2049.9"
"2530508000","240100","3289","2049.9"
"2530718000","240100","3289","2050.3"
"2530927000","240100","3288","2050.3"
"2531136000","240100","3289","2050.7"
"2531544000","240100","3288","2051.1"
"2531811000","240100","3288","2051.1"
"2532020000","240100","3289","2051.4"
"2532230000","240100","3288","2051.4"
"2532438000","240100","3288","2051.4"
"2532845000","240100","3289","2051.8"
"2533114000","240100","3288","2052.2"
"2533324000","240100","3289","2052.2"
"2533533000","240100","3289","2052.5"
"2533743000","240100","3288","2052.5"
"2534150000","240100","3289","2052.9"
"2534417000","240100","3289","2053.3"
"2534626000","240100","3288","2053.3"
"2534836000","240100","3289","2053.7"
"2535046000","240100","3289","2053.7"
"2535452000","240100","3288","2054.0"
"2535719000","240100","3289","2054.0"
"2535929000","240100","3288","2054.4"
"2536140000","240100","3289","2054.4"
"2536349000","240100","3289","2054.8"
"2536756000","240100","3288","2055.2"
"2537023000","240100","3289","2055.2"
"2537233000","240100","3289","2055.5"
"2537442000","240100","3288","2055.5"
"2537652000","240100","3288","2055.9"
"2538060000","240100","3288","2055.9"
"2538326000","240100","3289","2056.3"
"2538537000","240100","3288","2056.3"
"2538746000","240100","3289","2056.7"
"2538956000","240100","3288","2056.7"
"2539364000","240100","3289","2057.0"
"2539631000","240100","3289","2057.4"
"2539847000","240100","3288","2057.4"
"2540056000","239700","3289","2057.8"
"2540266000","239700","3289","2057.8"
"2540731000","239700","3289","2058.1"
"2540940000","239700","3288","2058.1"
"2541150000","239700","3289","2058.5"
"2541358000","239700","3288","2058.5"
"2541568000","239700","3288","2058.9"
"2541976000","239700","3288","2059.3"
"2542243000","239700","3288","2059.3"
"2542452000","239700","3288","2059.6"
"2542662000","239700","3288","2059.6"
"2542870000","239700","3288","2060.0"
"2543277000","239700","3288","2060.0"
"2543544000","239700","3288","2060.4"
"2543754000","239700","3288","2060.4"
"2543964000","239700","3288","2060.8"
"2544174000","239700","3288","2060.8"
"2544582000","239700","3288","2061.1"
"2544849000","239700","3289","2061.5"
"2545059000","239700","3288","2061.5"
"2545268000","239700","3289","2061.9"
"2545477000","239700","3289","2061.9"
"2545943000","239700","3289","2062.2"
"2546153000","239700","3289","2062.2"
"2546362000","239700","3289","2062.6"
"2546572000","239700","3289","2062.6"
"2546781000","239700","3290","2063.0"
"2547189000","239700","3290","2063.4"
"2547456000","239700","3289","2063.4"
"2547666000","239700","3290","2063.8"
"2547876000","239700","3290","2063.8"
"2548086000","239700","3290","2064.1"
"2548492000","239700","3290","2064.1"
"2548760000","239700","3290","2064.5"
"2548970000","239700","3290","2064.5"
"2549179000","239700","3290","2064.9"
"2549389000","239700","3290","2064.9"
"2549859000","239700","3291","2065.2"
"2550069000","239700","3290","2065.6"
"2550278000","239700","3290","2065.6"
"2550488000","239700","3291","2066.0"
"2550698000","239700","3290","2066.0"
"2551103000","239700","3290","2066.4"
"2551370000","239700","3290","2066.7"
"2551581000","239700","3290","2066.7"
"2551790000","239700","3290","2066.7"
"2551999000","239700","3290","2067.1"
"2552406000","239700","3290","2067.5"
"2552673000","239700","3289","2067.5"
"2552883000","239700","3290","2067.9"
"2553093000","239700","3289","2067.9"
"2553308000","239700","3290","2068.2"
"2553773000","239700","3290","2068.6"
"2553983000","239700","3290","2068.6"
"2554191000","239700","3290","2068.6"
"2554401000","239700","3291","2069.0"
"2554611000","239700","3290","2069.0"
"2555017000","239700","3290","2069.3"
"2555285000","239700","3291","2069.7"
"2555494000","239700","3290","2069.7"
"2555704000","239700","3290","2070.1"
"2555914000","239700","3290","2070.1"
"2556319000","239700","3290","2070.5"
"2556587000","239700","3290","2070.8"
"2556797000","239700","3290","2070.8"
"2557007000","239700","3290","2070.8"
"2557217000","239700","3290","2071.2"
"2557681000","239700","3290","2071.6"
"2557889000","239700","3289","2071.6"
"2558099000","239700","3290","2072.0"
"2558309000","239700","3289","2072.0"
"2558517000","239700","3289","2072.3"
"2558982000","239700","3289","2072.7"
"2559192000","239700","3289","2072.7"
"2559400000","239700","3288","2072.7"
"2559610000","239700","3289","2073.1"
"2559825000","239700","3288","2073.1"
"2560289000","239700","3289","2073.4"
"2560499000","239700","3289","2073.8"
"2560707000","239700","3288","2073.8"
"2560917000","239700","3289","2074.2"
"2561127000","239700","3288","2074.2"
"2561535000","239700","3289","2074.6"
"2561803000","239700","3288","2075.0"
"2562012000","239700","3288","2075.0"
"2562222000","239700","3288","2075.0"
"2562433000","239700","3288","2075.3"
"2562839000","239700","3288","2075.7"
"2563106000","239700","3288","2075.7"
"2563315000","239700","3288","2076.1"
"2563524000","239700","3287","2076.1"
"2563734000","239700","3288","2076.4"
"2564141000","239700","3288","2076.4"
"2564409000","239700","3288","2076.8"
"2564619000","239700","3288","2076.8"
"2564828000","239700","3288","2077.2"
"2565038000","239700","3288","2077.2"
"2565445000","239700","3288","2077.5"
"2565712000","239700","3289","2077.9"
"2565921000","239700","3288","2077.9"
"2566130000","239700","3288","2078.3"
"2566339000","239700","3288","2078.3"
"2566747000","239700","3288","2078.7"
"2567015000","239700","3289","2079.1"
"2567224000","239700","3288","2079.1"
"2567433000","239700","3288","2079.1"
"2567642000","239700","3289","2079.4"
"2568050000","239700","3288","2079.8"
"2568317000","239700","3288","2079.8"
"2568526000","239700","3289","2080.2"
"2568736000","239700","3288","2080.2"
"2568947000","239700","3289","2080.6"
"2569354000","239700","3289","2080.6"
"2569622000","239700","3288","2080.9"
"2569837000","239700","3289","2081.3"
"2570047000","239700","3289","2081.3"
"2570255000","239700","3288","2081.3"
"2570662000","239700","3289","2081.7"
"2570929000","239700","3289","2082.0"
"2571139000","239700","3289","2082.0"
"2571349000","239700","3289","2082.4"
"2571558000","239700","3289","2082.4"
"2571965000","239700","3289","2082.8"
"2572233000","239700","3289","2083.2"
"2572442000","239700","3289","2083.2"
"2572652000","239700","3289","2083.2"
"2572862000","239700","3289","2083.5"
"2573270000","239700","3289","2083.9"
"2573537000","239700","3289","2083.9"
"2573747000","239700","3290","2084.3"
"2573956000","239700","3289","2084.3"
"2574166000","239700","3290","2084.7"
"2574574000","239700","3289","2084.7"
"2574842000","239700","3289","2085.0"
"2575052000","239700","3290","2085.0"
"2575261000","239700","3290","2085.4"
"2575471000","239700","3289","2085.4"
"2575878000","239700","3290","2085.8"
"2576145000","239700","3290","2086.1"
"2576355000","239700","3289","2086.1"
"2576564000","239700","3290","2086.5"
"2576774000","239700","3289","2086.5"
"2577181000","239700","3290","2086.9"
"2577450000","239700","3290","2087.3"
"2577660000","239700","3290","2087.3"
"2577869000","239700","3290","2087.3"
"2578079000","239700","3290","2087.6"
"2578479000","239700","3290","2088.0"
"2578754000","239700","3290","2088.0"
"2578963000","239700","3290","2088.4"
"2579172000","239700","3289","2088.4"
"2579382000","239700","3290","2088.8"
"2579853000","239700","3290","2089.1"
"2580063000","239700","3289","2089.1"
"2580273000","239700","3290","2089.1"
"2580482000","239700","3290","2089.5"
"2580691000","239700","3289","2089.5"
"2581099000","239700","3290","2089.9"
"2581366000","239700","3290","2090.3"
"2581576000","239700","3289","2090.3"
"2581786000","239700","3290","2090.6"
"2581996000","239700","3289","2090.6"
"2582401000","239700","3289","2091.0"
"2582668000","239700","3289","2091.4"
"2582879000","239700","3289","2091.4"
"2583087000","239700","3289","2091.8"
"2583297000","239700","3289","2091.8"
"2583704000","239700","3289","2092.1"
"2583971000","239700","3289","2092.1"
"2584180000","239700","3289","2092.5"
"2584390000","239700","3289","2092.5"
"2584600000","239700","3290","2092.9"
"2585007000","239700","3289","2093.2"
"2585274000","239700","3289","2093.2"
"2585484000","239700","3290","2093.6"
"2585693000","239700","3289","2093.6"
"2585903000","239700","3289","2093.6"
"2586308000","239700","3288","2094.0"
"2586575000","239700","3289","2094.4"
"2586785000","239700","3288","2094.4"
"2586995000","239700","3289","2094.7"
"2587204000","239700","3288","2094.7"
"2587611000","239700","3288","2095.1"
"2587878000","239700","3288","2095.5"
"2588088000","239700","3288","2095.5"
"2588298000","239700","3288","2095.9"
"2588508000","239700","3289","2095.9"
"2588972000","239700","3288","2096.2"
"2589182000","239700","3288","2096.2"
"2589391000","239700","3289","2096.6"
"2589601000","239700","3289","2096.6"
"2589817000","239700","3289","2097.0"
"2590282000","239700","3288","2097.3"
"2590491000","239700","3288","2097.3"
"2590700000","239700","3289","2097.7"
