Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"678676000","264900","3289","593.1"
"678886000","264900","3290","593.4"
"679102000","264900","3289","593.4"
"679510000","264900","3290","593.8"
"679777000","264900","3289","594.2"
"679986000","264900","3289","594.2"
"680196000","264900","3290","594.6"
"680406000","264900","3289","594.6"
"680813000","264900","3290","594.9"
"681081000","264900","3290","595.3"
"681290000","264900","3289","595.3"
"681499000","264900","3290","595.7"
"681710000","264900","3290","595.7"
"682118000","264900","3290","596.1"
"682385000","264900","3290","596.4"
"682594000","264900","3290","596.4"
"682803000","264900","3290","596.8"
"683013000","264900","3290","596.8"
"683421000","264900","3290","597.2"
"683688000","264900","3290","597.6"
"683896000","264900","3289","597.6"
"684106000","264900","3289","597.9"
"684316000","264900","3289","597.9"
"684724000","264900","3290","598.3"
"684992000","264900","3290","598.7"
"685200000","264900","3289","598.7"
"685410000","264900","3289","599.1"
"685620000","264900","3289","599.1"
"686085000","264900","3290","599.4"
"686294000","264900","3289","599.8"
"686503000","264900","3289","599.8"
"686712000","264900","3290","600.2"
"686922000","264900","3289","600.2"
"687387000","264900","3290","600.6"
"687597000","264900","3289","600.9"
"687807000","264900","3289","600.9"
"688017000","264900","3289","601.3"
"688226000","264900","3289","601.3"
"688639000","264900","3290","601.7"
"688906000","264900","3289","602.1"
"689120000","264900","3289","602.1"
"689330000","264900","3289","602.4"
"689540000","264900","3289","602.4"
"690006000","264900","3289","602.8"
"690216000","264900","3289","603.2"
"690425000","264900","3289","603.2"
"690635000","264900","3289","603.6"
"690845000","264900","3289","603.6"
"691252000","264900","3289","603.9"
"691519000","264900","3289","604.3"
"691729000","264900","3289","604.3"
"691939000","264900","3289","604.7"
"692149000","264900","3289","604.7"
"692614000","264900","3290","605.1"
"692824000","264900","3289","605.5"
"693032000","264900","3289","605.5"
"693241000","264900","3289","605.8"
"693451000","264900","3289","605.8"
"693857000","264900","3289","606.2"
"694125000","264900","3289","606.6"
"694335000","264900","3290","606.6"
"694545000","264900","3290","607.0"
"694753000","264900","3289","607.0"
"695160000","264900","3289","607.3"
"695428000","264900","3289","607.7"
"695638000","264900","3290","608.1"
"695848000","264900","3290","608.1"
"696057000","264900","3290","608.1"
"696520000","264900","3289","608.8"
"696729000","264900","3290","608.8"
"696940000","264900","3290","609.2"
"697149000","264900","3289","609.2"
"697358000","264900","3290","609.6"
"697766000","264900","3289","609.6"
"698034000","264900","3290","610.0"
"698244000","264900","3290","610.3"
"698453000","264900","3289","610.3"
"698662000","264900","3290","610.3"
"699074000","264900","3289","610.7"
"699341000","264900","3290","611.1"
"699551000","264900","3290","611.5"
"699761000","264900","3289","611.5"
"699970000","264900","3290","611.9"
"700436000","264900","3290","612.2"
"700645000","264900","3289","612.2"
"700854000","264900","3290","612.6"
"701064000","264900","3290","612.6"
"701272000","264900","3290","613.0"
"701737000","264900","3290","613.4"
"701947000","264900","3290","613.4"
"702157000","264900","3291","613.7"
"702365000","264900","3290","613.7"
"702573000","264900","3290","614.1"
"703039000","264900","3290","614.5"
"703249000","264900","3290","614.5"
"703459000","264900","3290","614.9"
"703669000","264900","3290","614.9"
"703879000","264900","3290","615.2"
"704342000","264900","3290","615.6"
"704552000","264900","3290","615.6"
"704761000","264900","3290","616.0"
"704971000","264900","3290","616.0"
"705181000","264900","3290","616.4"
"705647000","264900","3290","616.7"
"705857000","264900","3290","616.7"
"706066000","264900","3290","617.1"
"706277000","264900","3290","617.1"
"706486000","264900","3290","617.5"
"706893000","264900","3290","617.9"
"707161000","264900","3290","617.9"
"707371000","264900","3290","618.2"
"707581000","264900","3290","618.2"
"707791000","264900","3291","618.6"
"708199000","264900","3290","619.0"
"708466000","264900","3290","619.0"
"708676000","264900","3290","619.4"
"708886000","264900","3290","619.4"
"709101000","264900","3291","619.7"
"709509000","264900","3291","620.1"
"709776000","264900","3290","620.1"
"709985000","264900","3291","620.5"
"710195000","264900","3291","620.5"
"710405000","264900","3291","620.9"
"710813000","264900","3291","621.2"
"711080000","264900","3290","621.2"
"711289000","264900","3291","621.6"
"711499000","264900","3291","621.6"
"711708000","264900","3291","622.0"
"712116000","264900","3291","622.4"
"712382000","264900","3290","622.4"
"712591000","264900","3290","622.7"
"712802000","264900","3290","622.7"
"713011000","264900","3290","623.1"
"713476000","264900","3290","623.5"
"713686000","264900","3290","623.5"
"713896000","264900","3290","623.9"
"714105000","264900","3290","623.9"
"714315000","264900","3291","624.2"
"714722000","264900","3290","624.6"
"714988000","264900","3290","624.6"
"715197000","264900","3290","625.0"
"715408000","264900","3290","625.0"
"715617000","263100","3291","625.4"
"716024000","263100","3290","625.8"
"716292000","263100","3290","625.8"
"716501000","263100","3290","626.1"
"716711000","263100","3290","626.1"
"716921000","263100","3290","626.5"
"717329000","263100","3290","626.9"
"717595000","263100","3290","626.9"
"717805000","263100","3290","627.3"
"718015000","263100","3290","627.3"
"718225000","263100","3290","627.6"
"718632000","263100","3290","628.0"
"718899000","263100","3290","628.0"
"719115000","263100","3290","628.4"
"719325000","263100","3289","628.4"
"719534000","263100","3290","628.8"
"719942000","263100","3289","629.1"
"720209000","263100","3289","629.1"
"720418000","263100","3289","629.5"
"720627000","263100","3289","629.5"
"720836000","263100","3289","629.9"
"721244000","263100","3289","630.3"
"721512000","263100","3289","630.3"
"721721000","263100","3289","630.6"
"721931000","263100","3289","630.6"
"722141000","263100","3289","631.0"
"722605000","263100","3289","631.4"
"722815000","263100","3290","631.4"
"723025000","263100","3289","631.8"
"723234000","263100","3289","631.8"
"723444000","263100","3289","632.1"
"723851000","263100","3289","632.5"
"724119000","263100","3289","632.5"
"724329000","263100","3289","632.9"
"724539000","263100","3289","632.9"
"724748000","263100","3289","633.3"
"725147000","263100","3289","633.6"
"725421000","263100","3289","634.0"
"725631000","263100","3289","634.0"
"725841000","263100","3289","634.4"
"726050000","263100","3289","634.4"
"726457000","263100","3289","634.8"
"726725000","263100","3289","635.2"
"726935000","263100","3289","635.2"
"727144000","263100","3289","635.5"
"727354000","263100","3289","635.5"
"727761000","263100","3289","635.9"
"728028000","263100","3289","636.3"
"728237000","263100","3289","636.3"
"728447000","263100","3289","636.7"
"728657000","263100","3288","636.7"
"729069000","263100","3289","637.0"
"729337000","263100","3289","637.4"
"729547000","263100","3288","637.4"
"729757000","263100","3289","637.8"
"729967000","263100","3289","637.8"
"730444000","263100","3289","638.1"
"730654000","263100","3289","638.5"
"730863000","263100","3289","638.5"
"731073000","263100","3289","638.9"
"731284000","263100","3289","638.9"
"731691000","263100","3289","639.3"
"731959000","263100","3289","639.7"
"732168000","263100","3289","639.7"
"732377000","263100","3289","640.0"
"732587000","263100","3289","640.0"
"732994000","263100","3289","640.4"
"733262000","263100","3289","640.8"
"733471000","263100","3289","640.8"
"733681000","263100","3289","641.2"
"733890000","263100","3289","641.2"
"734298000","263100","3289","641.5"
"734566000","263100","3290","641.9"
"734776000","263100","3289","641.9"
"734985000","263100","3290","642.3"
"735195000","263100","3289","642.3"
"735602000","263100","3290","642.7"
"735869000","263100","3289","643.0"
"736079000","263100","3289","643.0"
"736289000","263100","3290","643.4"
"736498000","263100","3289","643.4"
"736904000","263100","3289","643.8"
"737172000","263100","3290","644.2"
"737381000","263100","3289","644.2"
"737591000","263100","3290","644.5"
"737801000","263100","3290","644.5"
"738207000","263100","3289","644.9"
"738473000","263100","3290","645.3"
"738683000","263100","3290","645.3"
"738892000","263100","3289","645.7"
"739107000","263100","3289","645.7"
"739513000","263100","3290","646.0"
"739782000","263100","3289","646.4"
"739992000","263100","3289","646.4"
"740201000","263100","3290","646.8"
"740411000","263100","3290","646.8"
"740817000","263100","3289","647.2"
"741084000","263100","3290","647.5"
"741294000","263100","3289","647.5"
"741504000","263100","3290","647.9"
"741714000","263100","3290","647.9"
"742120000","263100","3289","648.3"
"742388000","263100","3290","648.7"
"742598000","263100","3290","648.7"
"742808000","263100","3290","649.1"
"743017000","263100","3290","649.1"
"743425000","263100","3290","649.4"
"743693000","263100","3290","649.8"
"743902000","263100","3290","649.8"
"744111000","263100","3290","650.2"
"744321000","263100","3290","650.2"
"744729000","263100","3290","650.5"
"744997000","263100","3290","650.9"
"745206000","263100","3290","650.9"
"745416000","263100","3290","651.3"
"745625000","263100","3290","651.3"
"746033000","263100","3290","651.7"
"746300000","263100","3290","652.1"
"746509000","263100","3290","652.1"
"746719000","263100","3290","652.4"
"746929000","263100","3290","652.4"
"747336000","263100","3290","652.8"
"747603000","263100","3290","653.2"
"747813000","263100","3290","653.2"
"748023000","263100","3290","653.6"
"748231000","263100","3289","653.6"
"748638000","263100","3289","653.9"
"748906000","263100","3289","654.3"
"749120000","263100","3289","654.3"
"749330000","263100","3289","654.7"
"749540000","263100","3289","654.7"
"749947000","263100","3290","655.1"
"750214000","263100","3289","655.4"
"750425000","263100","3290","655.4"
"750634000","263100","3289","655.8"
"750843000","263100","3289","655.8"
"751250000","263100","3289","656.2"
"751517000","263100","3289","656.6"
"751728000","263100","3289","656.6"
"751937000","263100","3289","656.9"
"752148000","263100","3289","656.9"
"752555000","263100","3289","657.3"
"752822000","263100","3289","657.7"
"753032000","263100","3289","657.7"
"753242000","263100","3289","658.1"
"753452000","263100","3289","658.1"
"753860000","263100","3290","658.4"
"754127000","263100","3289","658.8"
"754335000","263100","3289","658.8"
"754545000","263100","3289","659.2"
"754754000","263100","3289","659.2"
"755161000","263100","3290","659.6"
"755428000","263100","3289","659.9"
"755638000","263100","3290","659.9"
"755848000","263100","3289","660.3"
"756058000","263100","3290","660.3"
"756466000","263100","3289","660.7"
"756733000","263100","3289","661.1"
"756943000","263100","3290","661.5"
"757153000","263100","3289","661.5"
"757362000","263100","3290","661.5"
"757769000","263100","3289","661.8"
"758037000","263100","3290","662.2"
"758247000","263100","3290","662.6"
"758456000","263100","3289","662.6"
"758665000","263100","3290","663.0"
"759078000","263100","3289","663.0"
"759345000","263100","3289","663.3"
"759554000","263100","3290","663.7"
"759764000","263100","3289","663.7"
"759975000","263100","3290","664.1"
"760383000","263100","3290","664.5"
"760649000","263100","3290","664.5"
"760859000","263100","3290","664.8"
"761069000","263100","3290","664.8"
"761279000","263100","3290","665.2"
"761686000","263100","3290","665.6"
"761953000","263100","3290","665.6"
"762163000","263100","3291","666.0"
"762373000","263100","3290","666.0"
"762583000","263100","3291","666.3"
"763049000","263100","3291","666.7"
"763259000","263100","3290","666.7"
"763469000","263100","3290","667.1"
"763679000","263100","3290","667.1"
"763887000","263100","3291","667.5"
"764294000","263100","3291","667.8"
"764561000","263100","3291","667.8"
"764770000","263100","3291","668.2"
"764981000","263100","3291","668.2"
"765191000","263100","3291","668.6"
"765599000","263100","3291","669.0"
"765865000","263100","3290","669.0"
"766075000","263100","3291","669.3"
"766285000","263100","3291","669.3"
"766495000","263100","3291","669.7"
"766902000","263100","3291","670.1"
"767168000","263100","3291","670.1"
"767378000","263100","3291","670.5"
"767586000","263100","3291","670.5"
"767794000","263100","3291","670.9"
"768201000","263100","3291","671.2"
"768470000","263100","3291","671.2"
"768680000","263100","3291","671.6"
"768888000","263100","3291","671.6"
"769104000","263100","3291","672.0"
"769510000","263100","3291","672.4"
"769777000","263100","3291","672.7"
"769986000","263100","3291","672.7"
"770196000","263100","3291","673.1"
"770406000","266200","3291","673.5"
"770814000","266200","3291","673.9"
"771082000","266200","3291","674.3"
"771291000","266200","3291","674.7"
"771500000","266200","3291","675.0"
"771709000","266200","3291","675.0"
"772175000","266200","3291","675.8"
"772389000","266200","3292","676.2"
"772599000","266200","3291","676.2"
"772808000","266200","3292","676.6"
"773018000","266200","3291","676.9"
"773482000","266200","3291","677.7"
"773692000","266200","3291","677.7"
"773902000","266200","3291","678.1"
"774111000","266200","3291","678.5"
"774320000","266200","3291","678.5"
"774728000","266200","3290","679.2"
"774995000","266200","3291","679.6"
"775205000","266200","3291","679.6"
"775415000","266200","3291","680.0"
"775624000","266200","3290","680.4"
"776089000","266200","3290","681.2"
"776298000","266200","3290","681.2"
"776508000","266200","3290","681.5"
"776717000","266200","3290","681.9"
