Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3163408000","260600","3289","2922.8"
"3163618000","260600","3289","2923.2"
"3163827000","260600","3289","2923.2"
"3164234000","260600","3289","2924.0"
"3164502000","260600","3289","2924.4"
"3164712000","260600","3289","2924.4"
"3164920000","260600","3289","2924.8"
"3165129000","260600","3289","2925.1"
"3165594000","260600","3289","2925.5"
"3165803000","260600","3288","2925.9"
"3166013000","260600","3289","2926.3"
"3166223000","260600","3289","2926.7"
"3166432000","260600","3289","2926.7"
"3166845000","260600","3289","2927.4"
"3167112000","260600","3289","2927.8"
"3167321000","260600","3288","2927.8"
"3167531000","260600","3288","2928.2"
"3167742000","260600","3288","2928.6"
"3168148000","260600","3288","2929.0"
"3168415000","260600","3288","2929.4"
"3168625000","260600","3288","2929.7"
"3168836000","260600","3288","2930.1"
"3169046000","260600","3288","2930.1"
"3169452000","260600","3288","2930.9"
"3169720000","260600","3288","2931.3"
"3169929000","260600","3289","2931.3"
"3170139000","260600","3288","2931.7"
"3170349000","260600","3288","2932.0"
"3170757000","260600","3288","2932.4"
"3171024000","260600","3288","2932.8"
"3171234000","260600","3289","2933.2"
"3171444000","260600","3289","2933.6"
"3171653000","260600","3288","2933.6"
"3172060000","260600","3288","2934.3"
"3172328000","260600","3288","2934.7"
"3172537000","260600","3289","2934.7"
"3172747000","260600","3289","2935.1"
"3172957000","260600","3289","2935.5"
"3173362000","260600","3288","2935.9"
"3173630000","260600","3288","2936.2"
"3173839000","260600","3289","2936.6"
"3174049000","260600","3288","2937.0"
"3174259000","260600","3289","2937.0"
"3174667000","260600","3288","2937.8"
"3174934000","260600","3289","2938.2"
"3175144000","260600","3289","2938.6"
"3175353000","260600","3288","2938.6"
"3175563000","260600","3289","2938.9"
"3175970000","260600","3289","2939.3"
"3176237000","260600","3289","2939.7"
"3176452000","260600","3289","2940.1"
"3176662000","260600","3289","2940.5"
"3176873000","260600","3289","2940.5"
"3177280000","260600","3288","2941.2"
"3177547000","260600","3289","2941.6"
"3177757000","260600","3289","2941.6"
"3177967000","260600","3289","2942.0"
"3178176000","260600","3289","2942.4"
"3178584000","260600","3289","2942.8"
"3178793000","260600","3290","2943.1"
"3179060000","260600","3289","2943.5"
"3179268000","260600","3289","2943.9"
"3179478000","260600","3290","2943.9"
"3179944000","317200","3289","2944.7"
"3180154000","317200","3290","2945.1"
"3180364000","317200","3290","2945.1"
"3180574000","317200","3290","2945.4"
"3180784000","317200","3290","2945.8"
"3181190000","317200","3290","2946.2"
"3181457000","317200","3290","2946.6"
"3181668000","317200","3290","2947.0"
"3181878000","317200","3290","2947.4"
"3182088000","317200","3290","2947.4"
"3182495000","317200","3290","2948.1"
"3182763000","317200","3290","2948.5"
"3182972000","317200","3290","2948.5"
"3183182000","317200","3290","2948.9"
"3183391000","317200","3290","2949.3"
"3183799000","317200","3290","2949.7"
"3184066000","317200","3290","2950.0"
"3184276000","317200","3290","2950.4"
"3184486000","317200","3290","2950.8"
"3184696000","317200","3290","2950.8"
"3185103000","317200","3290","2951.6"
"3185371000","317200","3290","2952.0"
"3185580000","317200","3290","2952.0"
"3185790000","317200","3290","2952.3"
"3186000000","317200","3290","2952.7"
"3186470000","317200","3290","2953.5"
"3186679000","317200","3290","2953.5"
"3186889000","317200","3290","2953.9"
"3187097000","317200","3289","2954.3"
"3187307000","317200","3290","2954.3"
"3187714000","317200","3290","2955.0"
"3187981000","317200","3289","2955.4"
"3188191000","317200","3290","2955.4"
"3188399000","317200","3290","2955.8"
"3188607000","317200","3289","2956.2"
"3189014000","317200","3289","2956.5"
"3189282000","317200","3289","2956.9"
"3189491000","317200","3290","2957.3"
"3189702000","317200","3289","2957.7"
"3189911000","317200","3289","2957.7"
"3190317000","317200","3289","2958.5"
"3190528000","317200","3289","2958.9"
"3190795000","317200","3289","2959.2"
"3191005000","317200","3289","2959.2"
"3191215000","317200","3289","2959.6"
"3191622000","317200","3289","2960.0"
"3191889000","317200","3289","2960.4"
"3192099000","317200","3289","2960.8"
"3192308000","317200","3289","2961.2"
"3192517000","317200","3289","2961.2"
"3192925000","317200","3290","2961.9"
"3193193000","317200","3289","2962.3"
"3193402000","317200","3289","2962.7"
"3193612000","317200","3289","2962.7"
"3193822000","317200","3289","2963.1"
"3194287000","317200","3290","2963.8"
"3194497000","317200","3289","2963.8"
"3194707000","317200","3290","2964.2"
"3194917000","317200","3289","2964.6"
"3195125000","317200","3289","2964.6"
"3195591000","317200","3289","2965.4"
"3195801000","317200","3289","2965.7"
"3196009000","317200","3289","2965.7"
"3196219000","317200","3289","2966.1"
"3196429000","317200","3289","2966.5"
"3196840000","317200","3289","2966.9"
"3197107000","317200","3289","2967.3"
"3197318000","317200","3289","2967.7"
"3197527000","317200","3289","2968.0"
"3197737000","317200","3289","2968.0"
"3198144000","317200","3289","2968.8"
"3198412000","317200","3289","2969.2"
"3198621000","317200","3289","2969.2"
"3198831000","317200","3289","2969.6"
"3199041000","317200","3289","2970.0"
"3199448000","317200","3289","2970.3"
"3199716000","317200","3289","2970.7"
"3199929000","317200","3289","2971.1"
"3200139000","317200","3290","2971.5"
"3200349000","317200","3289","2971.5"
"3200814000","317200","3290","2972.3"
"3201025000","317200","3290","2972.6"
"3201234000","317200","3289","2972.6"
"3201444000","317200","3290","2973.0"
"3201653000","317200","3290","2973.4"
"3202059000","317200","3289","2973.8"
"3202326000","317200","3290","2974.2"
"3202536000","317200","3289","2974.6"
"3202745000","317200","3290","2974.9"
"3202955000","317200","3290","2974.9"
"3203362000","317200","3289","2975.7"
"3203630000","317200","3290","2976.1"
"3203840000","317200","3290","2976.1"
"3204049000","317200","3289","2976.5"
"3204258000","317200","3290","2976.9"
"3204666000","317200","3289","2977.2"
"3204933000","317200","3290","2977.6"
"3205143000","317200","3289","2978.0"
"3205353000","317200","3290","2978.4"
"3205563000","317200","3290","2978.8"
"3205970000","317200","3289","2979.1"
"3206238000","317200","3290","2979.5"
"3206454000","317200","3290","2979.9"
"3206664000","317200","3289","2979.9"
"3206872000","317200","3290","2980.3"
"3207272000","317200","3289","2980.7"
"3207547000","317200","3289","2981.1"
"3207756000","317200","3289","2981.4"
"3207966000","317200","3289","2981.8"
"3208176000","317200","3290","2982.2"
"3208641000","317200","3289","2982.6"
"3208850000","317200","3289","2983.0"
"3209059000","317200","3290","2983.4"
"3209269000","317200","3289","2983.4"
"3209479000","317200","3289","2983.7"
"3209887000","317200","3289","2984.1"
"3210153000","317200","3289","2984.5"
"3210364000","317200","3289","2984.9"
"3210572000","317200","3289","2985.3"
"3210782000","317200","3290","2985.3"
"3211247000","317200","3290","2986.0"
"3211456000","317200","3289","2986.4"
"3211666000","317200","3290","2986.4"
"3211875000","317200","3290","2986.8"
"3212085000","317200","3290","2987.2"
"3212493000","317200","3290","2987.6"
"3212760000","317200","3290","2988.0"
"3212969000","317200","3290","2988.3"
"3213179000","317200","3289","2988.7"
"3213388000","317200","3290","2988.7"
"3213795000","317200","3289","2989.5"
"3214061000","317200","3289","2989.9"
"3214271000","317200","3290","2989.9"
"3214481000","317200","3289","2990.3"
"3214690000","317200","3289","2990.6"
"3215097000","317200","3290","2991.0"
"3215365000","317200","3290","2991.4"
"3215575000","317200","3290","2991.8"
"3215785000","317200","3290","2992.2"
"3215995000","317200","3290","2992.2"
"3216402000","317200","3290","2992.9"
"3216675000","317200","3290","2993.3"
"3216884000","317200","3289","2993.3"
"3217094000","399800","3290","2993.7"
"3217303000","399800","3290","2994.1"
"3217711000","399800","3290","2994.5"
"3217979000","399800","3290","2994.8"
"3218188000","399800","3290","2995.2"
"3218399000","399800","3290","2995.6"
"3218608000","399800","3290","2995.6"
"3219015000","399800","3290","2996.4"
"3219283000","399800","3290","2996.8"
"3219492000","399800","3289","2996.8"
"3219702000","399800","3290","2997.1"
"3219912000","399800","3290","2997.5"
"3220319000","399800","3289","2997.9"
"3220585000","399800","3289","2998.3"
"3220795000","399800","3289","2998.7"
"3221005000","399800","3289","2999.1"
"3221214000","399800","3289","2999.1"
"3221621000","399800","3290","2999.8"
"3221889000","399800","3290","3000.2"
"3222098000","399800","3289","3000.2"
"3222306000","399800","3289","3000.6"
"3222516000","399800","3289","3001.0"
"3222923000","399800","3289","3001.4"
"3223190000","399800","3290","3001.7"
"3223400000","399800","3290","3002.1"
"3223609000","399800","3290","3002.5"
"3223819000","399800","3289","3002.5"
"3224226000","399800","3289","3003.3"
"3224493000","399800","3289","3003.7"
"3224702000","399800","3289","3003.7"
"3224912000","399800","3289","3004.0"
"3225122000","399800","3289","3004.4"
"3225529000","399800","3289","3004.8"
"3225798000","399800","3289","3005.2"
"3226008000","399800","3289","3005.6"
"3226217000","399800","3289","3006.0"
"3226426000","399800","3289","3006.0"
"3226897000","399800","3289","3006.7"
"3227108000","399800","3290","3007.1"
"3227317000","399800","3289","3007.1"
"3227526000","399800","3290","3007.5"
"3227736000","399800","3289","3007.9"
"3228143000","399800","3289","3008.2"
"3228410000","399800","3289","3008.6"
"3228621000","399800","3289","3009.0"
"3228830000","399800","3289","3009.4"
"3229039000","399800","3289","3009.4"
"3229447000","399800","3289","3010.2"
"3229713000","399800","3288","3010.6"
"3229922000","399800","3289","3010.6"
"3230133000","399800","3289","3010.9"
"3230343000","399800","3289","3011.3"
"3230751000","399800","3289","3011.7"
"3231019000","399800","3289","3012.1"
"3231228000","399800","3289","3012.5"
"3231437000","399800","3288","3012.5"
"3231646000","399800","3289","3012.8"
"3232052000","399800","3289","3013.6"
"3232320000","399800","3289","3014.0"
"3232530000","399800","3289","3014.0"
"3232740000","399800","3289","3014.4"
"3232948000","399800","3289","3014.8"
"3233355000","399800","3289","3015.1"
"3233622000","399800","3289","3015.5"
"3233832000","399800","3289","3015.9"
"3234043000","399800","3289","3016.3"
"3234252000","399800","3289","3016.3"
"3234658000","399800","3289","3017.1"
"3234927000","399800","3289","3017.4"
"3235137000","399800","3289","3017.4"
"3235346000","399800","3289","3017.8"
"3235555000","399800","3289","3018.2"
"3236018000","399800","3289","3018.6"
"3236228000","399800","3289","3019.0"
"3236443000","399800","3289","3019.4"
"3236653000","399800","3289","3019.7"
"3236863000","399800","3289","3019.7"
"3237269000","399800","3289","3020.5"
"3237537000","399800","3289","3020.9"
"3237746000","399800","3289","3020.9"
"3237955000","399800","3289","3021.3"
"3238165000","399800","3289","3021.7"
"3238630000","399800","3289","3022.0"
"3238840000","399800","3289","3022.4"
"3239049000","399800","3289","3022.8"
"3239259000","399800","3289","3022.8"
"3239469000","399800","3289","3023.2"
"3239876000","399800","3289","3024.0"
"3240144000","399800","3288","3024.3"
"3240353000","399800","3289","3024.3"
"3240562000","399800","3288","3024.7"
"3240772000","399800","3289","3025.1"
"3241179000","399800","3289","3025.5"
"3241447000","399800","3289","3025.9"
"3241657000","399800","3289","3026.3"
"3241871000","399800","3289","3026.3"
"3242079000","399800","3288","3026.6"
"3242487000","399800","3289","3027.4"
"3242755000","399800","3289","3027.8"
"3242965000","399800","3289","3027.8"
"3243174000","399800","3289","3028.2"
"3243384000","399800","3288","3028.6"
"3243790000","399800","3288","3028.9"
"3244057000","399800","3288","3029.3"
"3244267000","399800","3288","3029.7"
"3244475000","399800","3288","3029.7"
"3244685000","399800","3288","3030.1"
"3245092000","399800","3288","3030.9"
"3245360000","399800","3288","3030.9"
"3245568000","399800","3288","3031.2"
"3245777000","399800","3288","3031.6"
"3245987000","399800","3288","3032.0"
"3246394000","399800","3288","3032.4"
"3246666000","399800","3288","3032.8"
"3246876000","399800","3288","3033.1"
"3247085000","399800","3287","3033.1"
"3247295000","399800","3288","3033.5"
"3247759000","399800","3287","3034.3"
"3247967000","399800","3287","3034.3"
"3248178000","399800","3288","3034.7"
"3248387000","399800","3287","3035.1"
"3248597000","399800","3288","3035.4"
"3249005000","399800","3288","3035.8"
"3249270000","399800","3288","3036.2"
"3249480000","399800","3288","3036.6"
"3249690000","399800","3288","3036.6"
"3249900000","399800","3288","3037.0"
"3250307000","399800","3288","3037.7"
"3250574000","399800","3288","3037.7"
"3250784000","399800","3288","3038.1"
"3250993000","399800","3288","3038.5"
"3251203000","399800","3288","3038.9"
"3251610000","399800","3288","3039.3"
"3251876000","399800","3287","3039.7"
"3252085000","399800","3288","3040.0"
"3252295000","399800","3288","3040.0"
"3252505000","399800","3288","3040.4"
"3252913000","399800","3288","3040.8"
"3253181000","399800","3288","3041.2"
"3253391000","399800","3288","3041.6"
"3253601000","399800","3288","3042.0"
"3253810000","399800","3287","3042.3"
"3254217000","400100","3288","3042.7"
"3254484000","400100","3287","3043.1"
"3254694000","400100","3287","3043.5"
"3254904000","400100","3288","3043.5"
"3255113000","400100","3288","3043.9"
"3255521000","400100","3288","3044.6"
"3255789000","400100","3288","3044.6"
"3255998000","400100","3288","3045.0"
"3256209000","400100","3288","3045.4"
"3256417000","400100","3288","3045.8"
"3256829000","400100","3289","3046.2"
"3257097000","400100","3288","3046.5"
"3257307000","400100","3289","3046.9"
"3257517000","400100","3289","3046.9"
"3257727000","400100","3289","3047.3"
"3258135000","400100","3289","3048.1"
"3258403000","400100","3289","3048.1"
"3258612000","400100","3289","3048.5"
"3258822000","400100","3289","3048.8"
"3259033000","400100","3289","3049.2"
"3259439000","400100","3290","3049.6"
"3259705000","400100","3289","3050.0"
"3259915000","400100","3290","3050.4"
"3260125000","400100","3290","3050.4"
"3260335000","400100","3290","3050.8"
"3260801000","400100","3290","3051.5"
"3261010000","400100","3290","3051.5"
"3261220000","400100","3290","3051.9"
"3261430000","400100","3290","3052.3"
"3261640000","400100","3290","3052.7"
"3262105000","400100","3290","3053.1"
"3262315000","400100","3291","3053.4"
"3262525000","400100","3290","3053.8"
"3262735000","400100","3290","3053.8"
"3262945000","400100","3290","3054.2"
"3263352000","400100","3290","3054.6"
"3263619000","400100","3290","3055.0"
"3263829000","400100","3290","3055.4"
"3264038000","400100","3290","3055.7"
"3264249000","400100","3290","3056.1"
"3264655000","400100","3290","3056.5"
"3264921000","400100","3290","3056.9"
"3265131000","400100","3290","3057.3"
"3265341000","400100","3290","3057.3"
"3265551000","400100","3290","3057.7"
"3265959000","400100","3290","3058.0"
"3266226000","400100","3291","3058.4"
"3266441000","400100","3290","3058.8"
"3266651000","400100","3291","3059.2"
"3266861000","400100","3291","3059.6"
"3267327000","400100","3290","3059.9"
"3267535000","400100","3291","3060.3"
"3267746000","400100","3291","3060.7"
"3267955000","400100","3290","3060.7"
"3268165000","400100","3291","3061.1"
"3268573000","400100","3290","3061.5"
"3268840000","400100","3290","3061.9"
"3269050000","400100","3290","3062.2"
"3269260000","400100","3291","3062.6"
"3269470000","400100","3291","3063.0"
"3269877000","400100","3290","3063.4"
